open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2.0,2.09,1.95,1.95,52612,2019-09-12 01:00:00.000000,2019-09-12,KXIN,1.95,2.03,2.06,2.16,-0.03,0.01,0.03,0.08
1.95,1.95,1.92,1.95,3478,2019-09-13 01:00:00.000000,2019-09-13,KXIN,1.96,1.95,2.14,2.01,0.01,-0.0,0.1,0.03
1.93,2.08,1.93,1.96,16521,2019-09-16 01:00:00.000000,2019-09-16,KXIN,2.03,2.06,2.16,1.93,0.05,0.07,0.12,0.0
2.14,2.14,2.02,2.03,12056,2019-09-17 01:00:00.000000,2019-09-17,KXIN,1.95,2.14,2.01,1.92,-0.09,0.0,-0.06,-0.1
2.0,2.03,1.9,1.95,10219,2019-09-18 01:00:00.000000,2019-09-18,KXIN,2.06,2.16,1.93,1.74,0.03,0.08,-0.04,-0.13
2.06,2.09,1.9,2.06,37996,2019-09-19 01:00:00.000000,2019-09-19,KXIN,2.14,2.01,1.92,1.8,0.04,-0.02,-0.07,-0.13
2.07,2.25,2.07,2.14,94555,2019-09-20 01:00:00.000000,2019-09-20,KXIN,2.16,1.93,1.74,1.8,0.04,-0.07,-0.16,-0.13
2.19,2.25,2.07,2.16,30551,2019-09-23 01:00:00.000000,2019-09-23,KXIN,2.01,1.92,1.8,1.6,-0.08,-0.12,-0.18,-0.27
2.14,2.17,2.0,2.01,29903,2019-09-24 01:00:00.000000,2019-09-24,KXIN,1.93,1.74,1.8,1.63,-0.1,-0.19,-0.16,-0.24
2.12,2.17,1.9,1.93,31844,2019-09-25 01:00:00.000000,2019-09-25,KXIN,1.92,1.8,1.6,1.76,-0.09,-0.15,-0.25,-0.17
1.93,2.0,1.86,1.92,23769,2019-09-26 01:00:00.000000,2019-09-26,KXIN,1.74,1.8,1.63,1.75,-0.1,-0.07,-0.16,-0.09
1.91,1.96,1.71,1.74,21690,2019-09-27 01:00:00.000000,2019-09-27,KXIN,1.8,1.6,1.76,1.62,-0.06,-0.16,-0.08,-0.15
1.71,1.83,1.71,1.8,5384,2019-09-30 01:00:00.000000,2019-09-30,KXIN,1.8,1.63,1.75,1.64,0.05,-0.05,0.02,-0.04
1.77,1.8,1.72,1.8,12577,2019-10-01 01:00:00.000000,2019-10-01,KXIN,1.6,1.76,1.62,1.66,-0.1,-0.01,-0.09,-0.07
1.77,1.77,1.59,1.6,24973,2019-10-02 01:00:00.000000,2019-10-02,KXIN,1.63,1.75,1.64,1.72,-0.08,-0.01,-0.07,-0.03
1.62,1.74,1.62,1.63,19021,2019-10-03 01:00:00.000000,2019-10-03,KXIN,1.76,1.62,1.66,1.66,0.09,0.0,0.02,0.02
2.01,2.01,1.71,1.76,10179,2019-10-04 01:00:00.000000,2019-10-04,KXIN,1.75,1.64,1.72,1.74,-0.13,-0.18,-0.14,-0.13
1.81,1.81,1.75,1.75,6820,2019-10-07 01:00:00.000000,2019-10-07,KXIN,1.62,1.66,1.66,1.75,-0.1,-0.08,-0.08,-0.03
1.79,1.79,1.58,1.62,36247,2019-10-08 01:00:00.000000,2019-10-08,KXIN,1.64,1.72,1.74,1.63,-0.08,-0.04,-0.03,-0.09
1.68,1.68,1.63,1.64,6809,2019-10-10 01:00:00.000000,2019-10-10,KXIN,1.66,1.66,1.75,1.67,-0.01,-0.01,0.04,-0.01
1.71,1.71,1.64,1.66,1291,2019-10-11 01:00:00.000000,2019-10-11,KXIN,1.72,1.74,1.63,1.63,0.01,0.02,-0.05,-0.05
1.66,1.72,1.59,1.72,11750,2019-10-14 01:00:00.000000,2019-10-14,KXIN,1.66,1.75,1.67,1.69,0.0,0.05,0.01,0.02
1.62,1.68,1.62,1.66,5334,2019-10-15 01:00:00.000000,2019-10-15,KXIN,1.74,1.63,1.63,1.73,0.08,0.01,0.01,0.07
1.62,1.81,1.55,1.74,91647,2019-10-16 01:00:00.000000,2019-10-16,KXIN,1.75,1.67,1.69,1.51,0.08,0.03,0.04,-0.07
1.78,1.87,1.75,1.75,10105,2019-10-17 01:00:00.000000,2019-10-17,KXIN,1.63,1.63,1.73,1.57,-0.08,-0.08,-0.03,-0.12
1.79,1.79,1.63,1.63,36242,2019-10-18 01:00:00.000000,2019-10-18,KXIN,1.67,1.69,1.51,1.64,-0.07,-0.06,-0.16,-0.08
1.73,1.73,1.6,1.67,5907,2019-10-21 01:00:00.000000,2019-10-21,KXIN,1.63,1.73,1.57,1.4,-0.06,-0.0,-0.09,-0.19
1.61,1.63,1.59,1.63,6129,2019-10-22 01:00:00.000000,2019-10-22,KXIN,1.69,1.51,1.64,1.52,0.05,-0.06,0.02,-0.06
1.72,1.72,1.69,1.69,1599,2019-10-23 01:00:00.000000,2019-10-23,KXIN,1.73,1.57,1.4,1.55,0.01,-0.08,-0.18,-0.1
1.74,1.78,1.72,1.73,11485,2019-10-24 01:00:00.000000,2019-10-24,KXIN,1.51,1.64,1.52,1.51,-0.13,-0.06,-0.13,-0.13
1.65,1.67,1.51,1.51,6535,2019-10-28 01:00:00.000000,2019-10-28,KXIN,1.57,1.4,1.55,1.39,-0.05,-0.15,-0.06,-0.16
1.53,1.71,1.5,1.57,13003,2019-10-29 01:00:00.000000,2019-10-29,KXIN,1.64,1.52,1.51,1.41,0.07,-0.01,-0.01,-0.08
1.6,1.64,1.55,1.64,1728,2019-10-30 01:00:00.000000,2019-10-30,KXIN,1.4,1.55,1.39,1.47,-0.12,-0.03,-0.13,-0.08
1.64,1.64,1.32,1.4,31242,2019-10-31 01:00:00.000000,2019-10-31,KXIN,1.52,1.51,1.41,1.49,-0.07,-0.08,-0.14,-0.09
1.4,1.55,1.4,1.52,7746,2019-11-01 01:00:00.000000,2019-11-01,KXIN,1.55,1.39,1.47,1.49,0.11,-0.01,0.05,0.06
1.6,1.6,1.47,1.55,3593,2019-11-04 01:00:00.000000,2019-11-04,KXIN,1.51,1.41,1.49,1.44,-0.06,-0.12,-0.07,-0.1
1.57,1.57,1.51,1.51,3294,2019-11-05 01:00:00.000000,2019-11-05,KXIN,1.39,1.47,1.49,1.44,-0.12,-0.06,-0.05,-0.08
1.52,1.59,1.39,1.39,10780,2019-11-06 01:00:00.000000,2019-11-06,KXIN,1.41,1.49,1.44,1.47,-0.07,-0.02,-0.05,-0.04
1.48,1.55,1.41,1.41,10494,2019-11-07 01:00:00.000000,2019-11-07,KXIN,1.47,1.49,1.44,1.44,-0.01,0.01,-0.03,-0.03
1.5,1.5,1.46,1.47,8285,2019-11-08 01:00:00.000000,2019-11-08,KXIN,1.49,1.44,1.47,1.48,-0.01,-0.04,-0.02,-0.01
1.43,1.49,1.37,1.49,5320,2019-11-11 01:00:00.000000,2019-11-11,KXIN,1.49,1.44,1.44,1.5,0.04,0.01,0.01,0.05
1.5,1.5,1.38,1.49,4792,2019-11-12 01:00:00.000000,2019-11-12,KXIN,1.44,1.47,1.48,1.55,-0.04,-0.02,-0.01,0.03
1.42,1.5,1.42,1.44,30722,2019-11-13 01:00:00.000000,2019-11-13,KXIN,1.44,1.44,1.5,1.4,0.01,0.01,0.05,-0.02
1.49,1.49,1.44,1.44,3390,2019-11-14 01:00:00.000000,2019-11-14,KXIN,1.47,1.48,1.55,1.4,-0.02,-0.0,0.04,-0.06
1.47,1.5,1.42,1.47,3585,2019-11-15 01:00:00.000000,2019-11-15,KXIN,1.44,1.5,1.4,1.54,-0.02,0.02,-0.05,0.05
1.46,1.46,1.33,1.44,8050,2019-11-18 01:00:00.000000,2019-11-18,KXIN,1.48,1.55,1.4,1.4,0.02,0.06,-0.04,-0.04
1.42,1.48,1.36,1.48,4948,2019-11-19 01:00:00.000000,2019-11-19,KXIN,1.5,1.4,1.54,1.44,0.06,-0.01,0.08,0.01
1.45,1.65,1.36,1.5,24061,2019-11-20 01:00:00.000000,2019-11-20,KXIN,1.55,1.4,1.4,1.44,0.07,-0.03,-0.03,-0.01
1.6,1.65,1.51,1.55,8519,2019-11-21 01:00:00.000000,2019-11-21,KXIN,1.4,1.54,1.44,1.37,-0.13,-0.04,-0.1,-0.14
1.43,1.55,1.39,1.4,45443,2019-11-22 01:00:00.000000,2019-11-22,KXIN,1.4,1.4,1.44,1.36,-0.02,-0.02,0.0,-0.05
1.44,1.46,1.35,1.4,18545,2019-11-25 01:00:00.000000,2019-11-25,KXIN,1.54,1.44,1.37,1.27,0.07,-0.0,-0.05,-0.11
1.5,1.6,1.37,1.54,51348,2019-11-26 01:00:00.000000,2019-11-26,KXIN,1.4,1.44,1.36,1.32,-0.07,-0.04,-0.09,-0.12
1.58,1.58,1.39,1.4,44857,2019-11-27 01:00:00.000000,2019-11-27,KXIN,1.44,1.37,1.27,1.32,-0.09,-0.13,-0.19,-0.17
1.45,1.5,1.41,1.44,3128,2019-11-29 01:00:00.000000,2019-11-29,KXIN,1.44,1.36,1.32,1.22,-0.01,-0.06,-0.09,-0.16
1.37,1.44,1.36,1.44,8152,2019-12-02 01:00:00.000000,2019-12-02,KXIN,1.37,1.27,1.32,1.16,0.0,-0.07,-0.04,-0.15
1.36,1.42,1.36,1.37,3107,2019-12-03 01:00:00.000000,2019-12-03,KXIN,1.36,1.32,1.22,1.2,-0.0,-0.03,-0.1,-0.12
1.34,1.41,1.34,1.36,11808,2019-12-04 01:00:00.000000,2019-12-04,KXIN,1.27,1.32,1.16,1.15,-0.05,-0.02,-0.13,-0.14
1.34,1.39,1.26,1.27,12451,2019-12-05 01:00:00.000000,2019-12-05,KXIN,1.32,1.22,1.2,1.22,-0.02,-0.09,-0.1,-0.09
1.31,1.32,1.31,1.32,445,2019-12-06 01:00:00.000000,2019-12-06,KXIN,1.32,1.16,1.15,1.28,0.0,-0.11,-0.12,-0.02
1.31,1.39,1.19,1.32,25874,2019-12-10 01:00:00.000000,2019-12-10,KXIN,1.22,1.2,1.22,1.31,-0.07,-0.08,-0.07,0.0
1.26,1.27,1.08,1.22,6728,2019-12-11 01:00:00.000000,2019-12-11,KXIN,1.16,1.15,1.28,1.33,-0.08,-0.09,0.02,0.06
1.22,1.28,1.16,1.16,14194,2019-12-12 01:00:00.000000,2019-12-12,KXIN,1.2,1.22,1.31,1.35,-0.02,0.0,0.07,0.11
1.3,1.34,1.2,1.2,13177,2019-12-13 01:00:00.000000,2019-12-13,KXIN,1.15,1.28,1.33,1.33,-0.12,-0.02,0.02,0.03
1.19,1.34,1.08,1.15,20451,2019-12-16 01:00:00.000000,2019-12-16,KXIN,1.22,1.31,1.35,1.32,0.03,0.1,0.13,0.11
1.19,2.09,1.15,1.22,984873,2019-12-17 01:00:00.000000,2019-12-17,KXIN,1.28,1.33,1.33,1.3,0.08,0.12,0.12,0.09
1.35,1.48,1.2,1.28,120085,2019-12-18 01:00:00.000000,2019-12-18,KXIN,1.31,1.35,1.32,1.57,-0.03,0.0,-0.02,0.16
1.47,1.47,1.21,1.31,71957,2019-12-19 01:00:00.000000,2019-12-19,KXIN,1.33,1.33,1.3,1.87,-0.1,-0.09,-0.12,0.27
1.35,1.44,1.31,1.33,104446,2019-12-20 01:00:00.000000,2019-12-20,KXIN,1.35,1.32,1.57,1.35,0.0,-0.02,0.16,0.0
1.33,1.4,1.33,1.35,25809,2019-12-23 01:00:00.000000,2019-12-23,KXIN,1.33,1.3,1.87,1.32,0.0,-0.02,0.41,-0.01
1.3,1.35,1.27,1.33,14147,2019-12-24 01:00:00.000000,2019-12-24,KXIN,1.32,1.57,1.35,1.3,0.02,0.21,0.04,0.0
1.33,1.37,1.28,1.32,31775,2019-12-26 01:00:00.000000,2019-12-26,KXIN,1.3,1.87,1.32,1.25,-0.02,0.41,-0.01,-0.06
1.31,1.32,1.3,1.3,5171,2019-12-27 01:00:00.000000,2019-12-27,KXIN,1.57,1.35,1.3,1.25,0.2,0.03,-0.01,-0.05
1.39,1.78,1.39,1.57,231167,2019-12-30 01:00:00.000000,2019-12-30,KXIN,1.87,1.32,1.25,1.25,0.35,-0.05,-0.1,-0.1
1.65,1.9,1.65,1.87,194612,2019-12-31 01:00:00.000000,2019-12-31,KXIN,1.35,1.3,1.25,1.3,-0.18,-0.21,-0.24,-0.21
1.88,1.88,1.25,1.35,586060,2020-01-02 01:00:00.000000,2020-01-02,KXIN,1.32,1.25,1.25,1.26,-0.3,-0.34,-0.34,-0.33
1.39,1.39,1.3,1.32,78143,2020-01-03 01:00:00.000000,2020-01-03,KXIN,1.3,1.25,1.3,1.27,-0.06,-0.1,-0.06,-0.09
1.33,1.34,1.3,1.3,48587,2020-01-06 01:00:00.000000,2020-01-06,KXIN,1.25,1.25,1.26,1.27,-0.06,-0.06,-0.05,-0.05
1.31,1.32,1.24,1.25,36101,2020-01-07 01:00:00.000000,2020-01-07,KXIN,1.25,1.3,1.27,1.26,-0.04,-0.0,-0.03,-0.03
1.29,1.37,1.21,1.25,71904,2020-01-08 01:00:00.000000,2020-01-08,KXIN,1.25,1.26,1.27,1.24,-0.03,-0.02,-0.01,-0.04
1.26,1.3,1.23,1.25,35696,2020-01-09 01:00:00.000000,2020-01-09,KXIN,1.3,1.27,1.26,1.2,0.03,0.01,0.0,-0.05
1.27,1.31,1.25,1.3,14538,2020-01-10 01:00:00.000000,2020-01-10,KXIN,1.26,1.27,1.24,1.17,-0.0,0.0,-0.02,-0.08
1.27,1.34,1.24,1.26,21325,2020-01-13 01:00:00.000000,2020-01-13,KXIN,1.27,1.26,1.2,1.21,0.0,-0.0,-0.06,-0.05
1.3,1.3,1.26,1.27,16521,2020-01-14 01:00:00.000000,2020-01-14,KXIN,1.27,1.24,1.17,1.19,-0.02,-0.04,-0.1,-0.08
1.31,1.31,1.25,1.27,23740,2020-01-15 01:00:00.000000,2020-01-15,KXIN,1.26,1.2,1.21,1.15,-0.03,-0.08,-0.08,-0.12
1.28,1.28,1.26,1.26,5590,2020-01-16 01:00:00.000000,2020-01-16,KXIN,1.24,1.17,1.19,1.18,-0.03,-0.09,-0.07,-0.08
1.24,1.27,1.24,1.24,17755,2020-01-17 01:00:00.000000,2020-01-17,KXIN,1.2,1.21,1.15,1.15,-0.03,-0.02,-0.07,-0.07
1.24,1.28,1.18,1.2,73268,2020-01-21 01:00:00.000000,2020-01-21,KXIN,1.17,1.19,1.18,1.14,-0.06,-0.04,-0.05,-0.08
1.2,1.24,1.16,1.17,39627,2020-01-22 01:00:00.000000,2020-01-22,KXIN,1.21,1.15,1.15,1.14,0.01,-0.04,-0.04,-0.05
1.18,1.23,1.18,1.21,13577,2020-01-23 01:00:00.000000,2020-01-23,KXIN,1.19,1.18,1.14,1.14,0.01,0.0,-0.03,-0.03
1.19,1.23,1.19,1.19,5622,2020-01-24 01:00:00.000000,2020-01-24,KXIN,1.15,1.15,1.14,1.07,-0.03,-0.03,-0.04,-0.1
1.16,1.17,1.13,1.15,14352,2020-01-27 01:00:00.000000,2020-01-27,KXIN,1.18,1.14,1.14,1.17,0.02,-0.01,-0.01,0.01
1.16,1.2,1.15,1.18,15339,2020-01-28 01:00:00.000000,2020-01-28,KXIN,1.15,1.14,1.07,1.17,-0.01,-0.02,-0.08,0.01
1.17,1.22,1.15,1.15,12251,2020-01-29 01:00:00.000000,2020-01-29,KXIN,1.14,1.14,1.17,1.14,-0.03,-0.03,0.0,-0.03
1.17,1.2,1.13,1.14,11223,2020-01-30 01:00:00.000000,2020-01-30,KXIN,1.14,1.07,1.17,1.15,-0.03,-0.09,-0.0,-0.02
1.19,1.19,1.14,1.14,12619,2020-01-31 01:00:00.000000,2020-01-31,KXIN,1.14,1.17,1.14,1.13,-0.04,-0.02,-0.05,-0.05
1.1,1.2,1.1,1.14,12082,2020-02-03 01:00:00.000000,2020-02-03,KXIN,1.07,1.17,1.15,1.05,-0.03,0.06,0.05,-0.05
1.16,1.18,1.07,1.07,38659,2020-02-04 01:00:00.000000,2020-02-04,KXIN,1.17,1.14,1.13,1.12,0.01,-0.02,-0.02,-0.03
1.15,1.17,1.1,1.17,44765,2020-02-05 01:00:00.000000,2020-02-05,KXIN,1.17,1.15,1.05,1.12,0.01,-0.0,-0.09,-0.03
1.19,1.19,1.15,1.17,6029,2020-02-06 01:00:00.000000,2020-02-06,KXIN,1.14,1.13,1.12,1.15,-0.05,-0.05,-0.06,-0.03
1.15,1.18,1.13,1.14,5575,2020-02-07 01:00:00.000000,2020-02-07,KXIN,1.15,1.05,1.12,1.17,-0.0,-0.09,-0.03,0.02
1.15,1.15,1.15,1.15,1423,2020-02-10 01:00:00.000000,2020-02-10,KXIN,1.13,1.12,1.15,1.13,-0.02,-0.03,-0.0,-0.02
1.13,1.17,1.13,1.13,4749,2020-02-11 01:00:00.000000,2020-02-11,KXIN,1.05,1.12,1.17,1.14,-0.07,-0.01,0.04,0.01
1.11,1.13,1.05,1.05,39405,2020-02-12 01:00:00.000000,2020-02-12,KXIN,1.12,1.15,1.13,1.09,0.01,0.04,0.02,-0.02
1.15,1.15,1.07,1.12,11071,2020-02-13 01:00:00.000000,2020-02-13,KXIN,1.12,1.17,1.14,1.07,-0.03,0.02,-0.01,-0.07
1.15,1.15,1.12,1.12,1347,2020-02-14 01:00:00.000000,2020-02-14,KXIN,1.15,1.13,1.09,1.05,-0.0,-0.02,-0.05,-0.09
1.17,1.18,1.1,1.15,6102,2020-02-18 01:00:00.000000,2020-02-18,KXIN,1.17,1.14,1.07,1.05,-0.0,-0.02,-0.09,-0.1
1.15,1.17,1.1,1.17,36448,2020-02-19 01:00:00.000000,2020-02-19,KXIN,1.13,1.09,1.05,1.05,-0.02,-0.05,-0.09,-0.09
1.12,1.13,1.11,1.13,2639,2020-02-20 01:00:00.000000,2020-02-20,KXIN,1.14,1.07,1.05,1.07,0.02,-0.05,-0.06,-0.05
1.09,1.18,1.08,1.14,21029,2020-02-21 01:00:00.000000,2020-02-21,KXIN,1.09,1.05,1.05,1.06,0.0,-0.04,-0.04,-0.03
1.17,1.17,1.08,1.09,9703,2020-02-24 01:00:00.000000,2020-02-24,KXIN,1.07,1.05,1.07,1.11,-0.09,-0.1,-0.09,-0.05
1.1,1.15,1.07,1.07,9692,2020-02-25 01:00:00.000000,2020-02-25,KXIN,1.05,1.05,1.06,1.1,-0.05,-0.05,-0.04,-0.01
1.1,1.17,1.05,1.05,16517,2020-02-26 01:00:00.000000,2020-02-26,KXIN,1.05,1.07,1.11,1.08,-0.05,-0.03,0.01,-0.02
1.05,1.06,1.05,1.05,10855,2020-02-27 01:00:00.000000,2020-02-27,KXIN,1.05,1.06,1.1,0.92,0.0,0.01,0.04,-0.12
1.01,1.13,1.0,1.05,22945,2020-02-28 01:00:00.000000,2020-02-28,KXIN,1.07,1.11,1.08,0.96,0.06,0.1,0.07,-0.05
1.03,1.1,1.02,1.07,24178,2020-03-02 01:00:00.000000,2020-03-02,KXIN,1.06,1.1,0.92,0.95,0.03,0.06,-0.11,-0.08
1.08,1.08,1.04,1.06,3175,2020-03-03 01:00:00.000000,2020-03-03,KXIN,1.11,1.08,0.96,0.8,0.03,-0.0,-0.11,-0.26
1.04,1.11,1.04,1.11,11526,2020-03-04 01:00:00.000000,2020-03-04,KXIN,1.1,0.92,0.95,0.8,0.05,-0.12,-0.09,-0.24
1.07,1.11,1.07,1.1,6013,2020-03-05 01:00:00.000000,2020-03-05,KXIN,1.08,0.96,0.8,0.68,0.01,-0.1,-0.25,-0.36
1.11,1.12,1.05,1.08,8785,2020-03-06 01:00:00.000000,2020-03-06,KXIN,0.92,0.95,0.8,0.55,-0.17,-0.14,-0.28,-0.5
1.01,1.05,0.9,0.92,30511,2020-03-09 01:00:00.000000,2020-03-09,KXIN,0.96,0.8,0.68,0.48,-0.05,-0.21,-0.33,-0.52
1.08,1.11,0.96,0.96,46457,2020-03-10 01:00:00.000000,2020-03-10,KXIN,0.95,0.8,0.55,0.56,-0.12,-0.26,-0.49,-0.49
0.98,0.99,0.88,0.95,11558,2020-03-11 01:00:00.000000,2020-03-11,KXIN,0.8,0.68,0.48,0.75,-0.18,-0.31,-0.51,-0.23
0.9,0.9,0.63,0.8,39050,2020-03-12 01:00:00.000000,2020-03-12,KXIN,0.8,0.55,0.56,0.67,-0.11,-0.39,-0.38,-0.25
0.81,0.93,0.75,0.8,11032,2020-03-13 01:00:00.000000,2020-03-13,KXIN,0.68,0.48,0.75,0.9,-0.17,-0.41,-0.08,0.1
0.65,0.73,0.53,0.68,25616,2020-03-16 01:00:00.000000,2020-03-16,KXIN,0.55,0.56,0.67,0.9,-0.16,-0.15,0.03,0.37
0.56,0.7,0.53,0.55,47300,2020-03-17 01:00:00.000000,2020-03-17,KXIN,0.48,0.75,0.9,0.94,-0.14,0.34,0.61,0.67
0.65,0.65,0.48,0.48,16965,2020-03-18 01:00:00.000000,2020-03-18,KXIN,0.56,0.67,0.9,0.88,-0.15,0.04,0.38,0.35
0.47,0.57,0.41,0.56,41298,2020-03-19 01:00:00.000000,2020-03-19,KXIN,0.75,0.9,0.94,0.86,0.6,0.91,0.99,0.83
0.62,0.77,0.62,0.75,46124,2020-03-20 01:00:00.000000,2020-03-20,KXIN,0.67,0.9,0.88,0.86,0.09,0.44,0.42,0.39
0.75,0.75,0.67,0.67,2638,2020-03-23 01:00:00.000000,2020-03-23,KXIN,0.9,0.94,0.86,0.89,0.2,0.25,0.15,0.19
0.87,0.98,0.74,0.9,9518,2020-03-24 01:00:00.000000,2020-03-24,KXIN,0.9,0.88,0.86,0.89,0.03,0.01,-0.01,0.02
0.9,0.9,0.8,0.9,16470,2020-03-25 01:00:00.000000,2020-03-25,KXIN,0.94,0.86,0.89,0.83,0.04,-0.04,-0.01,-0.08
0.9,0.95,0.88,0.94,14315,2020-03-26 01:00:00.000000,2020-03-26,KXIN,0.88,0.86,0.89,0.97,-0.02,-0.04,-0.01,0.08
0.85,0.9,0.75,0.88,4105,2020-03-27 01:00:00.000000,2020-03-27,KXIN,0.86,0.89,0.83,1.0,0.01,0.04,-0.03,0.17
0.89,0.92,0.75,0.86,6358,2020-03-30 01:00:00.000000,2020-03-30,KXIN,0.86,0.89,0.97,1.0,-0.03,-0.0,0.09,0.12
0.86,0.88,0.86,0.86,22725,2020-03-31 01:00:00.000000,2020-03-31,KXIN,0.89,0.83,1.0,1.02,0.03,-0.03,0.16,0.19
0.78,0.9,0.78,0.89,2055,2020-04-01 01:00:00.000000,2020-04-01,KXIN,0.89,0.97,1.0,0.95,0.14,0.24,0.28,0.22
0.88,0.89,0.88,0.89,1416,2020-04-02 01:00:00.000000,2020-04-02,KXIN,0.83,1.0,1.02,1.05,-0.06,0.13,0.15,0.19
0.84,0.88,0.83,0.83,3893,2020-04-03 01:00:00.000000,2020-04-03,KXIN,0.97,1.0,0.95,0.96,0.15,0.18,0.13,0.14
0.85,1.0,0.82,0.97,38627,2020-04-06 01:00:00.000000,2020-04-06,KXIN,1.0,1.02,1.05,0.96,0.18,0.2,0.24,0.13
1.02,1.05,0.94,1.0,8888,2020-04-07 01:00:00.000000,2020-04-07,KXIN,1.0,0.95,0.96,0.95,-0.02,-0.06,-0.06,-0.06
0.91,1.01,0.9,1.0,6752,2020-04-08 01:00:00.000000,2020-04-08,KXIN,1.02,1.05,0.96,0.95,0.12,0.15,0.06,0.04
1.08,1.08,0.98,1.02,8778,2020-04-09 01:00:00.000000,2020-04-09,KXIN,0.95,0.96,0.95,0.91,-0.12,-0.11,-0.12,-0.16
1.05,1.05,0.94,0.95,4062,2020-04-13 01:00:00.000000,2020-04-13,KXIN,1.05,0.96,0.95,0.86,0.0,-0.08,-0.1,-0.18
0.94,1.08,0.94,1.05,12862,2020-04-14 01:00:00.000000,2020-04-14,KXIN,0.96,0.95,0.91,0.9,0.02,0.01,-0.03,-0.04
1.05,1.05,0.95,0.96,14820,2020-04-15 01:00:00.000000,2020-04-15,KXIN,0.96,0.95,0.86,0.88,-0.08,-0.1,-0.18,-0.16
0.96,1.04,0.95,0.96,5799,2020-04-16 01:00:00.000000,2020-04-16,KXIN,0.95,0.91,0.9,0.83,-0.0,-0.05,-0.06,-0.13
0.96,1.03,0.95,0.95,4297,2020-04-17 01:00:00.000000,2020-04-17,KXIN,0.95,0.86,0.88,0.83,-0.01,-0.11,-0.08,-0.14
0.95,1.0,0.95,0.95,14748,2020-04-20 01:00:00.000000,2020-04-20,KXIN,0.91,0.9,0.83,0.88,-0.04,-0.05,-0.13,-0.07
0.95,0.95,0.91,0.91,5447,2020-04-21 01:00:00.000000,2020-04-21,KXIN,0.86,0.88,0.83,1.04,-0.1,-0.07,-0.13,0.09
1.0,1.03,0.8,0.86,14031,2020-04-22 01:00:00.000000,2020-04-22,KXIN,0.9,0.83,0.88,0.9,-0.1,-0.17,-0.12,-0.1
0.92,0.92,0.8,0.9,4795,2020-04-23 01:00:00.000000,2020-04-23,KXIN,0.88,0.83,1.04,0.89,-0.04,-0.1,0.13,-0.03
0.77,0.9,0.77,0.88,4134,2020-04-24 01:00:00.000000,2020-04-24,KXIN,0.83,0.88,0.9,1.01,0.08,0.15,0.18,0.32
0.87,0.87,0.78,0.83,20129,2020-04-27 01:00:00.000000,2020-04-27,KXIN,0.83,1.04,0.89,0.92,-0.05,0.19,0.02,0.06
0.83,0.94,0.83,0.83,12730,2020-04-28 01:00:00.000000,2020-04-28,KXIN,0.88,0.9,1.01,1.0,0.05,0.08,0.21,0.2
0.91,0.91,0.75,0.88,8440,2020-04-29 01:00:00.000000,2020-04-29,KXIN,1.04,0.89,0.92,1.0,0.14,-0.02,0.01,0.1
0.9,1.36,0.9,1.04,532348,2020-04-30 01:00:00.000000,2020-04-30,KXIN,0.9,1.01,1.0,1.04,0.01,0.12,0.12,0.16
0.99,1.04,0.9,0.9,89066,2020-05-01 01:00:00.000000,2020-05-01,KXIN,0.89,0.92,1.0,1.11,-0.1,-0.07,0.01,0.12
0.95,0.95,0.81,0.89,84408,2020-05-04 01:00:00.000000,2020-05-04,KXIN,1.01,1.0,1.04,1.0,0.06,0.06,0.09,0.05
0.93,1.15,0.9,1.01,1003479,2020-05-05 01:00:00.000000,2020-05-05,KXIN,0.92,1.0,1.11,0.97,-0.01,0.08,0.2,0.05
0.93,1.0,0.9,0.92,127877,2020-05-06 01:00:00.000000,2020-05-06,KXIN,1.0,1.04,1.0,0.81,0.08,0.11,0.07,-0.13
1.07,1.09,0.95,1.0,270617,2020-05-07 01:00:00.000000,2020-05-07,KXIN,1.0,1.11,0.97,0.8,-0.07,0.04,-0.09,-0.25
1.0,1.03,0.95,1.0,84659,2020-05-08 01:00:00.000000,2020-05-08,KXIN,1.04,1.0,0.81,0.8,0.04,-0.0,-0.19,-0.2
0.99,1.04,0.95,1.04,122593,2020-05-11 01:00:00.000000,2020-05-11,KXIN,1.11,0.97,0.8,0.89,0.12,-0.02,-0.19,-0.11
1.15,1.2,1.1,1.11,278755,2020-05-12 01:00:00.000000,2020-05-12,KXIN,1.0,0.81,0.8,0.86,-0.13,-0.29,-0.31,-0.25
1.17,1.17,0.99,1.0,64557,2020-05-13 01:00:00.000000,2020-05-13,KXIN,0.97,0.8,0.89,0.84,-0.17,-0.31,-0.24,-0.28
1.03,1.03,0.95,0.97,68484,2020-05-14 01:00:00.000000,2020-05-14,KXIN,0.81,0.8,0.86,0.83,-0.21,-0.23,-0.17,-0.2
0.93,0.93,0.75,0.81,190947,2020-05-15 01:00:00.000000,2020-05-15,KXIN,0.8,0.89,0.84,0.84,-0.14,-0.05,-0.1,-0.1
0.74,0.86,0.74,0.8,97532,2020-05-18 01:00:00.000000,2020-05-18,KXIN,0.8,0.86,0.83,0.82,0.08,0.17,0.12,0.11
0.85,0.85,0.77,0.8,34764,2020-05-19 01:00:00.000000,2020-05-19,KXIN,0.89,0.84,0.84,0.79,0.04,-0.01,-0.01,-0.07
