open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.44,10.46,10.44,10.45,2120,2019-06-06 01:00:00.000000,2019-06-06,SONG,10.44,10.46,10.45,10.45,10.48,10.5,10.55,10.66,10.65,10.8,11.25,11.4,11.32
10.44,10.46,10.43,10.46,5783,2019-06-07 01:00:00.000000,2019-06-07,SONG,10.45,10.45,10.45,10.48,10.5,10.55,10.66,10.65,10.8,11.25,11.4,11.32,11.58
10.45,10.46,10.45,10.45,1000,2019-06-10 01:00:00.000000,2019-06-10,SONG,10.46,10.45,10.48,10.5,10.55,10.66,10.65,10.8,11.25,11.4,11.32,11.58,10.43
10.46,10.46,10.45,10.45,1810,2019-06-11 01:00:00.000000,2019-06-11,SONG,11.27,10.48,10.5,10.55,10.66,10.65,10.8,11.25,11.4,11.32,11.58,10.43,11.3
11.27,11.27,10.48,10.48,3132,2019-06-12 01:00:00.000000,2019-06-12,SONG,10.47,10.5,10.55,10.66,10.65,10.8,11.25,11.4,11.32,11.58,10.43,11.3,11.99
10.47,10.5,10.47,10.5,3097,2019-06-13 01:00:00.000000,2019-06-13,SONG,10.55,10.55,10.66,10.65,10.8,11.25,11.4,11.32,11.58,10.43,11.3,11.99,12.9
10.55,10.55,10.55,10.55,1100,2019-06-14 01:00:00.000000,2019-06-14,SONG,10.55,10.66,10.65,10.8,11.25,11.4,11.32,11.58,10.43,11.3,11.99,12.9,12.35
10.55,11.61,10.5,10.66,2379,2019-06-17 01:00:00.000000,2019-06-17,SONG,10.74,10.65,10.8,11.25,11.4,11.32,11.58,10.43,11.3,11.99,12.9,12.35,12.5
10.74,10.74,10.55,10.65,3672,2019-06-18 01:00:00.000000,2019-06-18,SONG,10.65,10.8,11.25,11.4,11.32,11.58,10.43,11.3,11.99,12.9,12.35,12.5,12.5
10.65,10.87,10.55,10.8,16654,2019-06-19 01:00:00.000000,2019-06-19,SONG,10.98,11.25,11.4,11.32,11.58,10.43,11.3,11.99,12.9,12.35,12.5,12.5,11.95
10.98,12.24,10.75,11.25,59751,2019-06-20 01:00:00.000000,2019-06-20,SONG,11.5,11.4,11.32,11.58,10.43,11.3,11.99,12.9,12.35,12.5,12.5,11.95,12.13
11.5,12.67,11.21,11.4,94377,2019-06-21 01:00:00.000000,2019-06-21,SONG,11.4,11.32,11.58,10.43,11.3,11.99,12.9,12.35,12.5,12.5,11.95,12.13,11.6
11.4,11.5,11.3,11.32,7089,2019-06-24 01:00:00.000000,2019-06-24,SONG,13.68,11.58,10.43,11.3,11.99,12.9,12.35,12.5,12.5,11.95,12.13,11.6,11.5
13.68,13.68,11.58,11.58,7500,2019-06-25 01:00:00.000000,2019-06-25,SONG,11.31,10.43,11.3,11.99,12.9,12.35,12.5,12.5,11.95,12.13,11.6,11.5,11.65
11.31,11.59,10.43,10.43,22956,2019-06-26 01:00:00.000000,2019-06-26,SONG,10.47,11.3,11.99,12.9,12.35,12.5,12.5,11.95,12.13,11.6,11.5,11.65,11.67
10.47,11.98,10.47,11.3,100387,2019-06-27 01:00:00.000000,2019-06-27,SONG,11.8,11.99,12.9,12.35,12.5,12.5,11.95,12.13,11.6,11.5,11.65,11.67,11.06
11.8,11.99,11.56,11.99,58010,2019-06-28 01:00:00.000000,2019-06-28,SONG,12.4,12.9,12.35,12.5,12.5,11.95,12.13,11.6,11.5,11.65,11.67,11.06,10.75
12.4,13.1,12.03,12.9,34561,2019-07-01 01:00:00.000000,2019-07-01,SONG,12.45,12.35,12.5,12.5,11.95,12.13,11.6,11.5,11.65,11.67,11.06,10.75,10.88
12.45,12.65,12.0,12.35,20494,2019-07-02 01:00:00.000000,2019-07-02,SONG,12.5,12.5,12.5,11.95,12.13,11.6,11.5,11.65,11.67,11.06,10.75,10.88,10.76
12.5,12.5,12.14,12.5,8367,2019-07-03 01:00:00.000000,2019-07-03,SONG,12.5,12.5,11.95,12.13,11.6,11.5,11.65,11.67,11.06,10.75,10.88,10.76,10.57
12.5,12.5,11.9,11.95,10625,2019-07-05 01:00:00.000000,2019-07-05,SONG,11.85,12.13,11.6,11.5,11.65,11.67,11.06,10.75,10.88,10.76,10.57,10.62,10.75
11.85,12.13,11.81,12.13,4739,2019-07-08 01:00:00.000000,2019-07-08,SONG,11.85,11.6,11.5,11.65,11.67,11.06,10.75,10.88,10.76,10.57,10.62,10.75,10.65
11.85,11.94,11.6,11.6,8309,2019-07-09 01:00:00.000000,2019-07-09,SONG,12.02,11.5,11.65,11.67,11.06,10.75,10.88,10.76,10.57,10.62,10.75,10.65,10.56
12.02,12.02,11.5,11.5,3550,2019-07-10 01:00:00.000000,2019-07-10,SONG,11.43,11.65,11.67,11.06,10.75,10.88,10.76,10.57,10.62,10.75,10.65,10.56,10.9
11.43,11.72,11.4,11.65,1499,2019-07-11 01:00:00.000000,2019-07-11,SONG,12.09,11.67,11.06,10.75,10.88,10.76,10.57,10.62,10.75,10.65,10.56,10.9,10.56
12.09,12.22,11.67,11.67,4172,2019-07-12 01:00:00.000000,2019-07-12,SONG,11.41,11.06,10.75,10.88,10.76,10.57,10.62,10.75,10.65,10.56,10.9,10.56,10.85
11.41,11.48,11.01,11.06,19443,2019-07-15 01:00:00.000000,2019-07-15,SONG,11.05,10.75,10.88,10.76,10.57,10.62,10.75,10.65,10.56,10.9,10.56,10.85,10.58
11.05,11.07,10.75,10.75,12116,2019-07-16 01:00:00.000000,2019-07-16,SONG,10.75,10.88,10.76,10.57,10.62,10.75,10.65,10.56,10.9,10.56,10.85,10.58,10.85
10.75,11.27,10.74,10.88,5125,2019-07-17 01:00:00.000000,2019-07-17,SONG,10.9,10.76,10.57,10.62,10.75,10.65,10.56,10.9,10.56,10.85,10.58,10.85,10.52
10.9,10.95,10.7,10.76,4759,2019-07-18 01:00:00.000000,2019-07-18,SONG,10.75,10.57,10.62,10.75,10.65,10.56,10.9,10.56,10.85,10.58,10.85,10.52,10.48
10.75,10.76,10.56,10.57,9888,2019-07-19 01:00:00.000000,2019-07-19,SONG,11.8,10.62,10.75,10.65,10.56,10.9,10.56,10.85,10.58,10.85,10.52,10.48,10.5
11.8,11.8,10.62,10.62,9320,2019-07-22 01:00:00.000000,2019-07-22,SONG,10.67,10.75,10.65,10.56,10.9,10.56,10.85,10.58,10.85,10.52,10.48,10.5,10.52
10.67,10.75,10.67,10.75,1527,2019-07-23 01:00:00.000000,2019-07-23,SONG,10.89,10.65,10.56,10.9,10.56,10.85,10.58,10.85,10.52,10.48,10.5,10.52,10.48
10.89,10.89,10.65,10.65,2236,2019-07-24 01:00:00.000000,2019-07-24,SONG,10.6,10.56,10.9,10.56,10.85,10.58,10.85,10.52,10.48,10.5,10.52,10.48,10.48
10.6,10.94,10.55,10.56,5491,2019-07-25 01:00:00.000000,2019-07-25,SONG,10.61,10.9,10.56,10.85,10.58,10.85,10.52,10.48,10.5,10.52,10.48,10.48,10.49
10.61,10.9,10.61,10.9,2095,2019-07-26 01:00:00.000000,2019-07-26,SONG,10.61,10.56,10.85,10.58,10.85,10.52,10.48,10.5,10.52,10.48,10.48,10.49,10.1
10.61,10.86,10.56,10.56,2471,2019-07-29 01:00:00.000000,2019-07-29,SONG,10.97,10.85,10.58,10.85,10.52,10.48,10.5,10.52,10.48,10.48,10.49,10.1,9.51
10.97,10.97,10.85,10.85,1564,2019-07-30 01:00:00.000000,2019-07-30,SONG,10.6,10.58,10.85,10.52,10.48,10.5,10.52,10.48,10.48,10.49,10.1,9.51,10.15
10.6,10.6,10.55,10.58,3638,2019-07-31 01:00:00.000000,2019-07-31,SONG,10.62,10.85,10.52,10.48,10.5,10.52,10.48,10.48,10.49,10.1,9.51,10.15,10.15
10.62,10.85,10.53,10.85,3745,2019-08-01 01:00:00.000000,2019-08-01,SONG,10.5,10.52,10.48,10.5,10.52,10.48,10.48,10.49,10.1,9.51,10.15,10.15,10.38
10.5,10.56,10.5,10.52,518,2019-08-02 01:00:00.000000,2019-08-02,SONG,10.5,10.48,10.5,10.52,10.48,10.48,10.49,10.1,9.51,10.15,10.15,10.38,10.35
10.5,10.84,10.43,10.48,7401,2019-08-05 01:00:00.000000,2019-08-05,SONG,10.48,10.5,10.52,10.48,10.48,10.49,10.1,9.51,10.15,10.15,10.38,10.35,10.28
10.48,10.97,10.48,10.5,4835,2019-08-06 01:00:00.000000,2019-08-06,SONG,10.43,10.52,10.48,10.48,10.49,10.1,9.51,10.15,10.15,10.38,10.35,10.28,10.4
10.43,10.52,10.43,10.52,2198,2019-08-07 01:00:00.000000,2019-08-07,SONG,10.46,10.48,10.48,10.49,10.1,9.51,10.15,10.15,10.38,10.35,10.28,10.4,10.44
10.46,10.51,10.45,10.48,2090,2019-08-08 01:00:00.000000,2019-08-08,SONG,10.45,10.48,10.49,10.1,9.51,10.15,10.15,10.38,10.35,10.28,10.4,10.44,10.0
10.45,10.48,10.45,10.48,2637,2019-08-09 01:00:00.000000,2019-08-09,SONG,10.49,10.49,10.1,9.51,10.15,10.15,10.38,10.35,10.28,10.4,10.44,10.0,6.27
10.49,10.49,10.43,10.49,11202,2019-08-12 01:00:00.000000,2019-08-12,SONG,10.46,10.1,9.51,10.15,10.15,10.38,10.35,10.28,10.4,10.44,10.0,6.27,6.56
10.46,10.5,10.04,10.1,10109,2019-08-13 01:00:00.000000,2019-08-13,SONG,9.94,9.51,10.15,10.15,10.38,10.35,10.28,10.4,10.44,10.0,6.27,6.56,6.13
9.94,9.94,9.1,9.51,10727,2019-08-14 01:00:00.000000,2019-08-14,SONG,9.83,10.15,10.15,10.38,10.35,10.28,10.4,10.44,10.0,6.27,6.56,6.13,5.63
9.83,10.2,9.75,10.15,11710,2019-08-15 01:00:00.000000,2019-08-15,SONG,10.07,10.15,10.38,10.35,10.28,10.4,10.44,10.0,6.27,6.56,6.13,5.63,5.63
10.07,10.41,10.07,10.15,2916,2019-08-16 01:00:00.000000,2019-08-16,SONG,10.37,10.38,10.35,10.28,10.4,10.44,10.0,6.27,6.56,6.13,5.63,5.63,5.5
10.37,10.38,10.1,10.38,6310,2019-08-19 01:00:00.000000,2019-08-19,SONG,10.3,10.35,10.28,10.4,10.44,10.0,6.27,6.56,6.13,5.63,5.63,5.5,6.33
10.3,10.55,10.25,10.35,11101,2019-08-20 01:00:00.000000,2019-08-20,SONG,10.31,10.28,10.4,10.44,10.0,6.27,6.56,6.13,5.63,5.63,5.5,6.33,8.94
10.31,10.35,10.28,10.28,14851,2019-08-21 01:00:00.000000,2019-08-21,SONG,10.25,10.4,10.44,10.0,6.27,6.56,6.13,5.63,5.63,5.5,6.33,8.94,7.3
10.25,10.45,10.23,10.4,29387,2019-08-22 01:00:00.000000,2019-08-22,SONG,11.8,10.44,10.0,6.27,6.56,6.13,5.63,5.63,5.5,6.33,8.94,7.3,5.95
11.8,11.8,10.4,10.44,20926,2019-08-23 01:00:00.000000,2019-08-23,SONG,10.4,10.0,6.27,6.56,6.13,5.63,5.63,5.5,6.33,8.94,7.3,5.95,5.02
10.4,10.65,9.21,10.0,25120,2019-08-26 01:00:00.000000,2019-08-26,SONG,9.81,6.27,6.56,6.13,5.63,5.63,5.5,6.33,8.94,7.3,5.95,5.02,5.27
9.81,9.81,6.27,6.27,54385,2019-08-27 01:00:00.000000,2019-08-27,SONG,6.28,6.56,6.13,5.63,5.63,5.5,6.33,8.94,7.3,5.95,5.02,5.27,5.86
6.28,6.88,6.28,6.56,35566,2019-08-28 01:00:00.000000,2019-08-28,SONG,6.58,6.13,5.63,5.63,5.5,6.33,8.94,7.3,5.95,5.02,5.27,5.86,5.16
6.58,6.61,5.0,6.13,204275,2019-08-29 01:00:00.000000,2019-08-29,SONG,7.28,5.63,5.63,5.5,6.33,8.94,7.3,5.95,5.02,5.27,5.86,5.16,5.19
7.28,7.32,5.62,5.63,42496,2019-08-30 01:00:00.000000,2019-08-30,SONG,7.28,5.63,5.5,6.33,8.94,7.3,5.95,5.02,5.27,5.86,5.16,5.19,5.19
5.65,5.79,5.5,5.5,27615,2019-09-03 01:00:00.000000,2019-09-03,SONG,5.89,6.33,8.94,7.3,5.95,5.02,5.27,5.86,5.16,5.19,5.19,5.22,5.23
5.89,6.51,5.89,6.33,75346,2019-09-04 01:00:00.000000,2019-09-04,SONG,7.0,8.94,7.3,5.95,5.02,5.27,5.86,5.16,5.19,5.19,5.22,5.23,5.8
7.0,9.0,6.5,8.94,176104,2019-09-05 01:00:00.000000,2019-09-05,SONG,8.7,7.3,5.95,5.02,5.27,5.86,5.16,5.19,5.19,5.22,5.23,5.8,6.22
8.7,9.0,4.72,7.3,294139,2019-09-06 01:00:00.000000,2019-09-06,SONG,7.0,5.95,5.02,5.27,5.86,5.16,5.19,5.19,5.22,5.23,5.8,6.22,6.11
7.0,7.0,5.4,5.95,182761,2019-09-09 01:00:00.000000,2019-09-09,SONG,5.8,5.02,5.27,5.86,5.16,5.19,5.19,5.22,5.23,5.8,6.22,6.11,6.99
5.8,5.8,5.02,5.02,146034,2019-09-10 01:00:00.000000,2019-09-10,SONG,5.71,5.27,5.86,5.16,5.19,5.19,5.22,5.23,5.8,6.22,6.11,6.99,7.04
5.71,6.67,4.9,5.27,56772,2019-09-11 01:00:00.000000,2019-09-11,SONG,5.35,5.86,5.16,5.19,5.19,5.22,5.23,5.8,6.22,6.11,6.99,7.04,6.74
5.35,6.7,4.55,5.86,206411,2019-09-12 01:00:00.000000,2019-09-12,SONG,5.6,5.16,5.19,5.19,5.22,5.23,5.8,6.22,6.11,6.99,7.04,6.74,6.33
5.6,5.6,5.1,5.16,119002,2019-09-13 01:00:00.000000,2019-09-13,SONG,5.2,5.19,5.19,5.22,5.23,5.8,6.22,6.11,6.99,7.04,6.74,6.33,6.09
5.2,5.26,4.95,5.19,123763,2019-09-16 01:00:00.000000,2019-09-16,SONG,5.2,5.19,5.22,5.23,5.8,6.22,6.11,6.99,7.04,6.74,6.33,6.09,5.94
5.2,5.47,5.07,5.19,163889,2019-09-17 01:00:00.000000,2019-09-17,SONG,5.24,5.22,5.23,5.8,6.22,6.11,6.99,7.04,6.74,6.33,6.09,5.94,6.13
5.24,5.65,5.2,5.22,128627,2019-09-18 01:00:00.000000,2019-09-18,SONG,5.34,5.23,5.8,6.22,6.11,6.99,7.04,6.74,6.33,6.09,5.94,6.13,6.46
5.34,5.34,5.19,5.23,53324,2019-09-19 01:00:00.000000,2019-09-19,SONG,5.3,5.8,6.22,6.11,6.99,7.04,6.74,6.33,6.09,5.94,6.13,6.46,6.34
5.3,5.88,5.25,5.8,482577,2019-09-20 01:00:00.000000,2019-09-20,SONG,6.0,6.22,6.11,6.99,7.04,6.74,6.33,6.09,5.94,6.13,6.46,6.34,6.08
6.0,6.37,5.9,6.22,232169,2019-09-23 01:00:00.000000,2019-09-23,SONG,6.29,6.11,6.99,7.04,6.74,6.33,6.09,5.94,6.13,6.46,6.34,6.08,6.06
6.29,6.45,6.03,6.11,145832,2019-09-24 01:00:00.000000,2019-09-24,SONG,6.3,6.99,7.04,6.74,6.33,6.09,5.94,6.13,6.46,6.34,6.08,6.06,6.0
6.3,7.15,6.17,6.99,253458,2019-09-25 01:00:00.000000,2019-09-25,SONG,7.19,7.04,6.74,6.33,6.09,5.94,6.13,6.46,6.34,6.08,6.06,6.0,5.83
7.19,7.49,6.95,7.04,235227,2019-09-26 01:00:00.000000,2019-09-26,SONG,7.27,6.74,6.33,6.09,5.94,6.13,6.46,6.34,6.08,6.06,6.0,5.83,5.87
7.27,7.27,6.5,6.74,75967,2019-09-27 01:00:00.000000,2019-09-27,SONG,6.95,6.33,6.09,5.94,6.13,6.46,6.34,6.08,6.06,6.0,5.83,5.87,5.91
6.95,7.15,6.32,6.33,68504,2019-09-30 01:00:00.000000,2019-09-30,SONG,6.25,6.09,5.94,6.13,6.46,6.34,6.08,6.06,6.0,5.83,5.87,5.91,5.9
6.25,6.44,6.03,6.09,103838,2019-10-01 01:00:00.000000,2019-10-01,SONG,6.2,5.94,6.13,6.46,6.34,6.08,6.06,6.0,5.83,5.87,5.91,5.9,5.92
6.2,6.2,5.65,5.94,54356,2019-10-02 01:00:00.000000,2019-10-02,SONG,5.95,6.13,6.46,6.34,6.08,6.06,6.0,5.83,5.87,5.91,5.9,5.92,5.84
5.95,6.36,5.9,6.13,43201,2019-10-03 01:00:00.000000,2019-10-03,SONG,6.16,6.46,6.34,6.08,6.06,6.0,5.83,5.87,5.91,5.9,5.92,5.84,5.82
6.16,6.63,6.15,6.46,38890,2019-10-04 01:00:00.000000,2019-10-04,SONG,6.99,6.34,6.08,6.06,6.0,5.83,5.87,5.91,5.9,5.92,5.84,5.82,5.83
6.99,6.99,6.34,6.34,36940,2019-10-07 01:00:00.000000,2019-10-07,SONG,6.21,6.08,6.06,6.0,5.83,5.87,5.91,5.9,5.92,5.84,5.82,5.83,5.74
6.21,6.5,5.83,6.08,30403,2019-10-08 01:00:00.000000,2019-10-08,SONG,6.08,6.06,6.0,5.83,5.87,5.91,5.9,5.92,5.84,5.82,5.83,5.74,5.34
6.08,6.35,5.8,6.06,60193,2019-10-09 01:00:00.000000,2019-10-09,SONG,5.9,6.0,5.83,5.87,5.91,5.9,5.92,5.84,5.82,5.83,5.74,5.34,4.97
5.9,6.1,5.82,6.0,8237,2019-10-10 01:00:00.000000,2019-10-10,SONG,6.0,5.83,5.87,5.91,5.9,5.92,5.84,5.82,5.83,5.74,5.34,4.97,4.6
6.0,6.0,5.78,5.83,24499,2019-10-11 01:00:00.000000,2019-10-11,SONG,5.83,5.87,5.91,5.9,5.92,5.84,5.82,5.83,5.74,5.34,4.97,4.6,5.15
5.83,6.0,5.83,5.87,9026,2019-10-14 01:00:00.000000,2019-10-14,SONG,5.84,5.91,5.9,5.92,5.84,5.82,5.83,5.74,5.34,4.97,4.6,5.15,5.4
5.84,6.03,5.83,5.91,14107,2019-10-15 01:00:00.000000,2019-10-15,SONG,6.38,5.9,5.92,5.84,5.82,5.83,5.74,5.34,4.97,4.6,5.15,5.4,5.94
6.38,6.42,5.83,5.9,63468,2019-10-16 01:00:00.000000,2019-10-16,SONG,5.87,5.92,5.84,5.82,5.83,5.74,5.34,4.97,4.6,5.15,5.4,5.94,6.25
5.87,6.24,5.82,5.92,20634,2019-10-17 01:00:00.000000,2019-10-17,SONG,5.86,5.84,5.82,5.83,5.74,5.34,4.97,4.6,5.15,5.4,5.94,6.25,6.08
5.86,5.89,5.78,5.84,6957,2019-10-18 01:00:00.000000,2019-10-18,SONG,5.79,5.82,5.83,5.74,5.34,4.97,4.6,5.15,5.4,5.94,6.25,6.08,6.05
5.79,6.06,5.78,5.82,8252,2019-10-21 01:00:00.000000,2019-10-21,SONG,5.8,5.83,5.74,5.34,4.97,4.6,5.15,5.4,5.94,6.25,6.08,6.05,5.95
5.8,5.92,5.8,5.83,5792,2019-10-22 01:00:00.000000,2019-10-22,SONG,5.83,5.74,5.34,4.97,4.6,5.15,5.4,5.94,6.25,6.08,6.05,5.95,6.05
5.83,5.94,5.68,5.74,22825,2019-10-23 01:00:00.000000,2019-10-23,SONG,5.7,5.34,4.97,4.6,5.15,5.4,5.94,6.25,6.08,6.05,5.95,6.05,5.94
5.7,5.72,5.27,5.34,26693,2019-10-24 01:00:00.000000,2019-10-24,SONG,5.28,4.97,4.6,5.15,5.4,5.94,6.25,6.08,6.05,5.95,6.05,5.94,5.9
5.28,5.39,4.44,4.97,132903,2019-10-25 01:00:00.000000,2019-10-25,SONG,4.97,4.6,5.15,5.4,5.94,6.25,6.08,6.05,5.95,6.05,5.94,5.9,6.1
4.97,5.42,4.6,4.6,88651,2019-10-28 01:00:00.000000,2019-10-28,SONG,4.63,5.15,5.4,5.94,6.25,6.08,6.05,5.95,6.05,5.94,5.9,6.1,5.96
4.63,5.15,4.6,5.15,192667,2019-10-29 01:00:00.000000,2019-10-29,SONG,5.09,5.4,5.94,6.25,6.08,6.05,5.95,6.05,5.94,5.9,6.1,5.96,5.75
5.09,5.77,5.05,5.4,101107,2019-10-30 01:00:00.000000,2019-10-30,SONG,5.48,5.94,6.25,6.08,6.05,5.95,6.05,5.94,5.9,6.1,5.96,5.75,6.0
5.48,6.1,5.3,5.94,131503,2019-10-31 01:00:00.000000,2019-10-31,SONG,6.0,6.25,6.08,6.05,5.95,6.05,5.94,5.9,6.1,5.96,5.75,6.0,6.1
6.0,6.3,5.57,6.25,36630,2019-11-01 01:00:00.000000,2019-11-01,SONG,5.71,6.08,6.05,5.95,6.05,5.94,5.9,6.1,5.96,5.75,6.0,6.1,6.2
5.71,6.26,5.71,6.08,27391,2019-11-04 01:00:00.000000,2019-11-04,SONG,6.03,6.05,5.95,6.05,5.94,5.9,6.1,5.96,5.75,6.0,6.1,6.2,6.14
6.03,6.14,5.96,6.05,22920,2019-11-05 01:00:00.000000,2019-11-05,SONG,6.08,5.95,6.05,5.94,5.9,6.1,5.96,5.75,6.0,6.1,6.2,6.14,5.99
6.08,6.1,5.88,5.95,23611,2019-11-06 01:00:00.000000,2019-11-06,SONG,5.91,6.05,5.94,5.9,6.1,5.96,5.75,6.0,6.1,6.2,6.14,5.99,5.9
5.91,6.13,5.91,6.05,28301,2019-11-07 01:00:00.000000,2019-11-07,SONG,6.09,5.94,5.9,6.1,5.96,5.75,6.0,6.1,6.2,6.14,5.99,5.9,6.15
6.09,6.11,5.94,5.94,9918,2019-11-08 01:00:00.000000,2019-11-08,SONG,5.94,5.9,6.1,5.96,5.75,6.0,6.1,6.2,6.14,5.99,5.9,6.15,5.8
5.94,5.96,5.8,5.9,13398,2019-11-11 01:00:00.000000,2019-11-11,SONG,5.96,6.1,5.96,5.75,6.0,6.1,6.2,6.14,5.99,5.9,6.15,5.8,6.04
5.96,6.15,5.9,6.1,11905,2019-11-12 01:00:00.000000,2019-11-12,SONG,6.0,5.96,5.75,6.0,6.1,6.2,6.14,5.99,5.9,6.15,5.8,6.04,6.04
6.0,6.0,5.92,5.96,6510,2019-11-13 01:00:00.000000,2019-11-13,SONG,5.96,5.75,6.0,6.1,6.2,6.14,5.99,5.9,6.15,5.8,6.04,6.04,6.25
5.96,6.0,5.67,5.75,18286,2019-11-14 01:00:00.000000,2019-11-14,SONG,5.83,6.0,6.1,6.2,6.14,5.99,5.9,6.15,5.8,6.04,6.04,6.25,5.54
5.83,6.0,5.65,6.0,9219,2019-11-15 01:00:00.000000,2019-11-15,SONG,5.72,6.1,6.2,6.14,5.99,5.9,6.15,5.8,6.04,6.04,6.25,5.54,5.4
5.72,6.1,5.72,6.1,41362,2019-11-18 01:00:00.000000,2019-11-18,SONG,5.9,6.2,6.14,5.99,5.9,6.15,5.8,6.04,6.04,6.25,5.54,5.4,5.65
5.9,6.2,5.51,6.2,75244,2019-11-19 01:00:00.000000,2019-11-19,SONG,6.2,6.14,5.99,5.9,6.15,5.8,6.04,6.04,6.25,5.54,5.4,5.65,5.45
6.2,6.2,5.82,6.14,9342,2019-11-20 01:00:00.000000,2019-11-20,SONG,6.01,5.99,5.9,6.15,5.8,6.04,6.04,6.25,5.54,5.4,5.65,5.45,5.36
6.01,6.01,5.85,5.99,13374,2019-11-21 01:00:00.000000,2019-11-21,SONG,6.02,5.9,6.15,5.8,6.04,6.04,6.25,5.54,5.4,5.65,5.45,5.36,5.75
6.02,6.05,5.76,5.9,17321,2019-11-22 01:00:00.000000,2019-11-22,SONG,5.9,6.15,5.8,6.04,6.04,6.25,5.54,5.4,5.65,5.45,5.36,5.75,5.74
5.9,6.2,5.7,6.15,48985,2019-11-25 01:00:00.000000,2019-11-25,SONG,6.06,5.8,6.04,6.04,6.25,5.54,5.4,5.65,5.45,5.36,5.75,5.74,5.59
6.06,6.25,5.74,5.8,36863,2019-11-26 01:00:00.000000,2019-11-26,SONG,5.89,6.04,6.04,6.25,5.54,5.4,5.65,5.45,5.36,5.75,5.74,5.59,5.74
5.89,6.04,5.76,6.04,14200,2019-11-27 01:00:00.000000,2019-11-27,SONG,5.89,6.04,6.25,5.54,5.4,5.65,5.45,5.36,5.75,5.74,5.59,5.74,5.84
6.05,6.25,5.86,6.25,38573,2019-11-29 01:00:00.000000,2019-11-29,SONG,6.0,5.54,5.4,5.65,5.45,5.36,5.75,5.74,5.59,5.74,5.84,5.83,5.62
6.0,6.05,5.41,5.54,84774,2019-12-02 01:00:00.000000,2019-12-02,SONG,5.6,5.4,5.65,5.45,5.36,5.75,5.74,5.59,5.74,5.84,5.83,5.62,5.39
5.6,5.81,5.14,5.4,17018,2019-12-03 01:00:00.000000,2019-12-03,SONG,5.28,5.65,5.45,5.36,5.75,5.74,5.59,5.74,5.84,5.83,5.62,5.39,5.22
5.28,5.7,5.28,5.65,21387,2019-12-04 01:00:00.000000,2019-12-04,SONG,5.44,5.45,5.36,5.75,5.74,5.59,5.74,5.84,5.83,5.62,5.39,5.22,5.25
5.44,5.64,5.44,5.45,5031,2019-12-05 01:00:00.000000,2019-12-05,SONG,5.45,5.36,5.75,5.74,5.59,5.74,5.84,5.83,5.62,5.39,5.22,5.25,5.05
5.45,5.45,5.26,5.36,4384,2019-12-06 01:00:00.000000,2019-12-06,SONG,5.44,5.75,5.74,5.59,5.74,5.84,5.83,5.62,5.39,5.22,5.25,5.05,5.2
5.44,5.92,5.39,5.75,52856,2019-12-09 01:00:00.000000,2019-12-09,SONG,6.0,5.74,5.59,5.74,5.84,5.83,5.62,5.39,5.22,5.25,5.05,5.2,5.2
6.0,6.0,5.53,5.74,16795,2019-12-10 01:00:00.000000,2019-12-10,SONG,5.79,5.59,5.74,5.84,5.83,5.62,5.39,5.22,5.25,5.05,5.2,5.2,5.15
5.79,5.79,5.47,5.59,9187,2019-12-11 01:00:00.000000,2019-12-11,SONG,5.62,5.74,5.84,5.83,5.62,5.39,5.22,5.25,5.05,5.2,5.2,5.15,5.15
5.62,5.74,5.56,5.74,37388,2019-12-12 01:00:00.000000,2019-12-12,SONG,5.8,5.84,5.83,5.62,5.39,5.22,5.25,5.05,5.2,5.2,5.15,5.15,5.15
5.8,5.84,5.52,5.84,9459,2019-12-13 01:00:00.000000,2019-12-13,SONG,5.74,5.83,5.62,5.39,5.22,5.25,5.05,5.2,5.2,5.15,5.15,5.15,5.27
5.74,5.84,5.52,5.83,13154,2019-12-16 01:00:00.000000,2019-12-16,SONG,5.64,5.62,5.39,5.22,5.25,5.05,5.2,5.2,5.15,5.15,5.15,5.27,5.27
5.64,5.77,5.5,5.62,12871,2019-12-17 01:00:00.000000,2019-12-17,SONG,5.55,5.39,5.22,5.25,5.05,5.2,5.2,5.15,5.15,5.15,5.27,5.27,5.15
5.55,5.61,5.21,5.39,88560,2019-12-18 01:00:00.000000,2019-12-18,SONG,5.38,5.22,5.25,5.05,5.2,5.2,5.15,5.15,5.15,5.27,5.27,5.15,5.23
5.38,5.4,4.88,5.22,84271,2019-12-19 01:00:00.000000,2019-12-19,SONG,5.24,5.25,5.05,5.2,5.2,5.15,5.15,5.15,5.27,5.27,5.15,5.23,5.24
5.24,5.25,4.9,5.25,119666,2019-12-20 01:00:00.000000,2019-12-20,SONG,5.15,5.05,5.2,5.2,5.15,5.15,5.15,5.27,5.27,5.15,5.23,5.24,5.24
5.15,5.15,4.56,5.05,86664,2019-12-23 01:00:00.000000,2019-12-23,SONG,4.9,5.2,5.2,5.15,5.15,5.15,5.27,5.27,5.15,5.23,5.24,5.24,5.3
4.9,5.21,4.86,5.2,40742,2019-12-24 01:00:00.000000,2019-12-24,SONG,4.9,5.2,5.15,5.15,5.15,5.27,5.27,5.15,5.23,5.24,5.24,5.3,5.1
