open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.46,0.46,0.44,0.45,11464,2020-07-30 01:00:00.000000,2020-07-30,ATCXW,0.46,0.48,0.47,0.48,0.48,0.45,0.5,0.52,0.55,0.54,0.6,0.6,0.59
0.46,0.48,0.46,0.48,13800,2020-07-31 01:00:00.000000,2020-07-31,ATCXW,0.45,0.47,0.48,0.48,0.45,0.5,0.52,0.55,0.54,0.6,0.6,0.59,0.54
0.45,0.48,0.39,0.47,55555,2020-08-03 01:00:00.000000,2020-08-03,ATCXW,0.43,0.48,0.48,0.45,0.5,0.52,0.55,0.54,0.6,0.6,0.59,0.54,0.6
0.43,0.51,0.43,0.48,13700,2020-08-04 01:00:00.000000,2020-08-04,ATCXW,0.43,0.48,0.45,0.5,0.52,0.55,0.54,0.6,0.6,0.59,0.54,0.6,0.55
0.52,0.52,0.4,0.45,10343,2020-08-06 01:00:00.000000,2020-08-06,ATCXW,0.5,0.5,0.52,0.55,0.54,0.6,0.6,0.59,0.54,0.6,0.55,0.52,0.56
0.5,0.52,0.5,0.5,14632,2020-08-07 01:00:00.000000,2020-08-07,ATCXW,0.52,0.52,0.55,0.54,0.6,0.6,0.59,0.54,0.6,0.55,0.52,0.56,0.61
0.52,0.55,0.51,0.52,47175,2020-08-10 01:00:00.000000,2020-08-10,ATCXW,0.53,0.55,0.54,0.6,0.6,0.59,0.54,0.6,0.55,0.52,0.56,0.61,
0.53,0.6,0.53,0.55,194494,2020-08-11 01:00:00.000000,2020-08-11,ATCXW,0.59,0.54,0.6,0.6,0.59,0.54,0.6,0.55,0.52,0.56,0.61,,
0.59,0.6,0.51,0.54,98709,2020-08-12 01:00:00.000000,2020-08-12,ATCXW,0.6,0.6,0.6,0.59,0.54,0.6,0.55,0.52,0.56,0.61,,,
0.6,0.65,0.55,0.6,164579,2020-08-13 01:00:00.000000,2020-08-13,ATCXW,0.6,0.6,0.59,0.54,0.6,0.55,0.52,0.56,0.61,,,,
0.6,0.6,0.52,0.6,87832,2020-08-14 01:00:00.000000,2020-08-14,ATCXW,0.59,0.59,0.54,0.6,0.55,0.52,0.56,0.61,,,,,
0.59,0.59,0.59,0.59,160,2020-08-17 01:00:00.000000,2020-08-17,ATCXW,0.6,0.54,0.6,0.55,0.52,0.56,0.61,,,,,,
0.6,0.6,0.54,0.54,35800,2020-08-18 01:00:00.000000,2020-08-18,ATCXW,0.65,0.6,0.55,0.52,0.56,0.61,,,,,,,
0.65,0.65,0.57,0.6,14316,2020-08-19 01:00:00.000000,2020-08-19,ATCXW,0.55,0.55,0.52,0.56,0.61,,,,,,,,
0.55,0.55,0.55,0.55,100,2020-08-20 01:00:00.000000,2020-08-20,ATCXW,0.52,0.52,0.56,0.61,,,,,,,,,
0.52,0.52,0.52,0.52,100,2020-08-21 01:00:00.000000,2020-08-21,ATCXW,0.65,0.56,0.61,,,,,,,,,,
0.65,0.65,0.56,0.56,1511,2020-08-24 01:00:00.000000,2020-08-24,ATCXW,0.6,0.61,,,,,,,,,,,
0.6,0.61,0.58,0.61,4237,2020-08-25 01:00:00.000000,2020-08-25,ATCXW,,,,,,,,,,,,,
