open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.85,10.85,10.79,10.79,6814,2020-02-18 01:00:00.000000,2020-02-18,AVCT,9.93,11.25,9.03,7.49,-0.09,0.04,-0.17,-0.31
9.9,9.93,9.22,9.93,1511,2020-02-24 01:00:00.000000,2020-02-24,AVCT,10.9,11.0,9.9,4.8,0.1,0.11,0.0,-0.52
10.9,10.9,10.9,10.9,103,2020-02-26 01:00:00.000000,2020-02-26,AVCT,11.25,9.03,7.49,5.0,0.03,-0.17,-0.31,-0.54
11.25,11.25,11.25,11.25,300,2020-02-27 01:00:00.000000,2020-02-27,AVCT,11.0,9.9,4.8,5.1,-0.02,-0.12,-0.57,-0.55
11.0,11.0,11.0,11.0,200,2020-03-11 01:00:00.000000,2020-03-11,AVCT,9.03,7.49,5.0,2.7,-0.18,-0.32,-0.55,-0.75
9.9,9.9,8.92,9.03,2350,2020-03-12 01:00:00.000000,2020-03-12,AVCT,9.9,4.8,5.1,3.88,0.0,-0.52,-0.48,-0.61
9.9,9.9,9.9,9.9,300,2020-03-13 01:00:00.000000,2020-03-13,AVCT,7.49,5.0,2.7,2.68,-0.24,-0.49,-0.73,-0.73
7.13,7.49,7.13,7.49,406,2020-03-16 01:00:00.000000,2020-03-16,AVCT,4.8,5.1,3.88,2.0,-0.33,-0.28,-0.46,-0.72
5.06,5.06,4.8,4.8,1198,2020-03-20 01:00:00.000000,2020-03-20,AVCT,5.0,2.7,2.68,1.87,-0.01,-0.47,-0.47,-0.63
4.33,5.0,4.2,5.0,1021,2020-03-23 01:00:00.000000,2020-03-23,AVCT,5.1,3.88,2.0,1.72,0.18,-0.1,-0.54,-0.6
5.59,5.59,5.1,5.1,613,2020-03-27 01:00:00.000000,2020-03-27,AVCT,2.7,2.68,1.87,2.18,-0.52,-0.52,-0.67,-0.61
5.6,5.6,2.1,2.7,34846,2020-04-03 01:00:00.000000,2020-04-03,AVCT,3.88,2.0,1.72,2.15,-0.31,-0.64,-0.69,-0.62
3.15,4.7,2.75,3.88,22112,2020-04-06 01:00:00.000000,2020-04-06,AVCT,2.68,1.87,2.18,2.03,-0.15,-0.41,-0.31,-0.36
3.95,3.95,2.21,2.68,131174,2020-04-07 01:00:00.000000,2020-04-07,AVCT,2.0,1.72,2.15,2.06,-0.49,-0.56,-0.46,-0.48
2.25,2.4,1.71,2.0,90901,2020-04-08 01:00:00.000000,2020-04-08,AVCT,1.87,2.18,2.03,1.85,-0.17,-0.03,-0.1,-0.18
2.0,2.16,1.74,1.87,68435,2020-04-09 01:00:00.000000,2020-04-09,AVCT,1.72,2.15,2.06,1.77,-0.14,0.07,0.03,-0.12
1.9,1.9,1.64,1.72,87276,2020-04-13 01:00:00.000000,2020-04-13,AVCT,2.18,2.03,1.85,1.77,0.15,0.07,-0.03,-0.07
1.9,2.3,1.8,2.18,504155,2020-04-14 01:00:00.000000,2020-04-14,AVCT,2.15,2.06,1.77,1.67,0.13,0.08,-0.07,-0.12
2.3,2.32,1.93,2.15,190425,2020-04-15 01:00:00.000000,2020-04-15,AVCT,2.03,1.85,1.77,1.75,-0.12,-0.2,-0.23,-0.24
2.02,2.2,2.0,2.03,91178,2020-04-16 01:00:00.000000,2020-04-16,AVCT,2.06,1.77,1.67,2.0,0.02,-0.12,-0.17,-0.01
2.13,2.13,2.03,2.06,58754,2020-04-17 01:00:00.000000,2020-04-17,AVCT,1.85,1.77,1.75,1.99,-0.13,-0.17,-0.18,-0.07
4.4,4.99,1.83,1.85,12604973,2020-04-20 01:00:00.000000,2020-04-20,AVCT,1.77,1.67,2.0,1.85,-0.6,-0.62,-0.55,-0.58
1.89,1.94,1.7,1.77,576314,2020-04-21 01:00:00.000000,2020-04-21,AVCT,1.77,1.75,1.99,1.78,-0.06,-0.07,0.05,-0.06
1.77,1.86,1.72,1.77,224168,2020-04-22 01:00:00.000000,2020-04-22,AVCT,1.67,2.0,1.85,1.67,-0.06,0.13,0.05,-0.06
1.68,1.76,1.52,1.67,401598,2020-04-23 01:00:00.000000,2020-04-23,AVCT,1.75,1.99,1.78,1.72,0.04,0.18,0.06,0.02
1.57,1.8,1.57,1.75,245249,2020-04-24 01:00:00.000000,2020-04-24,AVCT,2.0,1.85,1.67,1.71,0.27,0.18,0.06,0.09
1.8,2.2,1.67,2.0,698486,2020-04-27 01:00:00.000000,2020-04-27,AVCT,1.99,1.78,1.72,1.69,0.11,-0.01,-0.05,-0.06
2.0,2.08,1.9,1.99,191573,2020-04-28 01:00:00.000000,2020-04-28,AVCT,1.85,1.67,1.71,1.6,-0.07,-0.17,-0.15,-0.2
2.0,2.0,1.78,1.85,207102,2020-04-29 01:00:00.000000,2020-04-29,AVCT,1.78,1.72,1.69,1.63,-0.11,-0.14,-0.16,-0.19
1.81,1.84,1.76,1.78,148356,2020-04-30 01:00:00.000000,2020-04-30,AVCT,1.67,1.71,1.6,1.7,-0.08,-0.06,-0.12,-0.06
1.79,1.79,1.63,1.67,165474,2020-05-01 01:00:00.000000,2020-05-01,AVCT,1.72,1.69,1.63,1.64,-0.04,-0.06,-0.09,-0.08
1.74,1.8,1.66,1.72,96096,2020-05-04 01:00:00.000000,2020-05-04,AVCT,1.71,1.6,1.7,1.57,-0.02,-0.08,-0.02,-0.1
1.76,1.8,1.68,1.71,74591,2020-05-05 01:00:00.000000,2020-05-05,AVCT,1.69,1.63,1.64,1.57,-0.04,-0.07,-0.07,-0.11
1.77,1.77,1.66,1.69,70730,2020-05-06 01:00:00.000000,2020-05-06,AVCT,1.6,1.7,1.57,1.58,-0.1,-0.04,-0.11,-0.11
1.69,1.69,1.55,1.6,106445,2020-05-07 01:00:00.000000,2020-05-07,AVCT,1.63,1.64,1.57,1.64,-0.04,-0.03,-0.07,-0.03
1.61,1.66,1.6,1.63,74657,2020-05-08 01:00:00.000000,2020-05-08,AVCT,1.7,1.57,1.58,1.58,0.06,-0.02,-0.02,-0.02
1.61,1.7,1.56,1.7,172890,2020-05-11 01:00:00.000000,2020-05-11,AVCT,1.64,1.57,1.64,1.58,0.02,-0.02,0.02,-0.02
1.62,1.7,1.62,1.64,59964,2020-05-12 01:00:00.000000,2020-05-12,AVCT,1.57,1.58,1.58,1.58,-0.03,-0.02,-0.02,-0.02
1.61,1.62,1.54,1.57,76461,2020-05-13 01:00:00.000000,2020-05-13,AVCT,1.57,1.64,1.58,1.58,-0.02,0.02,-0.02,-0.02
1.52,1.58,1.52,1.57,47622,2020-05-14 01:00:00.000000,2020-05-14,AVCT,1.58,1.58,1.58,1.55,0.04,0.04,0.04,0.02
1.53,1.64,1.53,1.58,45803,2020-05-15 01:00:00.000000,2020-05-15,AVCT,1.64,1.58,1.58,1.54,0.07,0.03,0.03,0.0
1.62,1.65,1.56,1.64,85581,2020-05-18 01:00:00.000000,2020-05-18,AVCT,1.58,1.58,1.55,1.57,-0.02,-0.02,-0.04,-0.03
1.59,1.64,1.58,1.58,40450,2020-05-19 01:00:00.000000,2020-05-19,AVCT,1.58,1.58,1.54,1.62,-0.01,-0.01,-0.03,0.02
1.64,1.64,1.55,1.58,86366,2020-05-20 01:00:00.000000,2020-05-20,AVCT,1.58,1.55,1.57,1.76,-0.04,-0.05,-0.04,0.07
1.55,1.61,1.55,1.58,84434,2020-05-21 01:00:00.000000,2020-05-21,AVCT,1.58,1.54,1.62,1.84,0.02,-0.01,0.05,0.19
1.58,1.62,1.55,1.58,52889,2020-05-22 01:00:00.000000,2020-05-22,AVCT,1.55,1.57,1.76,1.76,-0.02,-0.01,0.11,0.11
1.59,1.64,1.53,1.55,122578,2020-05-26 01:00:00.000000,2020-05-26,AVCT,1.54,1.62,1.84,1.97,-0.03,0.02,0.16,0.24
1.57,1.57,1.45,1.54,156132,2020-05-27 01:00:00.000000,2020-05-27,AVCT,1.57,1.76,1.76,2.12,0.0,0.12,0.12,0.35
1.59,1.59,1.5,1.57,76041,2020-05-28 01:00:00.000000,2020-05-28,AVCT,1.62,1.84,1.97,2.11,0.02,0.16,0.24,0.33
1.59,1.64,1.54,1.62,230263,2020-05-29 01:00:00.000000,2020-05-29,AVCT,1.76,1.76,2.12,2.18,0.11,0.11,0.33,0.37
1.62,2.63,1.6,1.76,2094330,2020-06-01 01:00:00.000000,2020-06-01,AVCT,1.84,1.97,2.11,3.36,0.14,0.22,0.3,1.07
1.84,2.0,1.74,1.84,284121,2020-06-02 01:00:00.000000,2020-06-02,AVCT,1.76,2.12,2.18,4.06,-0.04,0.15,0.18,1.21
1.96,1.96,1.74,1.76,197299,2020-06-03 01:00:00.000000,2020-06-03,AVCT,1.97,2.11,3.36,4.55,0.01,0.08,0.71,1.32
1.89,2.08,1.87,1.97,375058,2020-06-04 01:00:00.000000,2020-06-04,AVCT,2.12,2.18,4.06,3.96,0.12,0.15,1.15,1.1
2.18,2.39,2.06,2.12,457294,2020-06-05 01:00:00.000000,2020-06-05,AVCT,2.11,3.36,4.55,4.0,-0.03,0.54,1.09,0.83
2.18,2.2,1.8,2.11,458526,2020-06-08 01:00:00.000000,2020-06-08,AVCT,2.18,4.06,3.96,3.75,0.0,0.86,0.82,0.72
2.2,2.3,2.0,2.18,810961,2020-06-09 01:00:00.000000,2020-06-09,AVCT,3.36,4.55,4.0,3.52,0.53,1.07,0.82,0.6
3.0,6.88,2.83,3.36,29688012,2020-06-10 01:00:00.000000,2020-06-10,AVCT,4.06,3.96,3.75,4.08,0.35,0.32,0.25,0.36
3.17,4.75,2.75,4.06,3138232,2020-06-11 01:00:00.000000,2020-06-11,AVCT,4.55,4.0,3.52,3.95,0.44,0.26,0.11,0.25
4.46,5.25,4.1,4.55,2016337,2020-06-12 01:00:00.000000,2020-06-12,AVCT,3.96,3.75,4.08,3.97,-0.11,-0.16,-0.09,-0.11
4.32,4.33,3.5,3.96,810386,2020-06-15 01:00:00.000000,2020-06-15,AVCT,4.0,3.52,3.95,3.86,-0.07,-0.19,-0.09,-0.11
4.38,4.38,3.84,4.0,382277,2020-06-16 01:00:00.000000,2020-06-16,AVCT,3.75,4.08,3.97,3.74,-0.14,-0.07,-0.09,-0.15
3.91,3.99,3.63,3.75,263360,2020-06-17 01:00:00.000000,2020-06-17,AVCT,3.52,3.95,3.86,3.86,-0.1,0.01,-0.01,-0.01
3.67,3.7,3.36,3.52,312405,2020-06-18 01:00:00.000000,2020-06-18,AVCT,4.08,3.97,3.74,3.66,0.11,0.08,0.02,-0.0
3.62,4.8,3.62,4.08,1386543,2020-06-19 01:00:00.000000,2020-06-19,AVCT,3.95,3.86,3.86,3.31,0.09,0.07,0.07,-0.09
4.03,4.29,3.91,3.95,396752,2020-06-22 01:00:00.000000,2020-06-22,AVCT,3.97,3.74,3.66,3.18,-0.01,-0.07,-0.09,-0.21
3.93,4.17,3.92,3.97,226361,2020-06-23 01:00:00.000000,2020-06-23,AVCT,3.86,3.86,3.31,3.55,-0.02,-0.02,-0.16,-0.1
3.97,4.0,3.6,3.86,353466,2020-06-24 01:00:00.000000,2020-06-24,AVCT,3.74,3.66,3.18,3.43,-0.06,-0.08,-0.2,-0.14
3.88,3.89,3.65,3.74,124519,2020-06-25 01:00:00.000000,2020-06-25,AVCT,3.86,3.31,3.55,3.09,-0.01,-0.15,-0.09,-0.2
3.74,3.98,3.5,3.86,279737,2020-06-26 01:00:00.000000,2020-06-26,AVCT,3.66,3.18,3.43,3.15,-0.02,-0.15,-0.08,-0.16
3.89,3.89,3.58,3.66,168751,2020-06-29 01:00:00.000000,2020-06-29,AVCT,3.31,3.55,3.09,3.15,-0.15,-0.09,-0.21,-0.19
3.25,3.38,3.11,3.31,380651,2020-06-30 01:00:00.000000,2020-06-30,AVCT,3.18,3.43,3.15,3.04,-0.02,0.06,-0.03,-0.06
3.4,3.49,3.1,3.18,158367,2020-07-01 01:00:00.000000,2020-07-01,AVCT,3.55,3.09,3.15,3.01,0.04,-0.09,-0.07,-0.11
3.11,3.75,3.11,3.55,261983,2020-07-02 01:00:00.000000,2020-07-02,AVCT,3.43,3.15,3.04,2.83,0.1,0.01,-0.02,-0.09
3.58,3.69,3.27,3.43,174035,2020-07-06 01:00:00.000000,2020-07-06,AVCT,3.09,3.15,3.01,3.29,-0.14,-0.12,-0.16,-0.08
3.32,3.34,3.05,3.09,194151,2020-07-07 01:00:00.000000,2020-07-07,AVCT,3.15,3.04,2.83,3.28,-0.05,-0.08,-0.15,-0.01
3.31,3.31,3.08,3.15,60081,2020-07-08 01:00:00.000000,2020-07-08,AVCT,3.15,3.01,3.29,3.48,-0.05,-0.09,-0.01,0.05
3.2,3.23,3.05,3.15,96755,2020-07-09 01:00:00.000000,2020-07-09,AVCT,3.04,2.83,3.28,3.49,-0.05,-0.12,0.02,0.09
3.12,3.18,3.02,3.04,128113,2020-07-10 01:00:00.000000,2020-07-10,AVCT,3.01,3.29,3.48,4.12,-0.04,0.05,0.12,0.32
3.09,3.1,2.95,3.01,168203,2020-07-13 01:00:00.000000,2020-07-13,AVCT,2.83,3.28,3.49,4.04,-0.08,0.06,0.13,0.31
3.01,3.06,2.65,2.83,151867,2020-07-14 01:00:00.000000,2020-07-14,AVCT,3.29,3.48,4.12,3.74,0.09,0.16,0.37,0.24
2.81,3.44,2.8,3.29,298779,2020-07-15 01:00:00.000000,2020-07-15,AVCT,3.28,3.49,4.04,3.65,0.17,0.24,0.44,0.3
3.44,3.44,3.12,3.28,125602,2020-07-16 01:00:00.000000,2020-07-16,AVCT,3.48,4.12,3.74,3.96,0.01,0.2,0.09,0.15
3.25,3.84,3.13,3.48,192005,2020-07-17 01:00:00.000000,2020-07-17,AVCT,3.49,4.04,3.65,4.06,0.07,0.24,0.12,0.25
3.58,3.72,3.28,3.49,148589,2020-07-20 01:00:00.000000,2020-07-20,AVCT,4.12,3.74,3.96,4.33,0.15,0.04,0.11,0.21
3.68,4.25,3.53,4.12,495346,2020-07-21 01:00:00.000000,2020-07-21,AVCT,4.04,3.65,4.06,4.23,0.1,-0.01,0.1,0.15
4.19,4.75,3.96,4.04,302702,2020-07-22 01:00:00.000000,2020-07-22,AVCT,3.74,3.96,4.33,4.25,-0.11,-0.05,0.03,0.01
3.9,4.21,3.7,3.74,320085,2020-07-23 01:00:00.000000,2020-07-23,AVCT,3.65,4.06,4.23,4.35,-0.06,0.04,0.08,0.12
3.73,3.73,3.44,3.65,190751,2020-07-24 01:00:00.000000,2020-07-24,AVCT,3.96,4.33,4.25,4.55,0.06,0.16,0.14,0.22
3.83,4.44,3.7,3.96,408512,2020-07-27 01:00:00.000000,2020-07-27,AVCT,4.06,4.23,4.35,4.84,0.06,0.1,0.14,0.26
3.99,4.7,3.82,4.06,911700,2020-07-28 01:00:00.000000,2020-07-28,AVCT,4.33,4.25,4.55,8.35,0.09,0.07,0.14,1.09
4.08,4.5,4.0,4.33,257267,2020-07-29 01:00:00.000000,2020-07-29,AVCT,4.23,4.35,4.84,7.84,0.04,0.07,0.19,0.92
4.26,4.29,4.06,4.23,115517,2020-07-30 01:00:00.000000,2020-07-30,AVCT,4.25,4.55,8.35,6.58,-0.0,0.07,0.96,0.54
4.29,4.49,4.1,4.25,139210,2020-07-31 01:00:00.000000,2020-07-31,AVCT,4.35,4.84,7.84,7.03,0.01,0.13,0.83,0.64
4.27,4.46,4.2,4.35,102003,2020-08-03 01:00:00.000000,2020-08-03,AVCT,4.55,8.35,6.58,6.83,0.07,0.96,0.54,0.6
4.45,4.6,4.37,4.55,152543,2020-08-04 01:00:00.000000,2020-08-04,AVCT,4.84,7.84,7.03,6.29,0.09,0.76,0.58,0.41
4.61,4.9,4.6,4.84,1494677,2020-08-05 01:00:00.000000,2020-08-05,AVCT,8.35,6.58,6.83,5.01,0.81,0.43,0.48,0.09
12.49,12.96,7.99,8.35,51521474,2020-08-06 01:00:00.000000,2020-08-06,AVCT,7.84,7.03,6.29,4.99,-0.37,-0.44,-0.5,-0.6
7.98,8.45,7.62,7.84,2071706,2020-08-07 01:00:00.000000,2020-08-07,AVCT,6.58,6.83,5.01,4.9,-0.18,-0.14,-0.37,-0.39
7.61,8.04,6.51,6.58,831519,2020-08-10 01:00:00.000000,2020-08-10,AVCT,7.03,6.29,4.99,4.52,-0.08,-0.17,-0.34,-0.41
6.57,7.68,6.51,7.03,843857,2020-08-11 01:00:00.000000,2020-08-11,AVCT,6.83,5.01,4.9,4.62,0.04,-0.24,-0.25,-0.3
7.04,7.3,6.57,6.83,333602,2020-08-12 01:00:00.000000,2020-08-12,AVCT,6.29,4.99,4.52,4.81,-0.11,-0.29,-0.36,-0.32
6.82,6.91,6.17,6.29,428659,2020-08-13 01:00:00.000000,2020-08-13,AVCT,5.01,4.9,4.62,5.44,-0.27,-0.28,-0.32,-0.2
6.27,6.3,4.94,5.01,777377,2020-08-14 01:00:00.000000,2020-08-14,AVCT,4.99,4.52,4.81,5.59,-0.2,-0.28,-0.23,-0.11
5.05,5.21,4.88,4.99,447286,2020-08-17 01:00:00.000000,2020-08-17,AVCT,4.9,4.62,5.44,,-0.03,-0.09,0.08,
4.89,5.22,4.8,4.9,414931,2020-08-18 01:00:00.000000,2020-08-18,AVCT,4.52,4.81,5.59,,-0.08,-0.02,0.14,
5.0,5.1,4.26,4.52,674076,2020-08-19 01:00:00.000000,2020-08-19,AVCT,4.62,5.44,,,-0.08,0.09,,
4.45,4.72,4.32,4.62,359344,2020-08-20 01:00:00.000000,2020-08-20,AVCT,4.81,5.59,,,0.08,0.26,,
4.53,4.94,4.44,4.81,333962,2020-08-21 01:00:00.000000,2020-08-21,AVCT,5.44,,,,0.2,,,
4.76,5.49,4.72,5.44,391213,2020-08-24 01:00:00.000000,2020-08-24,AVCT,5.59,,,,0.17,,,
5.52,5.75,5.22,5.59,501644,2020-08-25 01:00:00.000000,2020-08-25,AVCT,,,,,,,,
