date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-02-13,10.11,10.11,10.11,10.11,100000,10.11,10.15,10.13,10.18,0.0,0.0,0.0,0.01
2019-02-14,10.11,10.11,10.11,10.11,0,10.15,10.12,10.15,10.16,0.0,0.0,0.0,0.0
2019-02-15,10.15,10.15,10.15,10.15,14600,10.15,10.13,10.18,10.16,0.0,-0.0,0.0,0.0
2019-02-19,10.15,10.15,10.15,10.15,3893,10.12,10.15,10.16,10.16,-0.0,0.0,0.0,0.0
2019-02-20,10.15,10.15,10.12,10.12,745500,10.13,10.18,10.16,10.18,-0.0,0.0,0.0,0.0
2019-02-21,10.13,10.13,10.13,10.13,162500,10.15,10.16,10.16,10.15,0.0,0.0,0.0,0.0
2019-02-22,10.15,10.15,10.14,10.15,36239,10.18,10.16,10.18,10.16,0.0,0.0,0.0,0.0
2019-02-25,10.18,10.18,10.18,10.18,624,10.16,10.16,10.15,10.14,-0.0,-0.0,-0.0,-0.0
2019-02-26,10.13,10.18,10.13,10.16,419100,10.16,10.18,10.16,10.13,0.0,0.0,0.0,-0.0
2019-02-27,10.16,10.16,10.16,10.16,21,10.16,10.15,10.14,10.19,0.0,-0.0,-0.0,0.0
2019-02-28,10.16,10.16,10.16,10.16,0,10.18,10.16,10.13,10.15,0.0,0.0,-0.0,-0.0
2019-03-01,10.08,10.18,10.08,10.18,22719,10.15,10.14,10.19,10.16,0.01,0.01,0.01,0.01
2019-03-04,10.15,10.15,10.15,10.15,200,10.16,10.13,10.15,10.16,0.0,-0.0,0.0,0.0
2019-03-05,10.15,10.16,10.15,10.16,100600,10.14,10.19,10.16,10.17,-0.0,0.0,0.0,0.0
2019-03-06,10.14,10.14,10.1,10.14,3950,10.13,10.15,10.16,10.16,-0.0,0.0,0.0,0.0
2019-03-07,10.19,10.19,10.13,10.13,1100,10.19,10.16,10.17,10.17,0.0,-0.0,-0.0,-0.0
2019-03-08,10.15,10.19,10.15,10.19,796458,10.15,10.16,10.16,10.16,0.0,0.0,0.0,0.0
2019-03-11,10.14,10.2,10.14,10.15,479423,10.16,10.17,10.17,10.16,0.0,0.0,0.0,0.0
2019-03-12,10.17,10.19,10.16,10.16,559100,10.16,10.16,10.16,10.2,-0.0,-0.0,-0.0,0.0
2019-03-13,10.19,10.19,10.16,10.16,104100,10.17,10.17,10.16,10.18,-0.0,-0.0,-0.0,-0.0
2019-03-14,10.16,10.19,10.16,10.17,102200,10.16,10.16,10.2,10.19,0.0,0.0,0.0,0.0
2019-03-15,10.19,10.19,10.16,10.16,6086,10.17,10.16,10.18,10.13,-0.0,-0.0,-0.0,-0.01
2019-03-18,10.17,10.17,10.17,10.17,1320,10.16,10.2,10.19,10.19,-0.0,0.0,0.0,0.0
2019-03-19,10.13,10.18,10.12,10.16,576597,10.16,10.18,10.13,10.21,0.0,0.0,0.0,0.01
2019-03-20,10.16,10.16,10.16,10.16,2,10.2,10.19,10.19,10.25,0.0,0.0,0.0,0.01
2019-03-21,10.18,10.2,10.16,10.2,120377,10.18,10.13,10.21,10.2,0.0,-0.0,0.0,0.0
2019-03-22,10.13,10.2,10.13,10.18,203662,10.19,10.19,10.25,10.24,0.01,0.01,0.01,0.01
2019-03-25,10.18,10.19,10.16,10.19,6781,10.13,10.21,10.2,10.23,-0.0,0.0,0.0,0.0
2019-03-26,10.18,10.18,10.13,10.13,3496,10.19,10.25,10.24,10.25,0.0,0.01,0.01,0.01
2019-03-27,10.18,10.2,10.16,10.19,118801,10.21,10.2,10.23,10.23,0.0,0.0,0.0,0.0
2019-03-28,10.19,10.26,10.18,10.21,818754,10.25,10.24,10.25,10.24,0.01,0.0,0.01,0.0
2019-03-29,10.25,10.25,10.2,10.25,7321,10.2,10.23,10.23,10.24,-0.0,-0.0,-0.0,-0.0
2019-04-01,10.24,10.27,10.2,10.2,32505,10.24,10.25,10.24,10.22,0.0,0.0,0.0,-0.0
2019-04-02,10.24,10.25,10.24,10.24,4268,10.23,10.23,10.24,10.25,-0.0,-0.0,0.0,0.0
2019-04-03,10.23,10.24,10.21,10.23,1107312,10.25,10.24,10.22,10.25,0.0,0.0,-0.0,0.0
2019-04-04,10.25,10.27,10.23,10.25,310670,10.23,10.24,10.25,10.25,-0.0,-0.0,0.0,0.0
2019-04-05,10.27,10.35,10.23,10.23,109482,10.24,10.22,10.25,10.24,-0.0,-0.0,-0.0,-0.0
2019-04-08,10.28,10.28,10.23,10.24,514786,10.24,10.25,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2019-04-09,10.23,10.25,10.23,10.24,557333,10.22,10.25,10.24,10.26,-0.0,0.0,0.0,0.0
2019-04-10,10.26,10.26,10.22,10.22,6434,10.25,10.25,10.25,10.26,-0.0,-0.0,-0.0,0.0
2019-04-11,10.24,10.25,10.23,10.25,1703232,10.25,10.24,10.26,10.29,0.0,0.0,0.0,0.0
2019-04-12,10.24,10.25,10.24,10.25,1067094,10.25,10.25,10.26,10.3,0.0,0.0,0.0,0.01
2019-04-15,10.27,10.27,10.24,10.25,32825,10.24,10.26,10.29,10.3,-0.0,-0.0,0.0,0.0
2019-04-16,10.27,10.27,10.24,10.24,37512,10.25,10.26,10.3,10.29,-0.0,-0.0,0.0,0.0
2019-04-17,10.25,10.28,10.24,10.25,195100,10.26,10.29,10.3,10.28,0.0,0.0,0.0,0.0
2019-04-18,10.25,10.28,10.24,10.26,143706,10.26,10.3,10.29,10.28,0.0,0.0,0.0,0.0
2019-04-22,10.21,10.31,10.21,10.26,139173,10.29,10.3,10.28,10.28,0.01,0.01,0.01,0.01
2019-04-23,10.34,10.34,10.26,10.29,170616,10.3,10.29,10.28,10.27,-0.0,-0.0,-0.01,-0.01
2019-04-24,10.28,10.35,10.24,10.3,759632,10.3,10.28,10.28,10.27,0.0,0.0,0.0,-0.0
2019-04-25,10.3,10.3,10.3,10.3,10208,10.29,10.28,10.27,10.27,-0.0,-0.0,-0.0,-0.0
2019-04-26,10.35,10.35,10.24,10.29,9257,10.28,10.28,10.27,10.25,-0.01,-0.01,-0.01,-0.01
2019-04-29,10.3,10.3,10.25,10.28,54524,10.28,10.27,10.27,10.24,-0.0,-0.0,-0.0,-0.01
2019-04-30,10.28,10.28,10.25,10.28,29696,10.28,10.27,10.25,10.22,0.0,-0.0,-0.0,-0.01
2019-05-01,10.35,10.35,10.26,10.28,253673,10.27,10.27,10.24,10.2,-0.01,-0.01,-0.01,-0.01
2019-05-02,10.28,10.28,10.26,10.27,119471,10.27,10.25,10.22,10.19,-0.0,-0.0,-0.01,-0.01
2019-05-03,10.27,10.27,10.18,10.27,394637,10.27,10.24,10.2,10.2,0.0,-0.0,-0.01,-0.01
2019-05-06,10.1,10.27,10.1,10.27,1907,10.25,10.22,10.19,10.25,0.01,0.01,0.01,0.01
2019-05-07,10.23,10.26,10.23,10.25,46023,10.24,10.2,10.2,10.22,0.0,-0.0,-0.0,-0.0
2019-05-08,10.23,10.27,10.18,10.24,165077,10.22,10.19,10.25,10.22,-0.0,-0.0,0.0,-0.0
2019-05-09,10.22,10.25,10.22,10.22,213117,10.2,10.2,10.22,10.23,-0.0,-0.0,0.0,0.0
2019-05-10,10.22,10.24,10.17,10.2,19873,10.19,10.25,10.22,10.24,-0.0,0.0,0.0,0.0
2019-05-13,10.17,10.22,10.12,10.19,57427,10.2,10.22,10.23,10.17,0.0,0.0,0.01,0.0
2019-05-14,10.2,10.2,10.13,10.2,162160,10.25,10.22,10.24,10.16,0.0,0.0,0.0,-0.0
2019-05-15,10.2,10.27,10.2,10.25,489215,10.22,10.23,10.17,10.13,0.0,0.0,-0.0,-0.01
2019-05-16,10.23,10.29,10.19,10.22,525197,10.22,10.24,10.16,10.1,-0.0,0.0,-0.01,-0.01
2019-05-17,10.17,10.25,10.17,10.22,5640,10.23,10.17,10.13,10.1,0.01,0.0,-0.0,-0.01
2019-05-20,10.16,10.23,10.16,10.23,46623,10.24,10.16,10.1,10.0,0.01,0.0,-0.01,-0.02
2019-05-21,10.18,10.26,10.18,10.24,3830081,10.17,10.13,10.1,9.88,-0.0,-0.0,-0.01,-0.03
2019-05-22,10.22,10.25,10.17,10.17,440953,10.16,10.1,10.0,,-0.01,-0.01,-0.02,
2019-05-23,10.13,10.22,10.13,10.16,48544,10.13,10.1,9.88,,0.0,-0.0,-0.02,
2019-05-24,10.27,10.27,10.13,10.13,70833,10.1,10.0,,,-0.02,-0.03,,
2019-05-28,10.01,10.16,10.01,10.1,165355,10.1,9.88,,,0.01,-0.01,,
2019-05-29,10.15,10.15,10.1,10.1,9095,10.0,,,,-0.01,,,
2019-05-30,10.1,10.1,9.95,10.0,219721,9.88,,,,-0.02,,,
2019-05-31,9.88,9.95,9.88,9.88,10770,,,,,,,,
2019-06-03,9.85,9.85,9.77,9.77,28625,9.72,9.33,9.7,9.66,-0.01,-0.05,-0.02,-0.02
2019-06-04,9.8,9.8,9.72,9.72,26723,9.62,9.4,9.54,9.79,-0.02,-0.04,-0.03,-0.0
2019-06-05,9.8,9.8,9.51,9.62,47085,9.33,9.7,9.66,9.94,-0.05,-0.01,-0.01,0.01
2019-06-06,9.66,9.66,9.1,9.33,134325,9.4,9.54,9.79,9.63,-0.03,-0.01,0.01,-0.0
2019-06-07,9.28,9.45,9.18,9.4,74178,9.7,9.66,9.94,9.7,0.05,0.04,0.07,0.05
2019-06-10,9.42,9.74,9.42,9.7,198386,9.54,9.79,9.63,9.3,0.01,0.04,0.02,-0.01
2019-06-11,9.7,9.7,9.5,9.54,62390,9.66,9.94,9.7,9.49,-0.0,0.02,0.0,-0.02
2019-06-12,9.43,9.7,9.42,9.66,122601,9.79,9.63,9.3,9.35,0.04,0.02,-0.01,-0.01
2019-06-13,9.54,9.97,9.52,9.79,123398,9.94,9.7,9.49,8.98,0.04,0.02,-0.01,-0.06
2019-06-14,9.77,9.98,9.72,9.94,67036,9.63,9.3,9.35,8.73,-0.01,-0.05,-0.04,-0.11
2019-06-17,9.9,9.9,9.56,9.63,88468,9.7,9.49,8.98,8.58,-0.02,-0.04,-0.09,-0.13
2019-06-18,9.62,9.88,9.6,9.7,192352,9.3,9.35,8.73,8.7,-0.03,-0.03,-0.09,-0.1
2019-06-19,9.66,9.86,9.3,9.3,210599,9.49,8.98,8.58,8.85,-0.02,-0.07,-0.11,-0.08
2019-06-20,9.37,9.87,9.35,9.49,312679,9.35,8.73,8.7,9.36,-0.0,-0.07,-0.07,-0.0
2019-06-21,9.49,9.77,9.25,9.35,186288,8.98,8.58,8.85,8.99,-0.05,-0.1,-0.07,-0.05
2019-06-24,9.38,9.51,8.94,8.98,269355,8.73,8.7,9.36,8.82,-0.07,-0.07,-0.0,-0.06
2019-06-25,9.0,9.09,8.67,8.73,253735,8.58,8.85,8.99,9.05,-0.05,-0.02,-0.0,0.01
2019-06-26,8.76,8.76,8.51,8.58,99231,8.7,9.36,8.82,8.96,-0.01,0.07,0.01,0.02
2019-06-27,8.67,8.94,8.57,8.7,67916,8.85,8.99,9.05,8.85,0.02,0.04,0.04,0.02
2019-06-28,8.66,8.97,8.66,8.85,23186,9.36,8.82,8.96,9.01,0.08,0.02,0.03,0.04
2019-07-01,8.85,9.4,8.85,9.36,38060,8.99,9.05,8.85,8.83,0.02,0.02,0.0,-0.0
2019-07-02,9.28,9.36,8.94,8.99,44266,8.82,8.96,9.01,8.82,-0.05,-0.03,-0.03,-0.05
2019-07-03,9.11,9.11,8.77,8.82,32974,9.05,8.85,8.83,8.71,-0.01,-0.03,-0.03,-0.04
2019-07-05,8.91,9.22,8.8,9.05,70421,8.96,9.01,8.82,8.21,0.01,0.01,-0.01,-0.08
2019-07-08,9.03,9.05,8.86,8.96,52887,8.85,8.83,8.71,8.29,-0.02,-0.02,-0.04,-0.08
2019-07-09,8.94,9.09,8.8,8.85,183568,9.01,8.82,8.21,8.11,0.01,-0.01,-0.08,-0.09
2019-07-10,9.09,9.28,8.95,9.01,45740,8.83,8.71,8.29,7.97,-0.03,-0.04,-0.09,-0.12
2019-07-11,9.02,9.24,8.76,8.83,52500,8.82,8.21,8.11,7.77,-0.02,-0.09,-0.1,-0.14
2019-07-12,9.02,9.02,8.78,8.82,18008,8.71,8.29,7.97,7.69,-0.03,-0.08,-0.12,-0.15
2019-07-15,9.01,9.01,8.5,8.71,145982,8.21,8.11,7.77,7.2,-0.09,-0.1,-0.14,-0.2
2019-07-16,8.7,8.71,7.86,8.21,137101,8.29,7.97,7.69,6.86,-0.05,-0.08,-0.12,-0.21
2019-07-17,8.34,8.36,8.09,8.29,114051,8.11,7.77,7.2,7.19,-0.03,-0.07,-0.14,-0.14
2019-07-18,8.34,8.35,8.11,8.11,79430,7.97,7.69,6.86,6.96,-0.04,-0.08,-0.18,-0.17
2019-07-19,8.12,8.21,7.76,7.97,91626,7.77,7.2,7.19,6.59,-0.04,-0.11,-0.11,-0.19
2019-07-22,7.78,8.05,7.75,7.77,43746,7.69,6.86,6.96,6.54,-0.01,-0.12,-0.11,-0.16
2019-07-23,7.79,7.91,7.6,7.69,54616,7.2,7.19,6.59,6.68,-0.08,-0.08,-0.15,-0.14
2019-07-24,7.69,7.76,7.16,7.2,56222,6.86,6.96,6.54,6.54,-0.11,-0.09,-0.15,-0.15
2019-07-25,7.18,7.18,6.83,6.86,34266,7.19,6.59,6.68,6.47,0.0,-0.08,-0.07,-0.1
2019-07-26,7.03,7.29,6.94,7.19,111931,6.96,6.54,6.54,6.35,-0.01,-0.07,-0.07,-0.1
2019-07-29,7.37,7.41,6.89,6.96,42342,6.59,6.68,6.47,5.05,-0.11,-0.09,-0.12,-0.31
2019-07-30,6.75,6.75,6.52,6.59,72903,6.54,6.54,6.35,5.19,-0.03,-0.03,-0.06,-0.23
2019-07-31,6.59,6.82,6.47,6.54,76611,6.68,6.47,5.05,5.04,0.01,-0.02,-0.23,-0.24
2019-08-01,6.61,6.72,6.5,6.68,18624,6.54,6.35,5.19,5.0,-0.01,-0.04,-0.21,-0.24
2019-08-02,6.68,6.74,6.46,6.54,17407,6.47,5.05,5.04,4.88,-0.03,-0.24,-0.25,-0.27
2019-08-05,6.46,6.54,6.37,6.47,2872,6.35,5.19,5.0,4.58,-0.02,-0.2,-0.23,-0.29
2019-08-06,6.46,6.58,6.34,6.35,3846,5.05,5.04,4.88,4.82,-0.22,-0.22,-0.24,-0.25
2019-08-07,6.28,6.28,5.05,5.05,112409,5.19,5.0,4.58,4.97,-0.17,-0.2,-0.27,-0.21
2019-08-08,5.01,5.37,5.01,5.19,26984,5.04,4.88,4.82,5.1,0.01,-0.03,-0.04,0.02
2019-08-09,5.14,5.24,4.5,5.04,110603,5.0,4.58,4.97,5.1,-0.03,-0.11,-0.03,-0.01
2019-08-12,5.0,5.14,4.89,5.0,20100,4.88,4.82,5.1,5.2,-0.02,-0.03,0.02,0.04
2019-08-13,5.25,5.25,4.86,4.88,34204,4.58,4.97,5.1,5.23,-0.13,-0.05,-0.03,-0.0
2019-08-14,4.79,4.79,4.36,4.58,104378,4.82,5.1,5.2,5.26,0.01,0.06,0.09,0.1
2019-08-15,4.59,4.84,4.32,4.82,174272,4.97,5.1,5.23,5.29,0.08,0.11,0.14,0.15
2019-08-16,4.83,5.1,4.5,4.97,27934,5.1,5.2,5.26,5.59,0.06,0.08,0.09,0.16
2019-08-19,5.13,5.24,5.02,5.1,59501,5.1,5.23,5.29,5.53,-0.01,0.02,0.03,0.08
2019-08-20,5.17,5.26,5.01,5.1,32266,5.2,5.26,5.59,5.6,0.01,0.02,0.08,0.08
2019-08-21,5.21,5.32,5.01,5.2,4489,5.23,5.29,5.53,5.6,0.0,0.02,0.06,0.07
2019-08-22,5.16,5.36,5.12,5.23,20229,5.26,5.59,5.6,5.68,0.02,0.08,0.09,0.1
2019-08-23,5.27,5.45,5.25,5.26,20883,5.29,5.53,5.6,5.73,0.0,0.05,0.06,0.09
2019-08-26,5.43,5.59,5.25,5.29,48308,5.59,5.6,5.68,5.7,0.03,0.03,0.05,0.05
2019-08-27,5.42,5.6,5.3,5.59,49890,5.53,5.6,5.73,6.19,0.02,0.03,0.06,0.14
2019-08-28,5.6,5.62,5.4,5.53,36948,5.6,5.68,5.7,6.25,0.0,0.01,0.02,0.12
2019-08-29,5.61,5.74,5.45,5.6,21760,5.6,5.73,6.19,6.58,-0.0,0.02,0.1,0.17
2019-08-30,5.73,5.79,5.37,5.6,47586,5.68,5.7,6.25,6.68,-0.01,-0.01,0.09,0.17
2019-09-03,5.74,5.74,5.45,5.68,20754,5.73,6.19,6.58,6.63,-0.0,0.08,0.15,0.16
2019-09-04,5.65,5.74,5.61,5.73,2443,5.7,6.25,6.68,6.49,0.01,0.11,0.18,0.15
2019-09-05,5.85,5.85,5.6,5.7,5856,6.19,6.58,6.63,6.65,0.06,0.13,0.13,0.14
2019-09-06,5.82,6.33,5.78,6.19,24950,6.25,6.68,6.49,6.76,0.07,0.15,0.12,0.16
2019-09-09,6.15,6.37,5.99,6.25,23992,6.58,6.63,6.65,6.71,0.07,0.08,0.08,0.09
2019-09-10,6.44,6.98,6.3,6.58,60148,6.68,6.49,6.76,6.75,0.04,0.01,0.05,0.05
2019-09-11,6.7,6.85,6.5,6.68,30352,6.63,6.65,6.71,6.42,-0.01,-0.01,0.0,-0.04
2019-09-12,6.63,6.75,6.42,6.63,36368,6.49,6.76,6.75,6.51,-0.02,0.02,0.02,-0.02
2019-09-13,6.66,6.75,6.42,6.49,226967,6.65,6.71,6.42,6.38,-0.0,0.01,-0.04,-0.04
2019-09-16,6.62,6.7,6.41,6.65,34970,6.76,6.75,6.51,5.97,0.02,0.02,-0.02,-0.1
2019-09-17,6.65,7.0,6.5,6.76,144255,6.71,6.42,6.38,6.0,0.01,-0.03,-0.04,-0.1
2019-09-18,6.72,6.95,6.5,6.71,133611,6.75,6.51,5.97,6.03,0.0,-0.03,-0.11,-0.1
2019-09-19,6.74,6.87,6.58,6.75,109081,6.42,6.38,6.0,6.06,-0.05,-0.05,-0.11,-0.1
2019-09-20,6.73,7.05,6.4,6.42,183522,6.51,5.97,6.03,6.04,-0.03,-0.11,-0.1,-0.1
2019-09-23,6.49,6.66,6.08,6.51,78944,6.38,6.0,6.06,5.88,-0.02,-0.08,-0.07,-0.09
2019-09-24,6.5,6.69,6.05,6.38,59703,5.97,6.03,6.04,5.65,-0.08,-0.07,-0.07,-0.13
2019-09-25,6.33,6.45,5.96,5.97,31199,6.0,6.06,5.88,5.69,-0.05,-0.04,-0.07,-0.1
2019-09-26,5.92,6.2,5.67,6.0,19526,6.03,6.04,5.65,5.75,0.02,0.02,-0.05,-0.03
2019-09-27,6.04,6.24,5.94,6.03,15423,6.06,5.88,5.69,6.08,0.0,-0.03,-0.06,0.01
2019-09-30,6.22,6.22,5.94,6.06,20294,6.04,5.65,5.75,6.34,-0.03,-0.09,-0.08,0.02
2019-10-01,6.11,6.2,5.93,6.04,10794,5.88,5.69,6.08,6.32,-0.04,-0.07,-0.0,0.03
2019-10-02,6.0,6.05,5.86,5.88,30784,5.65,5.75,6.34,5.94,-0.06,-0.04,0.06,-0.01
2019-10-03,5.87,5.94,5.4,5.65,90161,5.69,6.08,6.32,6.18,-0.03,0.04,0.08,0.05
2019-10-04,5.6,6.26,5.6,5.69,59521,5.75,6.34,5.94,6.32,0.03,0.13,0.06,0.13
2019-10-07,5.67,6.5,5.67,5.75,91136,6.08,6.32,6.18,6.31,0.07,0.11,0.09,0.11
2019-10-08,5.71,6.31,5.71,6.08,18033,6.34,5.94,6.32,6.02,0.11,0.04,0.11,0.05
2019-10-09,6.26,6.5,6.0,6.34,70165,6.32,6.18,6.31,6.0,0.01,-0.01,0.01,-0.04
2019-10-10,6.34,6.46,6.06,6.32,20010,5.94,6.32,6.02,5.9,-0.06,-0.0,-0.05,-0.07
2019-10-11,6.05,6.32,5.94,5.94,39319,6.18,6.31,6.0,5.92,0.02,0.04,-0.01,-0.02
2019-10-14,5.98,6.18,5.85,6.18,6780,6.32,6.02,5.9,5.96,0.06,0.01,-0.01,-0.0
2019-10-15,6.07,6.35,5.98,6.32,13885,6.31,6.0,5.92,5.91,0.04,-0.01,-0.02,-0.03
2019-10-16,6.35,6.41,6.08,6.31,17877,6.02,5.9,5.96,5.93,-0.05,-0.07,-0.06,-0.07
2019-10-17,6.37,6.37,6.01,6.02,7282,6.0,5.92,5.91,6.07,-0.06,-0.07,-0.07,-0.05
2019-10-18,6.0,6.18,5.9,6.0,7717,5.9,5.96,5.93,6.05,-0.02,-0.01,-0.01,0.01
2019-10-21,5.92,6.25,5.9,5.9,25649,5.92,5.91,6.07,6.05,0.0,-0.0,0.03,0.02
2019-10-22,5.91,6.2,5.91,5.92,27114,5.96,5.93,6.05,5.97,0.01,0.0,0.02,0.01
2019-10-23,5.92,6.23,5.92,5.96,12880,5.91,6.07,6.05,6.0,-0.0,0.03,0.02,0.01
2019-10-24,6.38,6.45,5.79,5.91,26589,5.93,6.05,5.97,6.12,-0.07,-0.05,-0.06,-0.04
2019-10-25,5.9,6.1,5.9,5.93,16039,6.07,6.05,6.0,6.37,0.03,0.03,0.02,0.08
2019-10-28,5.98,6.1,5.94,6.07,6295,6.05,5.97,6.12,6.3,0.01,-0.0,0.02,0.05
2019-10-29,6.2,6.2,6.03,6.05,5130,6.05,6.0,6.37,6.27,-0.02,-0.03,0.03,0.01
2019-10-30,6.18,6.25,6.05,6.05,8788,5.97,6.12,6.3,6.15,-0.03,-0.01,0.02,-0.0
2019-10-31,6.04,6.21,5.97,5.97,10081,6.0,6.37,6.27,6.36,-0.01,0.05,0.04,0.05
2019-11-01,5.97,6.15,5.97,6.0,5891,6.12,6.3,6.15,6.3,0.03,0.06,0.03,0.06
2019-11-04,6.2,6.4,6.01,6.12,19616,6.37,6.27,6.36,6.15,0.03,0.01,0.03,-0.01
2019-11-05,6.1,6.48,6.09,6.37,29062,6.3,6.15,6.3,5.95,0.03,0.01,0.03,-0.02
2019-11-06,6.37,6.68,6.18,6.3,119859,6.27,6.36,6.15,6.1,-0.02,-0.0,-0.03,-0.04
2019-11-07,6.31,6.35,6.27,6.27,2426,6.15,6.3,5.95,5.97,-0.03,-0.0,-0.06,-0.05
2019-11-08,6.39,6.5,6.15,6.15,6409,6.36,6.15,6.1,6.07,-0.0,-0.04,-0.05,-0.05
2019-11-11,6.47,6.69,6.17,6.36,4303,6.3,5.95,5.97,5.9,-0.03,-0.08,-0.08,-0.09
2019-11-12,6.2,6.49,6.16,6.3,7735,6.15,6.1,6.07,6.0,-0.01,-0.02,-0.02,-0.03
2019-11-13,6.14,6.38,6.12,6.15,9369,5.95,5.97,5.9,6.09,-0.03,-0.03,-0.04,-0.01
2019-11-14,6.24,6.25,5.9,5.95,22428,6.1,6.07,6.0,6.16,-0.02,-0.03,-0.04,-0.01
2019-11-15,5.95,6.21,5.95,6.1,9662,5.97,5.9,6.09,6.16,0.0,-0.01,0.02,0.04
2019-11-18,6.15,6.25,5.95,5.97,27410,6.07,6.0,6.16,6.1,-0.01,-0.03,0.0,-0.01
2019-11-19,5.97,6.07,5.93,6.07,11978,5.9,6.09,6.16,6.32,-0.01,0.02,0.03,0.06
2019-11-20,5.95,6.04,5.9,5.9,47549,6.0,6.16,6.1,6.29,0.01,0.04,0.03,0.06
2019-11-21,5.91,6.07,5.91,6.0,546282,6.09,6.16,6.32,6.4,0.03,0.04,0.07,0.08
2019-11-22,5.96,6.09,5.96,6.09,20350,6.16,6.1,6.29,6.22,0.03,0.02,0.06,0.04
2019-11-25,6.11,6.23,5.94,6.16,261334,6.16,6.32,6.4,6.11,0.01,0.03,0.05,0.0
2019-11-26,6.2,6.22,6.11,6.16,30818,6.1,6.29,6.22,6.14,-0.02,0.01,0.0,-0.01
2019-11-27,6.19,6.32,6.0,6.1,26143,6.32,6.4,6.11,5.96,0.02,0.03,-0.01,-0.04
2019-11-29,6.2,6.32,6.04,6.32,12894,6.29,6.22,6.14,5.87,0.01,0.0,-0.01,-0.05
2019-12-02,6.3,6.56,6.23,6.29,26056,6.4,6.11,5.96,6.6,0.02,-0.03,-0.05,0.05
2019-12-03,6.38,6.42,6.08,6.4,32092,6.22,6.14,5.87,7.05,-0.03,-0.04,-0.08,0.11
2019-12-04,6.25,6.46,6.17,6.22,13486,6.11,5.96,6.6,7.1,-0.02,-0.05,0.06,0.14
2019-12-05,6.1,6.34,6.1,6.11,35154,6.14,5.87,7.05,7.03,0.01,-0.04,0.16,0.15
2019-12-06,6.17,6.4,6.11,6.14,20319,5.96,6.6,7.1,6.84,-0.03,0.07,0.15,0.11
2019-12-09,6.05,6.1,5.77,5.96,44965,5.87,7.05,7.03,7.35,-0.03,0.17,0.16,0.21
2019-12-10,5.85,6.02,5.85,5.87,46957,6.6,7.1,6.84,7.33,0.13,0.21,0.17,0.25
2019-12-11,6.2,6.98,6.19,6.6,908245,7.05,7.03,7.35,7.36,0.14,0.13,0.19,0.19
2019-12-12,6.7,7.05,6.5,7.05,272329,7.1,6.84,7.33,7.75,0.06,0.02,0.09,0.16
2019-12-13,7.04,7.14,6.88,7.1,139758,7.03,7.35,7.36,8.19,-0.0,0.04,0.05,0.16
2019-12-16,7.17,7.17,6.92,7.03,208135,6.84,7.33,7.75,8.2,-0.05,0.02,0.08,0.14
2019-12-17,7.09,7.11,6.81,6.84,124284,7.35,7.36,8.19,8.19,0.04,0.04,0.16,0.16
2019-12-18,6.9,7.35,6.9,7.35,99046,7.33,7.75,8.2,8.2,0.06,0.12,0.19,0.19
2019-12-19,7.29,7.48,7.29,7.33,136623,7.36,8.19,8.19,8.15,0.01,0.12,0.12,0.12
2019-12-20,7.34,7.41,7.02,7.36,328665,7.75,8.2,8.2,8.2,0.06,0.12,0.12,0.12
2019-12-23,7.42,7.88,7.37,7.75,333644,8.19,8.19,8.15,8.15,0.1,0.1,0.1,0.1
2019-12-24,7.71,8.34,7.7,8.19,179468,8.2,8.2,8.2,8.1,0.06,0.06,0.06,0.05
2019-12-26,8.19,8.41,7.88,8.2,148271,8.19,8.15,8.15,7.91,0.0,-0.0,-0.0,-0.03
2019-12-27,8.14,8.37,8.05,8.19,618687,8.2,8.2,8.1,8.0,0.01,0.01,-0.0,-0.02
2019-12-30,8.3,8.3,7.91,8.2,187089,8.15,8.15,7.91,7.82,-0.02,-0.02,-0.05,-0.06
2019-12-31,8.13,8.2,7.99,8.15,94754,8.2,8.1,8.0,7.94,0.01,-0.0,-0.02,-0.02
2020-01-02,8.15,8.41,8.0,8.2,165151,8.15,7.91,7.82,7.94,0.0,-0.03,-0.04,-0.03
2020-01-03,8.13,8.19,7.92,8.15,85643,8.1,8.0,7.94,7.87,-0.0,-0.02,-0.02,-0.03
2020-01-06,8.09,8.13,7.79,8.1,118598,7.91,7.82,7.94,8.04,-0.02,-0.03,-0.02,-0.01
2020-01-07,8.08,8.09,7.79,7.91,88858,8.0,7.94,7.87,8.01,-0.01,-0.02,-0.03,-0.01
2020-01-08,7.85,8.05,7.79,8.0,111221,7.82,7.94,8.04,8.01,-0.0,0.01,0.02,0.02
2020-01-09,7.93,8.06,7.8,7.82,90917,7.94,7.87,8.01,7.75,0.0,-0.01,0.01,-0.02
2020-01-10,7.76,7.98,7.75,7.94,73847,7.94,8.04,8.01,7.89,0.02,0.04,0.03,0.02
2020-01-13,7.95,8.04,7.74,7.94,70283,7.87,8.01,7.75,7.96,-0.01,0.01,-0.03,0.0
2020-01-14,7.92,8.01,7.84,7.87,74987,8.04,8.01,7.89,7.98,0.02,0.01,-0.0,0.01
2020-01-15,7.94,8.16,7.87,8.04,108696,8.01,7.75,7.96,7.91,0.01,-0.02,0.0,-0.0
