date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-07,10.13,10.13,10.07,10.07,1080,10.09,10.1,10.1,10.09,-0.0,-0.0,-0.0,-0.0
2018-12-10,10.09,10.1,10.04,10.09,15700,10.1,10.05,10.07,10.0,0.0,-0.0,-0.0,-0.01
2018-12-11,10.0,10.1,10.0,10.1,1651,10.1,10.1,10.09,10.0,0.01,0.01,0.01,0.0
2018-12-12,10.1,10.1,10.1,10.1,15,10.05,10.07,10.0,10.05,-0.0,-0.0,-0.01,-0.0
2018-12-13,10.0,10.1,10.0,10.05,5922,10.1,10.09,10.0,10.04,0.01,0.01,0.0,0.0
2018-12-14,10.1,10.1,10.1,10.1,283,10.07,10.0,10.05,10.05,-0.0,-0.01,-0.0,-0.0
2018-12-17,10.07,10.09,10.0,10.07,6052,10.09,10.0,10.04,10.05,0.0,-0.01,-0.0,-0.0
2018-12-18,10.05,10.09,10.05,10.09,483,10.0,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
2018-12-19,10.0,10.0,10.0,10.0,474,10.0,10.04,10.05,10.05,0.0,0.0,0.01,0.01
2018-12-20,9.97,10.07,9.97,10.0,22692,10.05,10.05,10.05,10.07,0.01,0.01,0.01,0.01
2018-12-21,10.0,10.05,10.0,10.05,15549,10.04,10.05,10.05,10.07,0.0,0.01,0.01,0.01
2018-12-24,10.03,10.04,10.03,10.04,1149,10.05,10.05,10.07,10.07,0.0,0.0,0.0,0.0
2018-12-26,9.96,10.05,9.76,10.05,14634,10.05,10.05,10.07,10.08,0.01,0.01,0.01,0.01
2018-12-27,10.05,10.05,10.04,10.05,25016,10.05,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2018-12-28,10.0,10.05,10.0,10.05,1028,10.05,10.07,10.08,10.13,0.01,0.01,0.01,0.01
2018-12-31,10.06,10.06,9.95,10.05,10934,10.07,10.07,10.08,10.14,0.0,0.0,0.0,0.01
2019-01-02,10.07,10.1,10.07,10.07,11647,10.07,10.08,10.13,10.14,0.0,0.0,0.01,0.01
2019-01-03,10.07,10.07,10.05,10.07,710,10.07,10.08,10.14,10.14,-0.0,0.0,0.01,0.01
2019-01-04,10.08,10.09,10.07,10.07,11722,10.08,10.13,10.14,10.14,0.0,0.0,0.01,0.01
2019-01-07,10.07,10.09,10.07,10.08,273778,10.08,10.14,10.14,10.15,0.0,0.01,0.01,0.01
2019-01-08,10.09,10.1,10.08,10.08,40139,10.13,10.14,10.14,10.16,0.0,0.0,0.0,0.01
2019-01-09,10.1,10.14,10.1,10.13,888637,10.14,10.14,10.15,10.19,0.0,0.0,0.0,0.01
2019-01-10,10.14,10.15,10.14,10.14,278110,10.14,10.14,10.16,10.2,0.0,0.0,0.0,0.01
2019-01-11,10.14,10.14,10.14,10.14,0,10.14,10.15,10.19,10.17,0.0,0.0,0.0,0.0
2019-01-14,10.14,10.14,10.14,10.14,0,10.14,10.16,10.2,10.2,0.0,0.0,0.01,0.01
2019-01-15,10.14,10.14,10.14,10.14,0,10.15,10.19,10.17,10.17,0.0,0.0,0.0,0.0
2019-01-16,10.16,10.16,10.13,10.15,1455,10.16,10.2,10.2,10.21,-0.0,0.0,0.0,0.0
2019-01-17,10.15,10.16,10.15,10.16,2771,10.19,10.17,10.17,10.22,0.0,0.0,0.0,0.01
2019-01-18,10.16,10.19,10.13,10.19,145040,10.2,10.2,10.21,10.24,0.0,0.0,0.0,0.01
2019-01-22,10.2,10.2,10.15,10.2,639515,10.17,10.17,10.22,10.24,-0.0,-0.0,0.0,0.0
2019-01-23,9.39,10.2,9.39,10.17,91538,10.2,10.21,10.24,10.21,0.09,0.09,0.09,0.09
2019-01-24,10.2,10.2,10.2,10.2,50700,10.17,10.22,10.24,10.1,-0.0,0.0,0.0,-0.01
2019-01-25,10.24,10.24,10.17,10.17,1969,10.21,10.24,10.21,10.36,-0.0,0.0,-0.0,0.01
2019-01-28,10.18,10.3,10.18,10.21,11421,10.22,10.24,10.1,10.2,0.0,0.01,-0.01,0.0
2019-01-29,10.4,10.4,10.2,10.22,1530,10.24,10.21,10.36,10.2,-0.02,-0.02,-0.0,-0.02
2019-01-30,10.24,10.24,10.24,10.24,186839,10.24,10.1,10.2,10.2,-0.0,-0.01,-0.0,-0.0
2019-01-31,10.23,10.26,10.23,10.24,229082,10.21,10.36,10.2,10.31,-0.0,0.01,-0.0,0.01
2019-02-01,10.24,10.25,10.18,10.21,122723,10.1,10.2,10.2,10.24,-0.01,-0.0,-0.0,-0.0
2019-02-04,10.0,10.1,9.64,10.1,25210,10.36,10.2,10.31,10.55,0.04,0.02,0.03,0.06
2019-02-05,10.2,12.24,10.2,10.36,11742,10.2,10.2,10.24,10.15,0.0,0.0,0.0,-0.0
2019-02-06,10.27,10.27,10.2,10.2,411472,10.2,10.31,10.55,10.06,-0.01,0.0,0.03,-0.02
2019-02-07,10.2,10.2,10.2,10.2,97,10.2,10.24,10.15,10.13,0.0,0.0,-0.0,-0.01
2019-02-08,10.2,10.2,10.2,10.2,0,10.31,10.55,10.06,10.0,0.01,0.03,-0.01,-0.02
2019-02-11,10.26,10.31,10.21,10.31,5127,10.24,10.15,10.13,9.9,-0.0,-0.01,-0.01,-0.03
2019-02-12,10.25,10.32,10.2,10.24,7782,10.55,10.06,10.0,9.93,0.03,-0.02,-0.02,-0.03
2019-02-13,10.39,11.51,10.39,10.55,1619,10.15,10.13,9.9,10.0,-0.02,-0.03,-0.05,-0.04
2019-02-14,10.39,10.39,10.11,10.15,2528439,10.06,10.0,9.93,8.94,-0.03,-0.04,-0.04,-0.14
2019-02-15,10.3,10.3,10.01,10.06,15269,10.13,9.9,10.0,8.6,-0.02,-0.04,-0.03,-0.17
2019-02-19,10.13,10.22,10.13,10.13,3713,10.0,9.93,8.94,8.51,-0.01,-0.02,-0.12,-0.16
2019-02-20,10.28,10.28,10.0,10.0,12192,9.9,10.0,8.6,8.47,-0.04,-0.03,-0.16,-0.18
2019-02-21,9.91,9.99,9.75,9.9,4389,9.93,8.94,8.51,8.49,0.0,-0.1,-0.14,-0.14
2019-02-22,9.96,10.94,9.9,9.93,10340,10.0,8.6,8.47,8.44,0.0,-0.14,-0.15,-0.15
2019-02-25,10.45,10.45,9.98,10.0,78744,8.94,8.51,8.49,8.54,-0.14,-0.19,-0.19,-0.18
2019-02-26,9.99,9.99,8.5,8.94,67538,8.6,8.47,8.44,8.45,-0.14,-0.15,-0.16,-0.15
2019-02-27,8.66,8.73,8.49,8.6,168629,8.51,8.49,8.54,8.14,-0.02,-0.02,-0.01,-0.06
2019-02-28,8.45,8.82,8.09,8.51,47569,8.47,8.44,8.45,8.01,0.0,-0.0,0.0,-0.05
2019-03-01,8.49,8.6,8.4,8.47,103853,8.49,8.54,8.14,8.05,-0.0,0.01,-0.04,-0.05
2019-03-04,8.63,8.63,8.44,8.49,21661,8.44,8.45,8.01,8.16,-0.02,-0.02,-0.07,-0.05
2019-03-05,8.63,8.63,8.44,8.44,5924,8.54,8.14,8.05,8.07,-0.01,-0.06,-0.07,-0.07
2019-03-06,8.44,8.54,8.4,8.54,1996,8.45,8.01,8.16,8.05,0.0,-0.05,-0.03,-0.05
2019-03-07,8.57,8.6,8.45,8.45,4124,8.14,8.05,8.07,8.31,-0.05,-0.06,-0.06,-0.03
2019-03-08,8.44,8.45,8.1,8.14,603685,8.01,8.16,8.05,8.17,-0.05,-0.03,-0.05,-0.03
2019-03-11,8.1,8.1,8.01,8.01,5121,8.05,8.07,8.31,8.45,-0.01,-0.0,0.03,0.04
2019-03-12,8.02,8.2,8.02,8.05,31607,8.16,8.05,8.17,8.4,0.02,0.0,0.02,0.05
2019-03-13,8.07,8.22,8.06,8.16,4058,8.07,8.31,8.45,8.4,0.0,0.03,0.05,0.04
2019-03-14,8.1,8.24,8.04,8.07,55049,8.05,8.17,8.4,8.4,-0.01,0.01,0.04,0.04
2019-03-15,8.08,8.16,8.04,8.05,4066,8.31,8.45,8.4,8.65,0.03,0.05,0.04,0.07
2019-03-18,8.16,8.35,8.16,8.31,26192,8.17,8.4,8.4,8.83,0.0,0.03,0.03,0.08
2019-03-19,8.95,8.97,8.12,8.17,70960,8.45,8.4,8.65,8.79,-0.06,-0.06,-0.03,-0.02
2019-03-20,8.26,8.48,8.26,8.45,6405,8.4,8.4,8.83,8.8,0.02,0.02,0.07,0.07
2019-03-21,8.47,8.47,8.37,8.4,4992,8.4,8.65,8.79,8.8,-0.01,0.02,0.04,0.04
2019-03-22,8.4,8.4,8.2,8.4,2181,8.4,8.83,8.8,8.85,0.0,0.05,0.05,0.05
2019-03-25,8.4,8.4,8.4,8.4,102,8.65,8.79,8.8,9.23,0.03,0.05,0.05,0.1
2019-03-26,8.32,8.65,8.32,8.65,30524,8.83,8.8,8.85,9.28,0.06,0.06,0.06,0.12
2019-03-27,8.61,9.0,8.6,8.83,48752,8.79,8.8,9.23,8.86,0.02,0.02,0.07,0.03
2019-03-28,8.53,8.8,8.45,8.79,8094,8.8,8.85,9.28,8.79,0.03,0.04,0.09,0.03
2019-03-29,8.83,8.83,8.75,8.8,2644,8.8,9.23,8.86,8.99,-0.0,0.05,0.0,0.02
2019-04-01,8.83,8.83,8.7,8.8,2737,8.85,9.28,8.79,8.91,0.0,0.05,-0.0,0.01
2019-04-02,8.8,8.85,8.65,8.85,4842,9.23,8.86,8.99,9.59,0.05,0.01,0.02,0.09
2019-04-03,9.0,9.4,8.99,9.23,18292,9.28,8.79,8.91,9.3,0.03,-0.02,-0.01,0.03
2019-04-04,9.33,9.33,9.07,9.28,8413,8.86,8.99,9.59,9.2,-0.05,-0.04,0.03,-0.01
2019-04-05,9.15,9.15,8.86,8.86,1949,8.79,8.91,9.3,9.13,-0.04,-0.03,0.02,-0.0
2019-04-08,8.79,8.79,8.79,8.79,165,8.99,9.59,9.2,9.13,0.02,0.09,0.05,0.04
2019-04-09,8.9,8.99,8.9,8.99,757,8.91,9.3,9.13,9.0,0.0,0.04,0.03,0.01
2019-04-10,8.82,9.22,8.78,8.91,13281,9.59,9.2,9.13,9.05,0.09,0.04,0.04,0.03
2019-04-11,8.9,9.6,8.9,9.59,11971,9.3,9.13,9.0,9.02,0.04,0.03,0.01,0.01
2019-04-12,9.66,9.66,9.07,9.3,19492,9.2,9.13,9.05,8.98,-0.05,-0.05,-0.06,-0.07
2019-04-15,9.24,9.56,9.16,9.2,12538,9.13,9.0,9.02,9.0,-0.01,-0.03,-0.02,-0.03
2019-04-16,9.2,9.21,8.78,9.13,18251,9.13,9.05,8.98,9.0,-0.01,-0.02,-0.02,-0.02
2019-04-17,9.13,9.13,9.13,9.13,4,9.0,9.02,9.0,9.0,-0.01,-0.01,-0.01,-0.01
2019-04-18,9.02,9.04,8.91,9.0,5092,9.05,8.98,9.0,9.0,0.0,-0.0,-0.0,-0.0
2019-04-22,9.14,9.36,8.73,9.05,13119,9.02,9.0,9.0,9.08,-0.01,-0.02,-0.02,-0.01
2019-04-23,8.85,9.05,8.76,9.02,29111,8.98,9.0,9.0,9.2,0.01,0.02,0.02,0.04
2019-04-24,8.94,9.05,8.7,8.98,27428,9.0,9.0,9.08,9.25,0.01,0.01,0.02,0.03
2019-04-25,8.96,9.02,8.75,9.0,24799,9.0,9.0,9.2,9.26,0.0,0.0,0.03,0.03
2019-04-26,8.96,9.05,8.8,9.0,26120,9.0,9.08,9.25,9.26,0.0,0.01,0.03,0.03
2019-04-29,9.0,9.06,8.7,9.0,30871,9.0,9.2,9.26,9.55,0.0,0.02,0.03,0.06
2019-04-30,8.92,9.0,8.92,9.0,27126,9.08,9.25,9.26,9.72,0.02,0.04,0.04,0.09
2019-05-01,9.0,9.1,8.97,9.08,85457,9.2,9.26,9.55,9.96,0.02,0.03,0.06,0.11
2019-05-02,9.11,9.26,8.92,9.2,27511,9.25,9.26,9.72,9.74,0.02,0.02,0.07,0.07
2019-05-03,9.18,9.25,9.12,9.25,26469,9.26,9.55,9.96,9.89,0.01,0.04,0.08,0.08
2019-05-06,9.25,9.26,9.11,9.26,19176,9.26,9.72,9.74,9.62,0.0,0.05,0.05,0.04
2019-05-07,9.25,9.26,9.18,9.26,16944,9.55,9.96,9.89,9.7,0.03,0.08,0.07,0.05
2019-05-08,9.26,9.55,9.18,9.55,23404,9.72,9.74,9.62,9.59,0.05,0.05,0.04,0.04
2019-05-09,9.37,10.09,9.29,9.72,34769,9.96,9.89,9.7,9.37,0.06,0.06,0.04,-0.0
2019-05-10,9.84,9.97,9.58,9.96,39645,9.74,9.62,9.59,9.25,-0.01,-0.02,-0.03,-0.06
2019-05-13,9.91,9.92,9.58,9.74,44688,9.89,9.7,9.37,9.0,-0.0,-0.02,-0.05,-0.09
2019-05-14,9.68,9.9,9.56,9.89,55048,9.62,9.59,9.25,8.5,-0.01,-0.01,-0.04,-0.12
2019-05-15,9.9,9.94,9.59,9.62,102298,9.7,9.37,9.0,9.0,-0.02,-0.05,-0.09,-0.09
2019-05-16,9.76,9.76,9.55,9.7,34122,9.59,9.25,8.5,9.2,-0.02,-0.05,-0.13,-0.06
2019-05-17,9.7,9.79,9.54,9.59,91401,9.37,9.0,9.0,9.08,-0.03,-0.07,-0.07,-0.06
2019-05-20,9.53,9.59,9.02,9.37,235824,9.25,8.5,9.2,9.15,-0.03,-0.11,-0.03,-0.04
2019-05-21,9.29,9.39,9.02,9.25,63888,9.0,9.0,9.08,8.88,-0.03,-0.03,-0.02,-0.04
2019-05-22,9.32,9.32,9.0,9.0,68900,8.5,9.2,9.15,8.68,-0.09,-0.01,-0.02,-0.07
2019-05-23,9.02,9.26,8.5,8.5,53238,9.0,9.08,8.88,8.69,-0.0,0.01,-0.02,-0.04
2019-05-24,8.64,9.0,8.6,9.0,1329662,9.2,9.15,8.68,7.95,0.06,0.06,0.0,-0.08
2019-05-28,9.0,9.27,8.95,9.2,40543,9.08,8.88,8.69,7.93,0.01,-0.01,-0.03,-0.12
2019-05-29,9.62,9.62,8.95,9.08,943256,9.15,8.68,7.95,7.98,-0.05,-0.1,-0.17,-0.17
2019-05-30,9.26,9.26,9.01,9.15,46083,8.88,8.69,7.93,7.88,-0.04,-0.06,-0.14,-0.15
2019-05-31,9.0,9.0,8.55,8.88,68029,8.68,7.95,7.98,7.88,-0.04,-0.12,-0.11,-0.12
2019-06-03,8.99,9.0,8.62,8.68,325217,8.69,7.93,7.88,7.88,-0.03,-0.12,-0.12,-0.12
2019-06-04,8.75,8.75,8.28,8.69,79517,7.95,7.98,7.88,7.72,-0.09,-0.09,-0.1,-0.12
2019-06-05,8.69,8.69,7.93,7.95,223893,7.93,7.88,7.88,7.57,-0.09,-0.09,-0.09,-0.13
2019-06-06,7.96,8.22,7.93,7.93,138268,7.98,7.88,7.72,7.72,0.0,-0.01,-0.03,-0.03
2019-06-07,8.12,8.14,7.8,7.98,130897,7.88,7.88,7.57,7.95,-0.03,-0.03,-0.07,-0.02
2019-06-10,8.17,8.22,7.82,7.88,83548,7.88,7.72,7.72,8.4,-0.04,-0.06,-0.06,0.03
2019-06-11,8.0,8.0,7.8,7.88,107052,7.88,7.57,7.95,7.82,-0.02,-0.05,-0.01,-0.02
2019-06-12,7.85,8.01,7.77,7.88,151870,7.72,7.72,8.4,7.65,-0.02,-0.02,0.07,-0.03
2019-06-13,7.92,7.94,7.64,7.72,83070,7.57,7.95,7.82,7.61,-0.04,0.0,-0.01,-0.04
2019-06-14,7.75,7.87,7.4,7.57,276692,7.72,8.4,7.65,7.26,-0.0,0.08,-0.01,-0.06
2019-06-17,7.79,7.79,7.51,7.72,484983,7.95,7.82,7.61,7.33,0.02,0.0,-0.02,-0.06
2019-06-18,7.74,7.98,7.41,7.95,379375,8.4,7.65,7.26,7.04,0.09,-0.01,-0.06,-0.09
2019-06-19,7.96,8.49,7.84,8.4,955869,7.82,7.61,7.33,6.85,-0.02,-0.04,-0.08,-0.14
2019-06-20,8.5,8.6,7.79,7.82,402713,7.65,7.26,7.04,7.34,-0.1,-0.15,-0.17,-0.14
2019-06-21,7.8,8.03,7.58,7.65,841667,7.61,7.33,6.85,6.99,-0.02,-0.06,-0.12,-0.1
2019-06-24,7.6,7.87,7.28,7.61,110410,7.26,7.04,7.34,6.22,-0.04,-0.07,-0.03,-0.18
2019-06-25,7.76,7.76,7.14,7.26,148975,7.33,6.85,6.99,6.51,-0.06,-0.12,-0.1,-0.16
2019-06-26,7.39,7.58,7.24,7.33,49866,7.04,7.34,6.22,6.58,-0.05,-0.01,-0.16,-0.11
2019-06-27,7.34,7.58,6.72,7.04,231810,6.85,6.99,6.51,6.63,-0.07,-0.05,-0.11,-0.1
2019-06-28,7.14,7.38,6.79,6.85,3779380,7.34,6.22,6.58,6.78,0.03,-0.13,-0.08,-0.05
2019-07-01,6.83,7.36,6.83,7.34,278411,6.99,6.51,6.63,6.73,0.02,-0.05,-0.03,-0.01
2019-07-02,7.22,7.22,6.75,6.99,63218,6.22,6.58,6.78,6.68,-0.14,-0.09,-0.06,-0.07
2019-07-03,7.11,7.11,6.16,6.22,102834,6.51,6.63,6.73,6.56,-0.08,-0.07,-0.05,-0.08
2019-07-05,6.23,6.51,6.16,6.51,76246,6.58,6.78,6.68,6.59,0.06,0.09,0.07,0.06
2019-07-08,6.49,6.69,6.28,6.58,112657,6.63,6.73,6.56,6.7,0.02,0.04,0.01,0.03
2019-07-09,6.47,6.67,6.47,6.63,47034,6.78,6.68,6.59,6.65,0.05,0.03,0.02,0.03
2019-07-10,6.94,6.95,6.46,6.78,72952,6.73,6.56,6.7,6.54,-0.03,-0.05,-0.03,-0.06
2019-07-11,6.75,6.81,6.5,6.73,79124,6.68,6.59,6.65,6.59,-0.01,-0.02,-0.01,-0.02
2019-07-12,6.74,6.83,6.5,6.68,83344,6.56,6.7,6.54,6.74,-0.03,-0.01,-0.03,0.0
2019-07-15,6.69,6.82,6.5,6.56,45758,6.59,6.65,6.59,7.09,-0.01,-0.01,-0.01,0.06
2019-07-16,6.57,6.68,6.4,6.59,47963,6.7,6.54,6.74,7.09,0.02,-0.0,0.03,0.08
2019-07-17,6.63,6.85,6.46,6.7,65105,6.65,6.59,7.09,6.9,0.0,-0.01,0.07,0.04
2019-07-18,6.68,6.73,6.42,6.65,52340,6.54,6.74,7.09,6.79,-0.02,0.01,0.06,0.02
2019-07-19,6.31,6.7,6.31,6.54,98431,6.59,7.09,6.9,7.05,0.04,0.12,0.09,0.12
2019-07-22,6.64,6.64,6.45,6.59,23335,6.74,7.09,6.79,6.96,0.02,0.07,0.02,0.05
2019-07-23,6.65,6.81,6.48,6.74,87485,7.09,6.9,7.05,6.83,0.07,0.04,0.06,0.03
2019-07-24,6.74,7.15,6.74,7.09,71237,7.09,6.79,6.96,6.78,0.05,0.01,0.03,0.01
2019-07-25,7.04,7.33,6.95,7.09,108047,6.9,7.05,6.83,6.25,-0.02,0.0,-0.03,-0.11
2019-07-26,7.08,7.24,6.86,6.9,72703,6.79,6.96,6.78,6.36,-0.04,-0.02,-0.04,-0.1
2019-07-29,6.85,7.06,6.71,6.79,34145,7.05,6.83,6.25,6.34,0.03,-0.0,-0.09,-0.07
2019-07-30,6.74,7.14,6.74,7.05,60936,6.96,6.78,6.36,6.02,0.03,0.01,-0.06,-0.11
2019-07-31,7.05,7.17,6.9,6.96,75969,6.83,6.25,6.34,6.0,-0.03,-0.11,-0.1,-0.15
2019-08-01,6.96,7.16,6.8,6.83,33569,6.78,6.36,6.02,6.0,-0.03,-0.09,-0.14,-0.14
2019-08-02,6.84,6.95,6.67,6.78,74368,6.25,6.34,6.0,6.18,-0.09,-0.07,-0.12,-0.1
2019-08-05,6.64,6.64,6.25,6.25,54171,6.36,6.02,6.0,6.17,-0.04,-0.09,-0.1,-0.07
2019-08-06,6.24,6.52,5.99,6.36,53808,6.34,6.0,6.18,6.08,0.02,-0.04,-0.01,-0.03
2019-08-07,6.26,6.42,6.21,6.34,33277,6.02,6.0,6.17,6.03,-0.04,-0.04,-0.01,-0.04
2019-08-08,6.4,6.41,5.96,6.02,141306,6.0,6.18,6.08,6.12,-0.06,-0.03,-0.05,-0.04
2019-08-09,6.1,6.6,6.0,6.0,82608,6.0,6.17,6.03,6.14,-0.02,0.01,-0.01,0.01
2019-08-12,5.99,6.13,5.75,6.0,77304,6.18,6.08,6.12,6.36,0.03,0.02,0.02,0.06
2019-08-13,6.01,6.18,5.99,6.18,26259,6.17,6.03,6.14,6.18,0.03,0.0,0.02,0.03
2019-08-14,6.07,6.17,6.0,6.17,27662,6.08,6.12,6.36,6.15,0.0,0.01,0.05,0.01
2019-08-15,6.1,6.2,5.88,6.08,99527,6.03,6.14,6.18,6.3,-0.01,0.01,0.01,0.03
2019-08-16,6.15,6.19,6.0,6.03,80883,6.12,6.36,6.15,6.27,-0.0,0.03,0.0,0.02
2019-08-19,6.05,6.15,5.94,6.12,52110,6.14,6.18,6.3,6.23,0.01,0.02,0.04,0.03
2019-08-20,6.09,6.28,5.76,6.14,85936,6.36,6.15,6.27,6.18,0.04,0.01,0.03,0.01
2019-08-21,6.22,6.39,6.05,6.36,132380,6.18,6.3,6.23,6.26,-0.01,0.01,0.0,0.01
2019-08-22,6.38,6.45,6.0,6.18,81328,6.15,6.27,6.18,6.14,-0.04,-0.02,-0.03,-0.04
2019-08-23,6.13,6.32,5.32,6.15,142097,6.3,6.23,6.26,6.14,0.03,0.02,0.02,0.0
2019-08-26,6.24,6.42,5.83,6.3,125336,6.27,6.18,6.14,6.23,0.0,-0.01,-0.02,-0.0
2019-08-27,6.27,6.45,6.21,6.27,121799,6.23,6.26,6.14,6.22,-0.01,-0.0,-0.02,-0.01
2019-08-28,6.27,6.31,6.13,6.23,63357,6.18,6.14,6.23,6.24,-0.01,-0.02,-0.01,-0.0
2019-08-29,6.3,6.45,6.14,6.18,36338,6.26,6.14,6.22,6.22,-0.01,-0.03,-0.01,-0.01
2019-08-30,6.24,6.35,6.1,6.26,64941,6.14,6.23,6.24,6.51,-0.02,-0.0,0.0,0.04
2019-09-03,6.2,6.33,6.1,6.14,39458,6.14,6.22,6.22,6.5,-0.01,0.0,0.0,0.05
2019-09-04,6.21,6.29,6.1,6.14,24036,6.23,6.24,6.51,6.52,0.0,0.0,0.05,0.05
2019-09-05,6.24,6.36,6.05,6.23,59167,6.22,6.22,6.5,6.55,-0.0,-0.0,0.04,0.05
2019-09-06,6.28,6.35,6.09,6.22,36346,6.24,6.51,6.52,6.64,-0.01,0.04,0.04,0.06
2019-09-09,6.23,6.41,5.99,6.24,134674,6.22,6.5,6.55,6.68,-0.0,0.04,0.05,0.07
2019-09-10,6.27,6.39,6.14,6.22,33542,6.51,6.52,6.64,6.57,0.04,0.04,0.06,0.05
2019-09-11,6.29,6.72,6.18,6.51,116725,6.5,6.55,6.68,6.54,0.03,0.04,0.06,0.04
2019-09-12,6.56,6.7,6.05,6.5,129243,6.52,6.64,6.57,6.42,-0.01,0.01,0.0,-0.02
2019-09-13,6.55,6.79,6.49,6.52,108033,6.55,6.68,6.54,6.3,0.0,0.02,-0.0,-0.04
2019-09-16,6.47,6.74,6.19,6.55,118077,6.64,6.57,6.42,6.27,0.03,0.02,-0.01,-0.03
2019-09-17,6.49,6.7,6.3,6.64,72989,6.68,6.54,6.3,6.2,0.03,0.01,-0.03,-0.04
2019-09-18,6.69,6.8,6.61,6.68,73862,6.57,6.42,6.27,6.16,-0.02,-0.04,-0.06,-0.08
2019-09-19,6.69,6.87,6.44,6.57,87220,6.54,6.3,6.2,6.27,-0.02,-0.06,-0.07,-0.06
2019-09-20,6.55,6.98,6.32,6.54,1819669,6.42,6.27,6.16,6.04,-0.02,-0.04,-0.06,-0.08
2019-09-23,6.57,6.67,6.28,6.42,51413,6.3,6.2,6.27,6.01,-0.04,-0.06,-0.05,-0.09
2019-09-24,5.82,6.6,5.82,6.3,60268,6.27,6.16,6.04,5.9,0.08,0.06,0.04,0.01
2019-09-25,6.32,6.32,5.99,6.27,690506,6.2,6.27,6.01,5.64,-0.02,-0.01,-0.05,-0.11
2019-09-26,6.21,6.35,6.07,6.2,62050,6.16,6.04,5.9,5.5,-0.01,-0.03,-0.05,-0.11
2019-09-27,6.24,6.26,5.85,6.16,171735,6.27,6.01,5.64,5.5,0.0,-0.04,-0.1,-0.12
2019-09-30,6.2,6.31,6.1,6.27,154434,6.04,5.9,5.5,5.65,-0.03,-0.05,-0.11,-0.09
2019-10-01,6.25,6.25,5.94,6.04,127590,6.01,5.64,5.5,5.65,-0.04,-0.1,-0.12,-0.1
2019-10-02,6.0,6.06,5.99,6.01,81386,5.9,5.5,5.65,5.62,-0.02,-0.08,-0.06,-0.06
2019-10-03,6.01,6.04,5.85,5.9,66297,5.64,5.5,5.65,5.33,-0.06,-0.08,-0.06,-0.11
2019-10-04,5.87,5.99,5.55,5.64,109846,5.5,5.65,5.62,5.27,-0.06,-0.04,-0.04,-0.1
2019-10-07,5.64,5.68,5.36,5.5,141833,5.5,5.65,5.33,5.08,-0.02,0.0,-0.05,-0.1
2019-10-08,5.42,5.57,5.32,5.5,107835,5.65,5.62,5.27,5.1,0.04,0.04,-0.03,-0.06
2019-10-09,5.34,5.65,5.34,5.65,73325,5.65,5.33,5.08,4.87,0.06,-0.0,-0.05,-0.09
2019-10-10,5.69,5.7,5.46,5.65,119696,5.62,5.27,5.1,4.94,-0.01,-0.07,-0.1,-0.13
2019-10-11,5.74,5.96,5.59,5.62,131870,5.33,5.08,4.87,4.88,-0.07,-0.11,-0.15,-0.15
2019-10-14,5.63,5.67,5.27,5.33,20687,5.27,5.1,4.94,5.04,-0.06,-0.09,-0.12,-0.1
2019-10-15,5.31,5.43,5.23,5.27,41756,5.08,4.87,4.88,5.3,-0.04,-0.08,-0.08,-0.0
2019-10-16,5.24,5.25,5.06,5.08,50368,5.1,4.94,5.04,5.24,-0.03,-0.06,-0.04,0.0
2019-10-17,5.04,5.22,5.04,5.1,317903,4.87,4.88,5.3,5.29,-0.03,-0.03,0.05,0.05
2019-10-18,5.05,5.19,4.71,4.87,73933,4.94,5.04,5.24,5.46,-0.02,-0.0,0.04,0.08
2019-10-21,4.93,5.0,4.74,4.94,118753,4.88,5.3,5.29,5.35,-0.01,0.08,0.07,0.09
2019-10-22,4.53,5.13,4.53,4.88,149992,5.04,5.24,5.46,5.21,0.11,0.16,0.21,0.15
2019-10-23,4.92,5.07,4.9,5.04,63199,5.3,5.29,5.35,5.28,0.08,0.08,0.09,0.07
2019-10-24,5.09,5.33,5.02,5.3,75584,5.24,5.46,5.21,5.38,0.03,0.07,0.02,0.06
2019-10-25,5.19,5.29,5.15,5.24,42449,5.29,5.35,5.28,5.33,0.02,0.03,0.02,0.03
2019-10-28,5.15,5.47,5.15,5.29,55968,5.46,5.21,5.38,5.28,0.06,0.01,0.04,0.03
2019-10-29,5.24,5.53,5.19,5.46,59057,5.35,5.28,5.33,5.34,0.02,0.01,0.02,0.02
2019-10-30,5.42,5.5,5.2,5.35,85688,5.21,5.38,5.28,5.28,-0.04,-0.01,-0.03,-0.03
2019-10-31,5.31,5.4,5.12,5.21,132299,5.28,5.33,5.34,5.31,-0.01,0.0,0.01,0.0
2019-11-01,5.21,5.35,5.17,5.28,83464,5.38,5.28,5.28,5.41,0.03,0.01,0.01,0.04
2019-11-04,5.34,5.48,5.2,5.38,119632,5.33,5.34,5.31,5.38,-0.0,0.0,-0.01,0.01
2019-11-05,5.42,5.45,5.27,5.33,67820,5.28,5.28,5.41,5.31,-0.03,-0.03,-0.0,-0.02
2019-11-06,5.2,5.42,5.14,5.28,231334,5.34,5.31,5.38,5.18,0.03,0.02,0.03,-0.0
