date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-04,8.57,8.57,8.57,8.57,30,7.4,7.56,7.14,6.75,-0.14,-0.12,-0.17,-0.21
2018-12-06,8.07,8.26,7.4,7.4,11063,7.56,6.9,6.95,6.85,-0.06,-0.14,-0.14,-0.15
2018-12-07,7.41,7.77,7.41,7.56,1675,7.56,7.14,6.75,6.5,0.02,-0.04,-0.09,-0.12
2018-12-10,7.56,7.56,7.56,7.56,0,6.9,6.95,6.85,7.0,-0.09,-0.08,-0.09,-0.07
2018-12-11,7.37,7.5,6.7,6.9,7312,7.14,6.75,6.5,6.99,-0.03,-0.08,-0.12,-0.05
2018-12-12,7.0,7.14,7.0,7.14,4387,6.95,6.85,7.0,7.0,-0.01,-0.02,0.0,0.0
2018-12-13,6.98,7.0,6.8,6.95,11866,6.75,6.5,6.99,6.0,-0.03,-0.07,0.0,-0.14
2018-12-14,6.99,7.0,6.75,6.75,20311,6.85,7.0,7.0,6.25,-0.02,0.0,0.0,-0.11
2018-12-17,6.75,6.87,6.75,6.85,957,6.5,6.99,6.0,6.4,-0.04,0.04,-0.11,-0.05
2018-12-18,7.07,7.1,6.25,6.5,1360,7.0,7.0,6.25,7.47,-0.01,-0.01,-0.12,0.06
2018-12-19,6.99,7.83,6.99,7.0,11672,6.99,6.0,6.4,8.0,0.0,-0.14,-0.08,0.14
2018-12-20,7.0,7.0,6.6,6.99,682,7.0,6.25,7.47,7.22,0.0,-0.11,0.07,0.03
2018-12-21,6.72,7.0,6.5,7.0,3809,6.0,6.4,8.0,7.5,-0.11,-0.05,0.19,0.12
2018-12-24,6.0,6.0,6.0,6.0,129,6.25,7.47,7.22,7.3,0.04,0.25,0.2,0.22
2018-12-26,6.0,6.25,6.0,6.25,1768,6.4,8.0,7.5,7.04,0.07,0.33,0.25,0.17
2018-12-27,6.3,6.4,6.3,6.4,209,7.47,7.22,7.3,7.25,0.19,0.15,0.16,0.15
2018-12-28,6.75,7.5,6.75,7.47,6477,8.0,7.5,7.04,6.5,0.19,0.11,0.04,-0.04
2018-12-31,7.25,8.0,7.25,8.0,16461,7.22,7.3,7.25,6.85,-0.0,0.01,0.0,-0.05
2019-01-02,8.0,8.0,6.73,7.22,4538,7.5,7.04,6.5,6.85,-0.06,-0.12,-0.19,-0.14
2019-01-03,7.5,7.5,7.5,7.5,1005,7.3,7.25,6.85,6.76,-0.03,-0.03,-0.09,-0.1
2019-01-04,7.49,7.5,7.3,7.3,2865,7.04,6.5,6.85,6.58,-0.06,-0.13,-0.09,-0.12
2019-01-07,7.25,7.25,6.99,7.04,3802,7.25,6.85,6.76,6.99,0.0,-0.05,-0.07,-0.04
2019-01-08,7.25,7.25,7.25,7.25,200,6.5,6.85,6.58,6.82,-0.1,-0.05,-0.09,-0.06
2019-01-09,6.8,6.8,6.5,6.5,230,6.85,6.76,6.99,6.51,0.01,-0.01,0.03,-0.04
2019-01-10,6.75,7.0,6.75,6.85,2402,6.85,6.58,6.82,6.6,0.02,-0.03,0.01,-0.02
2019-01-11,6.85,6.85,6.85,6.85,0,6.76,6.99,6.51,6.03,-0.01,0.02,-0.05,-0.12
2019-01-14,6.85,6.85,6.76,6.76,3699,6.58,6.82,6.6,6.2,-0.04,-0.0,-0.04,-0.09
2019-01-15,6.56,6.6,6.56,6.58,1879,6.99,6.51,6.03,6.1,0.06,-0.01,-0.08,-0.07
2019-01-16,6.54,6.99,6.54,6.99,2600,6.82,6.6,6.2,6.04,0.04,0.01,-0.05,-0.08
2019-01-17,7.0,7.0,6.82,6.82,12985,6.51,6.03,6.1,6.09,-0.07,-0.14,-0.13,-0.13
2019-01-18,6.51,6.75,6.51,6.51,1550,6.6,6.2,6.04,6.05,0.01,-0.05,-0.07,-0.07
2019-01-22,6.75,6.99,6.54,6.6,12803,6.03,6.1,6.09,6.25,-0.11,-0.1,-0.1,-0.07
2019-01-23,6.51,6.51,6.0,6.03,6500,6.2,6.04,6.05,6.25,-0.05,-0.07,-0.07,-0.04
2019-01-24,6.2,6.3,6.02,6.2,5452,6.1,6.09,6.25,6.35,-0.02,-0.02,0.01,0.02
2019-01-25,6.2,6.2,6.0,6.1,8500,6.04,6.05,6.25,6.25,-0.03,-0.02,0.01,0.01
2019-01-28,6.32,6.32,6.04,6.04,3201,6.09,6.25,6.35,6.47,-0.04,-0.01,0.0,0.02
2019-01-29,6.05,6.09,6.05,6.09,3101,6.05,6.25,6.25,6.47,0.0,0.03,0.03,0.07
2019-01-30,6.06,6.15,6.05,6.05,4700,6.25,6.35,6.47,6.25,0.03,0.05,0.07,0.03
2019-01-31,6.5,6.5,6.1,6.25,8456,6.25,6.25,6.47,6.25,-0.04,-0.04,-0.0,-0.04
2019-02-01,6.25,6.25,6.25,6.25,0,6.35,6.47,6.25,6.5,0.02,0.03,-0.0,0.04
2019-02-04,6.1,6.5,6.1,6.35,4300,6.25,6.47,6.25,6.5,0.02,0.06,0.02,0.07
2019-02-05,6.3,6.36,6.21,6.25,12128,6.47,6.25,6.5,6.48,0.03,-0.01,0.03,0.03
2019-02-06,6.47,6.47,6.47,6.47,400,6.47,6.25,6.5,6.48,0.0,-0.03,0.0,0.0
2019-02-07,6.47,6.47,6.47,6.47,0,6.25,6.5,6.48,6.1,-0.03,0.0,0.0,-0.06
2019-02-08,6.5,6.5,6.01,6.25,4437,6.25,6.5,6.48,6.26,-0.04,0.0,-0.0,-0.04
2019-02-11,6.25,6.25,6.25,6.25,3000,6.5,6.48,6.1,6.1,0.04,0.04,-0.02,-0.02
2019-02-12,6.23,6.5,6.23,6.5,2966,6.5,6.48,6.26,6.4,0.04,0.04,0.0,0.03
2019-02-13,6.68,7.25,6.3,6.5,1700,6.48,6.1,6.1,6.5,-0.03,-0.09,-0.09,-0.03
2019-02-14,6.37,6.5,6.29,6.48,6763,6.48,6.26,6.4,6.47,0.02,-0.02,0.01,0.02
2019-02-15,6.48,6.48,6.48,6.48,0,6.1,6.1,6.5,6.47,-0.06,-0.06,0.0,-0.0
2019-02-19,6.08,6.17,5.78,6.1,10191,6.26,6.4,6.47,6.4,0.03,0.05,0.06,0.05
2019-02-20,5.67,6.26,5.67,6.26,994,6.1,6.5,6.47,6.4,0.08,0.15,0.14,0.13
2019-02-21,6.1,6.23,6.1,6.1,2595,6.4,6.47,6.4,6.41,0.05,0.06,0.05,0.05
2019-02-22,6.42,6.42,6.1,6.4,9634,6.5,6.47,6.4,6.41,0.01,0.01,-0.0,-0.0
2019-02-25,6.2,6.5,6.2,6.5,2300,6.47,6.4,6.41,6.41,0.04,0.03,0.03,0.03
2019-02-26,6.27,6.47,6.26,6.47,800,6.47,6.4,6.41,6.25,0.03,0.02,0.02,-0.0
2019-02-27,6.47,6.47,6.47,6.47,1,6.4,6.41,6.41,6.26,-0.01,-0.01,-0.01,-0.03
2019-02-28,6.4,6.4,6.4,6.4,501,6.4,6.41,6.25,7.89,0.0,0.0,-0.02,0.23
2019-03-01,6.4,6.4,6.4,6.4,0,6.41,6.41,6.26,7.65,0.0,0.0,-0.02,0.2
2019-03-04,6.41,6.41,6.33,6.41,1800,6.41,6.25,7.89,7.3,0.0,-0.02,0.23,0.14
2019-03-05,6.41,6.41,6.41,6.41,0,6.41,6.26,7.65,7.5,0.0,-0.02,0.19,0.17
2019-03-06,6.41,6.41,6.41,6.41,100,6.25,7.89,7.3,7.55,-0.02,0.23,0.14,0.18
2019-03-07,6.25,6.25,6.25,6.25,525,6.26,7.65,7.5,6.97,0.0,0.22,0.2,0.12
2019-03-08,6.41,6.41,6.26,6.26,220,7.89,7.3,7.55,6.87,0.23,0.14,0.18,0.07
2019-03-11,6.47,7.89,6.47,7.89,4608,7.65,7.5,6.97,6.91,0.18,0.16,0.08,0.07
2019-03-12,7.75,7.75,7.3,7.65,3320,7.3,7.55,6.87,6.66,-0.06,-0.03,-0.11,-0.14
2019-03-13,7.65,7.7,7.27,7.3,3120,7.5,6.97,6.91,6.78,-0.02,-0.09,-0.1,-0.11
2019-03-14,8.23,8.23,7.5,7.5,1020,7.55,6.87,6.66,7.35,-0.08,-0.17,-0.19,-0.11
2019-03-15,7.55,7.55,7.55,7.55,297,6.97,6.91,6.78,6.92,-0.08,-0.08,-0.1,-0.08
2019-03-18,7.27,7.27,6.54,6.97,6079,6.87,6.66,7.35,6.92,-0.06,-0.08,0.01,-0.05
2019-03-19,7.01,7.13,6.66,6.87,11838,6.91,6.78,6.92,6.64,-0.01,-0.03,-0.01,-0.05
2019-03-20,6.91,6.91,6.91,6.91,100,6.66,7.35,6.92,6.63,-0.04,0.06,0.0,-0.04
2019-03-21,6.95,6.95,6.66,6.66,1691,6.78,6.92,6.64,6.5,-0.02,-0.0,-0.04,-0.06
2019-03-22,6.78,6.78,6.66,6.78,1452,7.35,6.92,6.63,5.82,0.08,0.02,-0.02,-0.14
2019-03-25,7.08,7.35,6.6,7.35,6600,6.92,6.64,6.5,6.25,-0.02,-0.06,-0.08,-0.12
2019-03-26,6.95,6.95,6.8,6.92,8306,6.92,6.63,5.82,6.25,-0.0,-0.05,-0.16,-0.1
2019-03-27,6.92,6.92,6.92,6.92,0,6.64,6.5,6.25,6.25,-0.04,-0.06,-0.1,-0.1
2019-03-28,6.8,6.8,6.64,6.64,314,6.63,5.82,6.25,6.25,-0.02,-0.14,-0.08,-0.08
2019-03-29,6.77,6.77,6.6,6.63,1391,6.5,6.25,6.25,6.25,-0.04,-0.08,-0.08,-0.08
2019-04-01,6.42,6.62,6.42,6.5,10599,5.82,6.25,6.25,6.16,-0.09,-0.03,-0.03,-0.04
2019-04-02,6.48,6.48,5.82,5.82,2986,6.25,6.25,6.25,6.23,-0.04,-0.04,-0.04,-0.04
2019-04-03,6.0,6.64,6.0,6.25,17994,6.25,6.25,6.16,6.33,0.04,0.04,0.03,0.06
2019-04-04,6.25,6.25,6.25,6.25,42,6.25,6.25,6.23,6.0,0.0,0.0,-0.0,-0.04
2019-04-05,6.49,6.49,6.18,6.25,8307,6.25,6.16,6.33,6.0,-0.04,-0.05,-0.02,-0.07
2019-04-08,6.5,6.51,6.15,6.25,15107,6.25,6.23,6.0,6.0,-0.04,-0.04,-0.08,-0.08
2019-04-09,6.27,6.27,6.25,6.25,3782,6.16,6.33,6.0,6.0,-0.02,0.01,-0.04,-0.04
2019-04-10,6.19,6.3,6.16,6.16,1642,6.23,6.0,6.0,5.78,0.01,-0.03,-0.03,-0.07
2019-04-11,6.18,6.23,6.18,6.23,1857,6.33,6.0,6.0,5.93,0.02,-0.03,-0.03,-0.04
2019-04-12,6.2,6.47,6.18,6.33,3735,6.0,6.0,5.78,5.79,-0.03,-0.03,-0.07,-0.07
2019-04-15,6.16,6.25,6.0,6.0,14303,6.0,6.0,5.93,5.92,-0.03,-0.03,-0.04,-0.04
2019-04-16,6.0,6.0,6.0,6.0,50,6.0,5.78,5.79,6.0,0.0,-0.04,-0.04,-0.0
2019-04-17,6.0,6.0,6.0,6.0,200,6.0,5.93,5.92,6.0,-0.0,-0.01,-0.01,-0.0
2019-04-18,6.05,6.05,6.0,6.0,1019,5.78,5.79,6.0,6.0,-0.05,-0.04,-0.01,-0.01
2019-04-22,5.88,5.88,5.75,5.78,3291,5.93,5.92,6.0,6.0,0.01,0.01,0.02,0.02
2019-04-23,5.95,5.95,5.82,5.93,3100,5.79,6.0,6.0,6.0,-0.03,0.01,0.01,0.01
2019-04-24,5.7,5.79,5.7,5.79,4711,5.92,6.0,6.0,6.0,0.04,0.05,0.05,0.05
2019-04-25,5.68,5.95,5.54,5.92,6665,6.0,6.0,6.0,6.9,0.06,0.06,0.06,0.21
2019-04-26,5.99,6.0,5.71,6.0,5778,6.0,6.0,6.0,6.76,0.0,0.0,0.0,0.13
2019-04-29,6.11,6.11,5.76,6.0,4348,6.0,6.0,6.9,6.08,-0.02,-0.02,0.13,-0.0
2019-04-30,5.99,6.0,5.71,6.0,11823,6.0,6.0,6.76,6.02,0.0,0.0,0.13,0.01
2019-05-01,6.22,6.22,6.0,6.0,17701,6.0,6.9,6.08,6.2,-0.04,0.11,-0.02,-0.0
2019-05-02,6.0,6.0,5.87,6.0,1637,6.0,6.76,6.02,6.0,0.0,0.13,0.0,0.0
2019-05-03,6.0,6.0,5.95,6.0,6417,6.9,6.08,6.2,5.99,0.15,0.01,0.03,-0.0
2019-05-06,5.93,6.9,5.88,6.9,12100,6.76,6.02,6.0,5.94,0.14,0.02,0.01,0.0
2019-05-07,6.21,6.97,6.21,6.76,16818,6.08,6.2,5.99,6.0,-0.02,-0.0,-0.04,-0.03
2019-05-08,6.74,6.74,6.02,6.08,14518,6.02,6.0,5.94,6.0,-0.11,-0.11,-0.12,-0.11
2019-05-09,6.01,6.61,5.91,6.02,5835,6.2,5.99,6.0,6.02,0.03,-0.0,-0.0,0.0
2019-05-10,6.02,6.49,5.99,6.2,7948,6.0,5.94,6.0,5.9,-0.0,-0.01,-0.0,-0.02
2019-05-13,6.04,6.04,5.6,6.0,823,5.99,6.0,6.02,5.77,-0.01,-0.01,-0.0,-0.05
2019-05-14,5.98,5.99,5.96,5.99,3997,5.94,6.0,5.9,6.0,-0.01,0.0,-0.01,0.0
2019-05-15,5.95,5.95,5.65,5.94,2257,6.0,6.02,5.77,6.22,0.01,0.01,-0.03,0.05
2019-05-16,6.2,6.29,6.0,6.0,13223,6.0,5.9,6.0,5.8,-0.03,-0.05,-0.03,-0.06
2019-05-17,6.07,6.18,6.0,6.0,1341,6.02,5.77,6.22,5.8,-0.01,-0.05,0.02,-0.04
2019-05-20,6.2,6.2,6.0,6.02,36566,5.9,6.0,5.8,6.0,-0.05,-0.03,-0.06,-0.03
2019-05-21,6.03,6.07,5.9,5.9,4026,5.77,6.22,5.8,6.0,-0.04,0.03,-0.04,-0.0
2019-05-22,6.0,6.0,5.72,5.77,4592,6.0,5.8,6.0,5.94,0.0,-0.03,0.0,-0.01
2019-05-23,5.78,6.13,5.78,6.0,2423,6.22,5.8,6.0,5.91,0.08,0.0,0.04,0.02
2019-05-24,6.24,6.24,6.0,6.22,1388,5.8,6.0,5.94,5.98,-0.07,-0.04,-0.05,-0.04
2019-05-28,6.0,6.0,5.76,5.8,3741,5.8,6.0,5.91,5.96,-0.03,0.0,-0.01,-0.01
2019-05-29,5.77,5.9,5.77,5.8,1675,6.0,5.94,5.98,5.94,0.04,0.03,0.04,0.03
2019-05-30,6.2,6.2,6.0,6.0,2163,6.0,5.91,5.96,6.08,-0.03,-0.05,-0.04,-0.02
2019-05-31,5.94,6.0,5.8,6.0,4049,5.94,5.98,5.94,6.06,0.0,0.01,0.0,0.02
2019-06-03,5.94,5.94,5.87,5.94,2380,5.91,5.96,6.08,7.35,-0.01,0.0,0.02,0.24
2019-06-04,5.92,5.92,5.91,5.91,1006,5.98,5.94,6.06,7.21,0.01,0.0,0.02,0.22
2019-06-05,6.06,6.06,5.82,5.98,2129,5.96,6.08,7.35,7.6,-0.02,0.0,0.21,0.25
2019-06-06,5.96,5.96,5.79,5.96,2447,5.94,6.06,7.21,8.19,-0.0,0.02,0.21,0.37
2019-06-07,5.93,5.94,5.78,5.94,1506,6.08,7.35,7.6,8.52,0.03,0.24,0.28,0.44
2019-06-10,5.92,6.08,5.8,6.08,29683,6.06,7.21,8.19,7.94,0.02,0.22,0.38,0.34
2019-06-11,6.08,6.08,5.9,6.06,21366,7.35,7.6,8.52,8.06,0.21,0.25,0.4,0.33
2019-06-12,6.05,7.66,5.84,7.35,58452,7.21,8.19,7.94,7.05,0.19,0.35,0.31,0.17
2019-06-13,7.49,7.72,7.0,7.21,21996,7.6,8.52,8.06,7.02,0.01,0.14,0.08,-0.06
2019-06-14,7.19,7.72,6.75,7.6,30158,8.19,7.94,7.05,6.78,0.14,0.1,-0.02,-0.06
2019-06-17,7.71,8.22,7.2,8.19,27782,8.52,8.06,7.02,7.92,0.11,0.05,-0.09,0.03
2019-06-18,8.02,8.69,8.02,8.52,38369,7.94,7.05,6.78,7.92,-0.01,-0.12,-0.15,-0.01
2019-06-19,8.52,8.61,7.81,7.94,28555,8.06,7.02,7.92,7.85,-0.05,-0.18,-0.07,-0.08
2019-06-20,8.04,8.52,7.71,8.06,6739,7.05,6.78,7.92,7.6,-0.12,-0.16,-0.01,-0.05
2019-06-21,7.54,8.25,7.0,7.05,25987,7.02,7.92,7.85,7.45,-0.07,0.05,0.04,-0.01
2019-06-24,7.06,8.34,6.89,7.02,29567,6.78,7.92,7.6,7.45,-0.04,0.12,0.08,0.06
2019-06-25,6.87,7.24,6.57,6.78,45970,7.92,7.85,7.45,7.33,0.15,0.14,0.08,0.07
2019-06-26,7.22,7.95,6.74,7.92,14181,7.92,7.6,7.45,7.73,0.1,0.05,0.03,0.07
2019-06-27,8.02,8.02,7.4,7.92,20415,7.85,7.45,7.33,7.85,-0.02,-0.07,-0.09,-0.02
2019-06-28,8.0,8.34,7.81,7.85,648531,7.6,7.45,7.73,7.88,-0.05,-0.07,-0.03,-0.02
2019-07-01,7.85,7.97,7.56,7.6,21534,7.45,7.33,7.85,7.94,-0.05,-0.07,0.0,0.01
2019-07-02,7.41,7.6,7.33,7.45,5530,7.45,7.73,7.88,7.86,0.01,0.04,0.06,0.06
2019-07-03,7.33,7.61,7.29,7.45,8364,7.33,7.85,7.94,7.69,0.0,0.07,0.08,0.05
2019-07-05,7.71,7.71,7.16,7.33,5849,7.73,7.88,7.86,7.88,0.0,0.02,0.02,0.02
2019-07-08,7.4,7.82,7.03,7.73,15127,7.85,7.94,7.69,7.66,0.06,0.07,0.04,0.04
2019-07-09,7.8,7.85,7.51,7.85,3705,7.88,7.86,7.88,7.7,0.01,0.01,0.01,-0.01
2019-07-10,7.8,8.01,7.8,7.88,58197,7.94,7.69,7.66,7.5,0.02,-0.01,-0.02,-0.04
2019-07-11,8.09,8.09,7.75,7.94,9222,7.86,7.88,7.7,7.83,-0.03,-0.03,-0.05,-0.03
2019-07-12,7.58,8.0,7.56,7.86,11332,7.69,7.66,7.5,7.6,0.01,0.01,-0.01,0.0
2019-07-15,7.85,7.85,7.64,7.69,2147,7.88,7.7,7.83,7.71,0.0,-0.02,-0.0,-0.02
2019-07-16,8.05,8.1,7.58,7.88,4719,7.66,7.5,7.6,7.58,-0.05,-0.07,-0.06,-0.06
2019-07-17,7.9,7.9,7.56,7.66,5130,7.7,7.83,7.71,7.55,-0.03,-0.01,-0.02,-0.04
2019-07-18,7.54,7.83,7.5,7.7,3306,7.5,7.6,7.58,7.5,-0.01,0.01,0.01,-0.01
2019-07-19,7.54,7.96,7.5,7.5,2767,7.83,7.71,7.55,7.55,0.04,0.02,0.0,0.0
2019-07-22,7.83,7.96,7.56,7.83,6382,7.6,7.58,7.5,7.76,-0.03,-0.03,-0.04,-0.01
2019-07-23,7.96,7.96,7.52,7.6,2352,7.71,7.55,7.55,7.65,-0.03,-0.05,-0.05,-0.04
2019-07-24,7.92,7.95,7.5,7.71,8833,7.58,7.5,7.76,7.56,-0.04,-0.05,-0.02,-0.05
2019-07-25,7.7,7.7,7.5,7.58,1169,7.55,7.55,7.65,7.02,-0.02,-0.02,-0.01,-0.09
2019-07-26,7.84,7.84,7.55,7.55,1868,7.5,7.76,7.56,6.45,-0.04,-0.01,-0.04,-0.18
2019-07-29,7.6,7.6,7.46,7.5,6712,7.55,7.65,7.02,6.08,-0.01,0.01,-0.08,-0.2
2019-07-30,7.63,8.0,7.3,7.55,10537,7.76,7.56,6.45,5.92,0.02,-0.01,-0.15,-0.22
2019-07-31,8.0,8.0,7.68,7.76,3222,7.65,7.02,6.08,5.75,-0.04,-0.12,-0.24,-0.28
2019-08-01,7.51,7.66,7.51,7.65,1840,7.56,6.45,5.92,5.54,0.01,-0.14,-0.21,-0.26
2019-08-02,7.56,7.56,7.5,7.56,2316,7.02,6.08,5.75,5.65,-0.07,-0.2,-0.24,-0.25
2019-08-05,7.61,8.0,7.02,7.02,31331,6.45,5.92,5.54,5.84,-0.15,-0.22,-0.27,-0.23
2019-08-06,7.46,7.49,6.45,6.45,18266,6.08,5.75,5.65,6.25,-0.18,-0.23,-0.24,-0.16
2019-08-07,6.34,6.34,6.07,6.08,2477,5.92,5.54,5.84,6.07,-0.07,-0.13,-0.08,-0.04
2019-08-08,6.47,6.49,5.92,5.92,17218,5.75,5.65,6.25,5.99,-0.11,-0.13,-0.03,-0.07
2019-08-09,5.96,5.96,5.75,5.75,2204,5.54,5.84,6.07,5.74,-0.07,-0.02,0.02,-0.04
2019-08-12,5.75,6.14,5.51,5.54,24989,5.65,6.25,5.99,5.6,-0.02,0.09,0.04,-0.03
2019-08-13,5.93,5.93,5.51,5.65,36587,5.84,6.07,5.74,5.46,-0.02,0.02,-0.03,-0.08
2019-08-14,5.75,5.85,5.28,5.84,19098,6.25,5.99,5.6,5.34,0.09,0.04,-0.03,-0.07
2019-08-15,5.9,6.25,5.79,6.25,14122,6.07,5.74,5.46,5.26,0.03,-0.03,-0.07,-0.11
2019-08-16,6.25,6.25,5.85,6.07,22556,5.99,5.6,5.34,5.21,-0.04,-0.1,-0.15,-0.17
2019-08-19,6.0,6.09,5.99,5.99,16786,5.74,5.46,5.26,5.25,-0.04,-0.09,-0.12,-0.12
2019-08-20,5.76,5.76,5.66,5.74,3364,5.6,5.34,5.21,5.71,-0.03,-0.07,-0.1,-0.01
2019-08-21,5.6,5.76,5.6,5.6,6613,5.46,5.26,5.25,5.68,-0.02,-0.06,-0.06,0.01
2019-08-22,5.6,5.64,5.45,5.46,8272,5.34,5.21,5.71,5.37,-0.05,-0.07,0.02,-0.04
2019-08-23,5.53,5.53,5.13,5.34,9484,5.26,5.25,5.68,5.77,-0.05,-0.05,0.03,0.04
2019-08-26,5.32,5.32,5.16,5.26,9315,5.21,5.71,5.37,5.96,-0.02,0.07,0.01,0.12
2019-08-27,5.31,5.44,5.21,5.21,4210,5.25,5.68,5.77,5.91,-0.01,0.07,0.09,0.11
2019-08-28,5.2,5.25,5.2,5.25,7409,5.71,5.37,5.96,6.05,0.1,0.03,0.15,0.16
2019-08-29,5.31,5.71,5.31,5.71,2314,5.68,5.77,5.91,5.95,0.07,0.09,0.11,0.12
2019-08-30,5.57,5.68,5.38,5.68,2641,5.37,5.96,6.05,5.91,-0.04,0.07,0.09,0.06
2019-09-03,5.63,5.88,5.37,5.37,5994,5.77,5.91,5.95,6.04,0.03,0.05,0.06,0.07
2019-09-04,5.67,5.9,5.27,5.77,22071,5.96,6.05,5.91,6.0,0.05,0.07,0.04,0.06
2019-09-05,6.15,6.44,5.67,5.96,9158,5.91,5.95,6.04,5.87,-0.04,-0.03,-0.02,-0.05
2019-09-06,6.05,6.05,5.91,5.91,2404,6.05,5.91,6.0,5.99,0.0,-0.02,-0.01,-0.01
2019-09-09,6.43,6.47,5.88,6.05,23045,5.95,6.04,5.87,5.93,-0.07,-0.06,-0.09,-0.08
2019-09-10,6.18,6.6,5.83,5.95,31627,5.91,6.0,5.99,5.91,-0.04,-0.03,-0.03,-0.04
2019-09-11,5.94,5.95,5.87,5.91,23556,6.04,5.87,5.93,5.72,0.02,-0.01,-0.0,-0.04
2019-09-12,6.12,6.12,5.64,6.04,25093,6.0,5.99,5.91,5.78,-0.02,-0.02,-0.03,-0.06
2019-09-13,6.1,6.1,5.95,6.0,81741,5.87,5.93,5.72,5.29,-0.04,-0.03,-0.06,-0.13
2019-09-16,5.9,6.1,5.55,5.87,39537,5.99,5.91,5.78,5.27,0.01,0.0,-0.02,-0.11
2019-09-17,6.06,6.09,5.9,5.99,22417,5.93,5.72,5.29,5.17,-0.02,-0.06,-0.13,-0.15
2019-09-18,6.1,6.1,5.9,5.93,43021,5.91,5.78,5.27,4.93,-0.03,-0.05,-0.14,-0.19
2019-09-19,5.9,6.0,5.77,5.91,21898,5.72,5.29,5.17,4.82,-0.03,-0.1,-0.12,-0.18
2019-09-20,5.89,6.22,5.22,5.72,55187,5.78,5.27,4.93,4.55,-0.02,-0.11,-0.16,-0.23
2019-09-23,5.82,5.88,5.66,5.78,1657,5.29,5.17,4.82,4.38,-0.09,-0.11,-0.17,-0.25
2019-09-24,5.4,5.69,5.19,5.29,29561,5.27,4.93,4.55,4.47,-0.02,-0.09,-0.16,-0.17
2019-09-25,5.46,5.46,5.27,5.27,4018,5.17,4.82,4.38,4.49,-0.05,-0.12,-0.2,-0.18
2019-09-26,5.47,5.5,5.14,5.17,4626,4.93,4.55,4.47,4.56,-0.1,-0.17,-0.18,-0.17
2019-09-27,5.44,6.09,4.85,4.93,24376,4.82,4.38,4.49,4.3,-0.11,-0.19,-0.17,-0.21
2019-09-30,4.9,4.9,4.7,4.82,11816,4.55,4.47,4.56,4.48,-0.07,-0.09,-0.07,-0.09
2019-10-01,4.82,4.82,4.54,4.55,5615,4.38,4.49,4.3,4.34,-0.09,-0.07,-0.11,-0.1
2019-10-02,4.44,4.48,4.32,4.38,6062,4.47,4.56,4.48,4.6,0.01,0.03,0.01,0.04
2019-10-03,4.42,4.47,4.42,4.47,2037,4.49,4.3,4.34,4.4,0.02,-0.03,-0.02,-0.0
2019-10-04,4.72,4.72,4.49,4.49,8370,4.56,4.48,4.6,4.49,-0.03,-0.05,-0.03,-0.05
2019-10-07,4.52,5.21,4.47,4.56,2379,4.3,4.34,4.4,4.68,-0.05,-0.04,-0.03,0.04
2019-10-08,4.33,4.41,4.25,4.3,5711,4.48,4.6,4.49,4.39,0.03,0.06,0.04,0.01
2019-10-09,4.39,4.6,4.39,4.48,1876,4.34,4.4,4.68,4.3,-0.01,0.0,0.06,-0.02
2019-10-10,4.52,4.64,4.33,4.34,13428,4.6,4.49,4.39,4.35,0.02,-0.01,-0.03,-0.04
2019-10-11,4.58,4.95,4.51,4.6,41560,4.4,4.68,4.3,3.85,-0.04,0.02,-0.06,-0.16
2019-10-14,4.62,4.62,4.33,4.4,3283,4.49,4.39,4.35,3.85,-0.03,-0.05,-0.06,-0.17
2019-10-15,4.58,4.81,4.45,4.49,11875,4.68,4.3,3.85,3.62,0.02,-0.06,-0.16,-0.21
2019-10-16,4.63,4.69,4.63,4.68,3135,4.39,4.35,3.85,3.49,-0.05,-0.06,-0.17,-0.25
2019-10-17,4.94,4.94,4.25,4.39,25177,4.3,3.85,3.62,3.5,-0.13,-0.22,-0.27,-0.29
2019-10-18,4.34,4.4,4.3,4.3,2666,4.35,3.85,3.49,3.47,0.0,-0.11,-0.2,-0.2
2019-10-21,4.37,4.46,4.23,4.35,14460,3.85,3.62,3.5,3.5,-0.12,-0.17,-0.2,-0.2
2019-10-22,4.32,4.32,3.83,3.85,26133,3.85,3.49,3.47,3.46,-0.11,-0.19,-0.2,-0.2
2019-10-23,3.94,4.0,3.7,3.85,9887,3.62,3.5,3.5,3.4,-0.08,-0.11,-0.11,-0.14
2019-10-24,3.83,3.88,3.38,3.62,25671,3.49,3.47,3.46,3.35,-0.09,-0.09,-0.1,-0.13
2019-10-25,3.54,3.61,3.4,3.49,215532,3.5,3.5,3.4,3.31,-0.01,-0.01,-0.04,-0.06
2019-10-28,3.7,3.7,3.47,3.5,13292,3.47,3.46,3.35,3.2,-0.06,-0.06,-0.09,-0.14
2019-10-29,3.47,3.51,3.25,3.47,54036,3.5,3.4,3.31,3.25,0.01,-0.02,-0.05,-0.06
2019-10-30,3.43,3.5,3.26,3.5,53834,3.46,3.35,3.2,3.41,0.01,-0.02,-0.07,-0.01
2019-10-31,3.47,3.74,3.33,3.46,69931,3.4,3.31,3.25,3.27,-0.02,-0.05,-0.06,-0.06
2019-11-01,3.47,3.47,3.4,3.4,2546,3.35,3.2,3.41,3.24,-0.03,-0.08,-0.02,-0.07
