date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-08,11.2,11.2,10.68,10.68,12641,10.98,10.85,10.67,9.22,-0.02,-0.03,-0.05,-0.18
2020-06-09,11.1,11.14,10.76,10.98,264948,10.97,10.46,10.12,9.63,-0.01,-0.06,-0.09,-0.13
2020-06-10,11.05,11.05,10.8,10.97,86679,10.85,10.67,9.22,9.5,-0.02,-0.03,-0.17,-0.14
2020-06-11,10.95,10.96,10.75,10.85,4309,10.46,10.12,9.63,9.2,-0.04,-0.08,-0.12,-0.16
2020-06-12,10.9,11.07,10.14,10.46,58442,10.67,9.22,9.5,9.6,-0.02,-0.15,-0.13,-0.12
2020-06-15,10.99,11.08,10.37,10.67,26826,10.12,9.63,9.2,9.16,-0.08,-0.12,-0.16,-0.17
2020-06-16,10.65,10.98,10.1,10.12,19527,9.22,9.5,9.6,9.16,-0.13,-0.11,-0.1,-0.14
2020-06-17,10.47,10.47,9.19,9.22,14855,9.63,9.2,9.16,8.95,-0.08,-0.12,-0.13,-0.15
2020-06-18,9.28,10.22,9.11,9.63,3394,9.5,9.6,9.16,9.12,0.02,0.03,-0.01,-0.02
2020-06-19,9.08,9.7,8.96,9.5,51695,9.2,9.16,8.95,8.5,0.01,0.01,-0.01,-0.06
2020-06-22,9.28,10.2,8.95,9.2,10403,9.6,9.16,9.12,7.78,0.03,-0.01,-0.02,-0.16
2020-06-23,9.6,9.6,9.6,9.6,216,9.16,8.95,8.5,8.93,-0.05,-0.07,-0.11,-0.07
2020-06-24,9.1,9.54,9.0,9.16,1440,9.16,9.12,7.78,8.58,0.01,0.0,-0.14,-0.06
2020-06-25,9.16,9.16,9.16,9.16,22,8.95,8.5,8.93,8.57,-0.02,-0.07,-0.03,-0.06
2020-06-26,9.9,9.9,8.95,8.95,1929,9.12,7.78,8.58,8.79,-0.08,-0.21,-0.13,-0.11
2020-06-29,9.12,9.12,9.12,9.12,850,8.5,8.93,8.57,9.07,-0.07,-0.02,-0.06,-0.01
2020-06-30,8.99,9.49,8.5,8.5,2635,7.78,8.58,8.79,9.25,-0.13,-0.05,-0.02,0.03
2020-07-01,8.72,9.59,7.65,7.78,19590,8.93,8.57,9.07,,0.02,-0.02,0.04,
2020-07-02,7.79,9.42,7.79,8.93,10768,8.58,8.79,9.25,,0.1,0.13,0.19,
2020-07-06,9.09,9.34,8.0,8.58,13400,8.57,9.07,,,-0.06,-0.0,,
2020-07-07,7.88,9.0,7.88,8.57,39300,8.79,9.25,,,0.12,0.17,,
2020-07-08,7.76,8.99,7.76,8.79,14700,9.07,,,,0.17,,,
2020-07-09,8.65,9.43,8.0,9.07,22800,9.25,,,,0.07,,,
2020-07-10,8.1,9.5,8.1,9.25,13400,,,,,,,,
