date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-12,10.39,10.39,10.39,10.39,0,10.39,10.27,10.37,10.37,0.0,-0.01,-0.0,-0.0
2018-12-13,10.27,10.39,10.27,10.39,565,10.39,10.27,10.37,10.37,0.01,0.0,0.01,0.01
2018-12-14,10.39,10.39,10.39,10.39,0,10.27,10.37,10.37,10.3,-0.01,-0.0,-0.0,-0.01
2018-12-17,10.27,10.28,10.26,10.27,31000,10.27,10.37,10.37,10.28,0.0,0.01,0.01,0.0
2018-12-18,10.27,10.27,10.27,10.27,2,10.37,10.37,10.3,10.37,0.01,0.01,0.0,0.01
2018-12-19,10.37,10.37,10.37,10.37,9202,10.37,10.37,10.28,10.4,0.0,0.0,-0.01,0.0
2018-12-20,10.28,10.37,10.12,10.37,22828,10.37,10.3,10.37,10.41,0.01,0.0,0.01,0.01
2018-12-21,10.37,10.37,10.37,10.37,0,10.37,10.28,10.4,10.41,0.0,-0.01,0.0,0.0
2018-12-24,10.3,10.37,9.84,10.37,3300,10.3,10.37,10.41,10.4,0.0,0.01,0.01,0.01
2018-12-26,10.28,10.38,10.28,10.3,19800,10.28,10.4,10.41,10.4,0.0,0.01,0.01,0.01
2018-12-27,10.29,10.3,10.28,10.28,4152,10.37,10.41,10.4,10.4,0.01,0.01,0.01,0.01
2018-12-28,10.37,10.37,10.37,10.37,2452,10.4,10.41,10.4,10.45,0.0,0.0,0.0,0.01
2018-12-31,10.4,10.4,10.4,10.4,700,10.41,10.4,10.4,10.38,0.0,0.0,0.0,-0.0
2019-01-02,10.16,10.41,10.16,10.41,339160,10.41,10.4,10.45,10.42,0.02,0.02,0.03,0.03
2019-01-03,10.35,10.41,10.35,10.41,69125,10.4,10.4,10.38,10.45,0.0,0.0,0.0,0.01
2019-01-04,10.4,10.4,10.4,10.4,100,10.4,10.45,10.42,10.43,0.0,0.0,0.0,0.0
2019-01-07,10.35,10.4,10.32,10.4,1700,10.4,10.38,10.45,10.48,0.0,0.0,0.01,0.01
2019-01-08,10.38,10.43,10.38,10.4,1902,10.45,10.42,10.43,10.41,0.01,0.0,0.0,0.0
2019-01-09,10.41,10.45,10.39,10.45,537464,10.38,10.45,10.48,10.38,-0.0,0.0,0.01,-0.0
2019-01-10,10.42,10.48,10.38,10.38,6700,10.42,10.43,10.41,10.44,0.0,0.0,-0.0,0.0
2019-01-11,10.46,10.46,10.42,10.42,300,10.45,10.48,10.38,10.46,-0.0,0.0,-0.01,-0.0
2019-01-14,10.39,10.45,10.39,10.45,601,10.43,10.41,10.44,10.38,0.0,0.0,0.0,-0.0
2019-01-15,10.38,10.43,10.38,10.43,600,10.48,10.38,10.46,10.46,0.01,0.0,0.01,0.01
2019-01-16,10.44,10.48,10.44,10.48,1000,10.41,10.44,10.38,10.46,-0.0,-0.0,-0.01,0.0
2019-01-17,10.41,10.48,10.41,10.41,2300,10.38,10.46,10.46,10.38,-0.0,0.0,0.0,-0.0
2019-01-18,9.93,10.48,9.93,10.38,2574,10.44,10.38,10.46,10.48,0.05,0.05,0.05,0.06
2019-01-22,10.35,10.46,10.35,10.44,257200,10.46,10.46,10.38,10.48,0.01,0.01,0.0,0.01
2019-01-23,10.41,10.46,10.41,10.46,152499,10.38,10.46,10.48,10.48,-0.0,0.0,0.01,0.01
2019-01-24,10.38,10.46,10.38,10.38,6050,10.46,10.38,10.48,10.48,0.01,-0.0,0.01,0.01
2019-01-25,10.46,10.46,10.44,10.46,2000,10.46,10.48,10.48,10.48,0.0,0.0,0.0,0.0
2019-01-28,10.46,10.46,10.46,10.46,0,10.38,10.48,10.48,10.43,-0.01,0.0,0.0,-0.0
2019-01-29,10.45,10.48,10.37,10.38,11303,10.48,10.48,10.48,10.41,0.0,0.0,0.0,-0.0
2019-01-30,10.47,10.48,10.47,10.48,1000,10.48,10.48,10.43,10.41,0.0,0.0,-0.0,-0.01
2019-01-31,10.4,10.48,10.39,10.48,16700,10.48,10.48,10.41,10.45,0.01,0.01,0.0,0.0
2019-02-01,10.4,10.48,10.4,10.48,200,10.48,10.43,10.41,10.44,0.01,0.0,0.0,0.0
2019-02-04,10.48,10.48,10.48,10.48,1600,10.48,10.41,10.45,10.55,0.0,-0.01,-0.0,0.01
2019-02-05,10.48,10.48,10.48,10.48,0,10.43,10.41,10.44,10.55,-0.0,-0.01,-0.0,0.01
2019-02-06,10.4,10.48,10.4,10.43,3227,10.41,10.45,10.55,10.55,0.0,0.0,0.01,0.01
2019-02-07,10.4,10.41,10.4,10.41,301,10.41,10.44,10.55,10.55,0.0,0.0,0.01,0.01
2019-02-08,10.41,10.41,10.41,10.41,0,10.45,10.55,10.55,10.54,0.0,0.01,0.01,0.01
2019-02-11,10.45,10.45,10.45,10.45,9250,10.44,10.55,10.55,10.55,-0.0,0.01,0.01,0.01
2019-02-12,10.44,10.44,10.44,10.44,200,10.55,10.55,10.54,10.54,0.01,0.01,0.01,0.01
2019-02-13,10.55,10.55,10.55,10.55,101,10.55,10.55,10.55,10.54,0.0,0.0,0.0,-0.0
2019-02-14,10.55,10.55,10.55,10.55,28,10.55,10.54,10.54,10.54,0.0,-0.0,-0.0,-0.0
2019-02-15,10.55,10.55,10.55,10.55,0,10.55,10.55,10.54,10.55,0.0,0.0,-0.0,0.0
2019-02-20,10.55,10.55,10.55,10.55,0,10.54,10.54,10.54,10.55,-0.0,-0.0,-0.0,0.0
2019-02-22,10.5,10.54,10.5,10.54,100100,10.55,10.54,10.55,10.5,0.0,0.0,0.0,0.0
2019-02-25,11.0,11.0,10.5,10.55,2500,10.54,10.54,10.55,10.5,-0.04,-0.04,-0.04,-0.05
2019-02-26,10.5,10.54,10.47,10.54,15101,10.54,10.55,10.5,10.5,0.0,0.0,0.0,0.0
2019-02-27,10.54,10.54,10.54,10.54,0,10.54,10.55,10.5,10.5,0.0,0.0,-0.0,-0.0
2019-02-28,10.54,10.54,10.54,10.54,0,10.55,10.5,10.5,10.5,0.0,-0.0,-0.0,-0.0
2019-03-01,10.5,10.55,10.5,10.55,2100,10.55,10.5,10.5,10.44,0.0,0.0,0.0,-0.01
2019-03-04,10.55,10.55,10.55,10.55,0,10.5,10.5,10.5,10.44,-0.0,-0.0,-0.0,-0.01
2019-03-05,10.5,10.5,10.5,10.5,1000,10.5,10.5,10.44,10.44,0.0,0.0,-0.01,-0.01
2019-03-06,10.5,10.5,10.5,10.5,0,10.5,10.5,10.44,10.44,0.0,0.0,-0.01,-0.01
2019-03-07,10.5,10.5,10.5,10.5,0,10.5,10.44,10.44,10.44,0.0,-0.01,-0.01,-0.01
2019-03-08,10.5,10.5,10.5,10.5,0,10.5,10.44,10.44,10.44,0.0,-0.01,-0.01,-0.01
2019-03-11,10.5,10.5,10.5,10.5,15545,10.44,10.44,10.44,10.54,-0.01,-0.01,-0.01,0.0
2019-03-12,10.44,10.44,10.44,10.44,100,10.44,10.44,10.44,10.54,0.0,0.0,0.0,0.01
2019-03-13,10.44,10.44,10.44,10.44,0,10.44,10.44,10.54,10.54,0.0,0.0,0.01,0.01
2019-03-14,10.44,10.44,10.44,10.44,0,10.44,10.44,10.54,10.54,0.0,0.0,0.01,0.01
2019-03-18,10.44,10.44,10.44,10.44,0,10.44,10.54,10.54,10.5,0.0,0.01,0.01,0.01
2019-03-20,10.44,10.44,10.44,10.44,0,10.44,10.54,10.54,10.51,0.0,0.01,0.01,0.01
2019-03-21,10.44,10.44,10.44,10.44,0,10.54,10.54,10.5,10.51,0.01,0.01,0.01,0.01
2019-03-22,10.52,10.54,10.52,10.54,155100,10.54,10.54,10.51,10.65,0.0,0.0,-0.0,0.01
2019-03-25,10.54,10.54,10.54,10.54,0,10.54,10.5,10.51,10.58,0.0,-0.0,-0.0,0.0
2019-03-26,10.54,10.54,10.54,10.54,0,10.54,10.51,10.65,10.58,0.0,-0.0,0.01,0.0
2019-03-27,10.54,10.54,10.54,10.54,0,10.5,10.51,10.58,10.58,-0.0,-0.0,0.0,0.0
2019-03-28,10.52,10.54,10.5,10.5,3718,10.51,10.65,10.58,10.4,-0.0,0.01,0.01,-0.01
2019-03-29,10.52,10.52,10.51,10.51,700,10.51,10.58,10.58,10.53,-0.0,0.01,0.01,0.0
2019-04-01,10.51,10.51,10.51,10.51,0,10.65,10.58,10.4,10.53,0.01,0.01,-0.01,0.0
2019-04-02,10.55,11.0,10.55,10.65,9594,10.58,10.58,10.53,10.53,0.0,0.0,-0.0,-0.0
2019-04-03,10.79,10.79,10.51,10.58,21971,10.58,10.4,10.53,10.53,-0.02,-0.04,-0.02,-0.02
2019-04-04,10.58,10.58,10.58,10.58,0,10.58,10.53,10.53,10.53,0.0,-0.0,-0.0,-0.0
2019-04-05,10.58,10.58,10.58,10.58,0,10.4,10.53,10.53,10.55,-0.02,-0.0,-0.0,-0.0
2019-04-08,10.52,10.52,10.4,10.4,2050,10.53,10.53,10.53,10.59,0.0,0.0,0.0,0.01
2019-04-09,10.53,10.53,10.53,10.53,2000,10.53,10.53,10.55,10.59,0.0,0.0,0.0,0.01
2019-04-10,10.53,10.53,10.53,10.53,0,10.53,10.53,10.59,10.59,0.0,0.0,0.01,0.01
2019-04-11,10.53,10.53,10.53,10.53,0,10.53,10.55,10.59,10.59,0.0,0.0,0.01,0.01
2019-04-12,10.53,10.53,10.53,10.53,0,10.53,10.59,10.59,10.59,0.0,0.01,0.01,0.01
2019-04-15,10.53,10.53,10.53,10.53,0,10.55,10.59,10.59,10.59,0.0,0.01,0.01,0.01
2019-04-17,10.54,10.55,10.54,10.55,1391,10.59,10.59,10.59,10.55,0.0,0.0,0.0,0.0
2019-04-18,10.54,10.59,10.54,10.59,300,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0
2019-04-22,10.59,10.59,10.59,10.59,0,10.59,10.59,10.55,10.58,0.0,0.0,-0.0,-0.0
2019-04-23,10.59,10.59,10.59,10.59,0,10.59,10.59,10.59,10.56,0.0,0.0,0.0,-0.0
2019-04-24,10.59,10.59,10.59,10.59,0,10.59,10.55,10.58,10.56,0.0,-0.0,-0.0,-0.0
2019-04-25,10.59,10.59,10.59,10.59,0,10.59,10.59,10.56,10.55,0.0,0.0,-0.0,-0.0
2019-04-29,10.59,10.59,10.59,10.59,0,10.55,10.58,10.56,10.55,-0.0,-0.0,-0.0,-0.0
2019-04-30,10.54,10.55,10.54,10.55,800,10.59,10.56,10.55,10.61,0.0,0.0,0.0,0.01
2019-05-01,10.55,10.59,10.55,10.59,500,10.58,10.56,10.55,10.41,0.0,0.0,0.0,-0.01
2019-05-02,10.56,10.58,10.55,10.58,950,10.56,10.55,10.61,10.41,0.0,-0.0,0.0,-0.01
2019-05-03,10.56,10.56,10.56,10.56,150,10.56,10.55,10.41,4.47,0.0,-0.0,-0.01,-0.58
2019-05-06,10.56,10.56,10.56,10.56,0,10.55,10.61,10.41,4.0,-0.0,0.0,-0.01,-0.62
2019-05-07,10.55,10.55,10.54,10.55,6300,10.55,10.41,4.47,3.01,0.0,-0.01,-0.58,-0.71
2019-05-08,10.55,10.55,10.55,10.55,50,10.61,10.41,4.0,2.45,0.01,-0.01,-0.62,-0.77
2019-05-09,10.61,10.61,10.61,10.61,350,10.41,4.47,3.01,3.45,-0.02,-0.58,-0.72,-0.67
2019-05-10,10.39,10.43,10.3,10.41,1550,10.41,4.0,2.45,3.62,0.0,-0.62,-0.76,-0.65
2019-05-13,10.41,10.41,10.41,10.41,1000,4.47,3.01,3.45,3.26,-0.57,-0.71,-0.67,-0.69
2019-05-14,10.22,10.22,4.45,4.47,16059,4.0,2.45,3.62,3.3,-0.61,-0.76,-0.65,-0.68
2019-05-15,4.25,4.28,3.85,4.0,32570,3.01,3.45,3.26,2.81,-0.29,-0.19,-0.23,-0.34
2019-05-16,4.0,4.12,3.0,3.01,52124,2.45,3.62,3.3,3.11,-0.39,-0.09,-0.18,-0.22
2019-05-17,3.01,3.01,2.29,2.45,115197,3.45,3.26,2.81,2.89,0.15,0.08,-0.07,-0.04
2019-05-20,2.67,3.45,2.67,3.45,116038,3.62,3.3,3.11,2.9,0.36,0.24,0.16,0.09
2019-05-21,3.45,3.8,3.39,3.62,85057,3.26,2.81,2.89,2.91,-0.06,-0.19,-0.16,-0.16
2019-05-22,3.55,3.67,3.25,3.26,21895,3.3,3.11,2.9,2.95,-0.07,-0.13,-0.18,-0.17
2019-05-23,3.28,3.37,3.2,3.3,5202,2.81,2.89,2.91,3.05,-0.14,-0.12,-0.11,-0.07
2019-05-24,3.6,3.6,2.63,2.81,52309,3.11,2.9,2.95,3.05,-0.14,-0.19,-0.18,-0.15
2019-05-28,3.01,3.15,3.0,3.11,9127,2.89,2.91,3.05,2.85,-0.04,-0.03,0.01,-0.05
2019-05-29,3.11,3.12,2.8,2.89,13499,2.9,2.95,3.05,3.02,-0.07,-0.05,-0.02,-0.03
2019-05-30,3.0,3.0,2.9,2.9,5689,2.91,3.05,2.85,3.03,-0.03,0.02,-0.05,0.01
2019-05-31,2.75,3.1,2.75,2.91,9734,2.95,3.05,3.02,3.38,0.07,0.11,0.1,0.23
2019-06-03,2.83,3.18,2.8,2.95,42766,3.05,2.85,3.03,3.75,0.08,0.01,0.07,0.32
2019-06-04,3.2,3.4,3.05,3.05,15276,3.05,3.02,3.38,3.36,-0.05,-0.05,0.06,0.05
2019-06-05,3.25,3.29,2.92,3.05,10987,2.85,3.03,3.75,3.4,-0.12,-0.07,0.15,0.05
2019-06-06,3.04,3.14,2.84,2.85,22674,3.02,3.38,3.36,3.11,-0.0,0.11,0.11,0.02
2019-06-07,2.81,3.1,2.8,3.02,8569,3.03,3.75,3.4,3.25,0.08,0.33,0.21,0.15
2019-06-10,3.02,5.94,2.81,3.03,458392,3.38,3.36,3.11,3.4,0.12,0.11,0.03,0.13
2019-06-11,3.04,4.5,2.98,3.38,426928,3.75,3.4,3.25,3.5,0.23,0.12,0.07,0.15
2019-06-12,3.35,4.36,3.25,3.75,195716,3.36,3.11,3.4,3.45,0.0,-0.07,0.01,0.03
2019-06-13,3.48,3.85,3.3,3.36,50152,3.4,3.25,3.5,3.6,-0.02,-0.07,0.01,0.03
2019-06-14,3.39,3.43,3.2,3.4,27938,3.11,3.4,3.45,3.65,-0.08,0.0,0.02,0.08
2019-06-17,3.4,3.81,3.1,3.11,111677,3.25,3.5,3.6,3.45,-0.04,0.03,0.06,0.01
2019-06-18,3.18,3.45,3.18,3.25,34578,3.4,3.45,3.65,3.63,0.07,0.08,0.15,0.14
2019-06-19,3.37,3.55,3.24,3.4,30678,3.5,3.6,3.45,3.35,0.04,0.07,0.02,-0.01
2019-06-20,3.4,3.58,3.4,3.5,23423,3.45,3.65,3.63,3.25,0.01,0.07,0.07,-0.04
2019-06-21,3.49,3.56,3.25,3.45,23344,3.6,3.45,3.35,3.22,0.03,-0.01,-0.04,-0.08
2019-06-24,3.31,3.85,3.31,3.6,30249,3.65,3.63,3.25,3.2,0.1,0.1,-0.02,-0.03
2019-06-25,3.58,3.75,3.43,3.65,135520,3.45,3.35,3.22,3.12,-0.04,-0.06,-0.1,-0.13
2019-06-26,3.64,4.02,3.41,3.45,125379,3.63,3.25,3.2,3.28,-0.0,-0.11,-0.12,-0.1
2019-06-27,3.5,3.63,3.41,3.63,6113,3.35,3.22,3.12,3.26,-0.04,-0.08,-0.11,-0.07
2019-06-28,3.55,3.6,2.93,3.35,67671,3.25,3.2,3.28,3.26,-0.08,-0.1,-0.08,-0.08
2019-07-01,3.43,3.43,3.25,3.25,1059,3.22,3.12,3.26,3.18,-0.06,-0.09,-0.05,-0.07
2019-07-02,3.4,3.49,3.1,3.22,30509,3.2,3.28,3.26,3.2,-0.06,-0.04,-0.04,-0.06
2019-07-03,3.36,3.43,3.2,3.2,11102,3.12,3.26,3.18,3.2,-0.07,-0.03,-0.05,-0.05
2019-07-05,3.38,3.38,3.04,3.12,14825,3.28,3.26,3.2,2.95,-0.03,-0.04,-0.05,-0.13
2019-07-08,3.15,3.29,3.15,3.28,25300,3.26,3.18,3.2,,0.03,0.01,0.02,
2019-07-09,3.26,3.3,3.16,3.26,1367,3.26,3.2,2.95,,0.0,-0.02,-0.1,
2019-07-10,3.26,3.26,3.26,3.26,99,3.18,3.2,,,-0.03,-0.02,,
2019-07-11,3.28,3.28,3.17,3.18,3462,3.2,2.95,,,-0.02,-0.1,,
2019-07-12,3.29,3.3,3.2,3.2,3582,3.2,,,,-0.03,,,
2019-07-15,3.28,3.28,3.2,3.2,4627,2.95,,,,-0.1,,,
2019-07-16,3.06,3.11,2.61,2.95,29998,,,,,,,,
2019-07-17,2.25,2.6,1.2,1.75,16798,1.2,1.2,1.4,2.37,-0.47,-0.47,-0.38,0.05
2019-07-18,1.8,1.82,0.95,1.2,22743,1.4,1.39,1.79,2.8,-0.22,-0.23,-0.01,0.56
2019-07-19,1.1,1.4,1.1,1.4,4362,1.2,1.4,2.37,3.04,0.09,0.27,1.15,1.76
2019-07-22,1.2,1.3,1.1,1.2,3226,1.39,1.79,2.8,3.34,0.16,0.49,1.33,1.78
2019-07-23,1.3,1.5,1.06,1.39,2251,1.4,2.37,3.04,3.64,0.08,0.82,1.34,1.8
2019-07-24,1.5,1.5,1.4,1.4,4510,1.79,2.8,3.34,3.86,0.19,0.87,1.23,1.57
2019-07-25,1.5,1.8,1.5,1.79,18020,2.37,3.04,3.64,3.86,0.58,1.03,1.43,1.57
2019-07-26,1.92,2.41,1.92,2.37,11702,2.8,3.34,3.86,3.8,0.46,0.74,1.02,0.98
2019-07-29,2.57,2.91,2.57,2.8,16291,3.04,3.64,3.86,4.1,0.18,0.42,0.5,0.6
2019-07-30,2.9,3.13,2.9,3.04,22215,3.34,3.86,3.8,4.0,0.15,0.33,0.31,0.38
2019-07-31,3.1,3.34,3.0,3.34,8168,3.64,3.86,4.1,4.05,0.17,0.25,0.32,0.31
2019-08-01,3.38,3.64,3.34,3.64,11064,3.86,3.8,4.0,4.09,0.14,0.12,0.18,0.21
2019-08-02,3.66,3.88,3.5,3.86,7755,3.86,4.1,4.05,4.25,0.05,0.12,0.11,0.16
2019-08-05,3.75,3.86,3.6,3.86,9215,3.8,4.0,4.09,4.4,0.01,0.07,0.09,0.17
2019-08-06,3.6,3.85,3.6,3.8,576,4.1,4.05,4.25,4.45,0.14,0.12,0.18,0.24
2019-08-07,3.8,4.1,3.8,4.1,8234,4.0,4.09,4.4,4.59,0.05,0.08,0.16,0.21
2019-08-08,4.08,4.08,2.35,4.0,27711,4.05,4.25,4.45,4.85,-0.01,0.04,0.09,0.19
2019-08-09,4.04,4.05,3.95,4.05,9812,4.09,4.4,4.59,4.89,0.01,0.09,0.14,0.21
2019-08-12,4.05,4.09,4.05,4.09,16981,4.25,4.45,4.85,4.89,0.05,0.1,0.2,0.21
2019-08-13,4.09,4.25,3.95,4.25,23569,4.4,4.59,4.89,4.89,0.08,0.12,0.2,0.2
2019-08-14,4.24,4.4,4.1,4.4,7207,4.45,4.85,4.89,4.88,0.05,0.14,0.15,0.15
2019-08-15,4.41,4.48,4.41,4.45,1250,4.59,4.89,4.89,4.92,0.04,0.11,0.11,0.12
2019-08-16,4.5,4.59,4.44,4.59,1825,4.85,4.89,4.88,4.91,0.08,0.09,0.08,0.09
2019-08-19,4.6,4.85,4.6,4.85,7565,4.89,4.89,4.92,4.94,0.06,0.06,0.07,0.08
2019-08-20,4.89,4.89,4.89,4.89,540,4.89,4.88,4.91,5.21,0.0,-0.0,0.0,0.07
2019-08-21,4.89,4.95,4.7,4.89,5064,4.89,4.92,4.94,5.28,0.0,0.01,0.01,0.08
2019-08-22,4.88,4.89,4.65,4.89,7000,4.88,4.91,5.21,4.75,0.0,0.01,0.07,-0.03
2019-08-23,4.7,4.88,4.7,4.88,1678,4.92,4.94,5.28,4.7,0.05,0.05,0.12,0.0
2019-08-26,4.75,4.92,4.6,4.92,2100,4.91,5.21,4.75,4.74,0.03,0.1,0.0,-0.0
2019-08-27,4.89,4.91,4.89,4.91,952,4.94,5.28,4.7,4.68,0.01,0.08,-0.04,-0.04
2019-08-28,4.65,4.94,4.65,4.94,1154,5.21,4.75,4.74,4.68,0.12,0.02,0.02,0.01
2019-08-29,5.06,5.26,5.06,5.21,356,5.28,4.7,4.68,3.8,0.04,-0.07,-0.08,-0.25
2019-08-30,4.76,5.28,4.76,5.28,2475,4.75,4.74,4.68,3.85,-0.0,-0.0,-0.02,-0.19
2019-09-03,4.76,4.76,4.6,4.75,2860,4.7,4.68,3.8,4.19,-0.01,-0.02,-0.2,-0.12
2019-09-04,4.69,4.7,4.69,4.7,300,4.74,4.68,3.85,4.19,0.01,-0.0,-0.18,-0.11
2019-09-05,4.5,4.74,4.5,4.74,428,4.68,3.8,4.19,4.04,0.04,-0.16,-0.07,-0.1
2019-09-06,4.5,4.69,4.1,4.68,2300,4.68,3.85,4.19,4.04,0.04,-0.14,-0.07,-0.1
2019-09-09,4.69,4.69,4.68,4.68,400,3.8,4.19,4.04,4.04,-0.19,-0.11,-0.14,-0.14
2019-09-10,3.8,3.8,3.8,3.8,630,3.85,4.19,4.04,4.04,0.01,0.1,0.06,0.06
2019-09-11,4.15,4.15,3.6,3.85,13580,4.19,4.04,4.04,4.04,0.01,-0.03,-0.03,-0.03
2019-09-12,3.85,4.19,3.85,4.19,1225,4.19,4.04,4.04,3.6,0.09,0.05,0.05,-0.06
2019-09-13,4.19,4.19,4.19,4.19,0,4.04,4.04,4.04,3.6,-0.04,-0.04,-0.04,-0.14
2019-09-16,3.85,4.05,3.85,4.04,345,4.04,4.04,3.6,3.6,0.05,0.05,-0.06,-0.06
2019-09-17,4.04,4.04,4.04,4.04,0,4.04,4.04,3.6,3.6,0.0,0.0,-0.11,-0.11
2019-09-18,4.04,4.04,4.04,4.04,0,4.04,3.6,3.6,3.55,0.0,-0.11,-0.11,-0.12
2019-09-19,4.04,4.04,4.04,4.04,0,4.04,3.6,3.6,4.4,0.0,-0.11,-0.11,0.09
2019-09-20,4.04,4.04,4.04,4.04,0,3.6,3.6,3.55,3.61,-0.11,-0.11,-0.12,-0.11
2019-09-23,3.6,3.6,3.6,3.6,460,3.6,3.6,4.4,3.36,0.0,0.0,0.22,-0.07
2019-09-24,3.6,3.92,3.6,3.6,2827,3.6,3.55,3.61,3.6,0.0,-0.01,0.0,0.0
2019-09-25,3.6,3.6,3.6,3.6,0,3.6,4.4,3.36,3.58,0.0,0.22,-0.07,-0.01
2019-09-26,3.6,3.6,3.6,3.6,0,3.55,3.61,3.6,3.35,-0.01,0.0,0.0,-0.07
2019-09-27,3.74,3.74,3.55,3.55,1981,4.4,3.36,3.58,3.35,0.18,-0.1,-0.04,-0.1
2019-09-30,3.75,4.4,3.75,4.4,1825,3.61,3.6,3.35,3.35,-0.04,-0.04,-0.11,-0.11
2019-10-01,4.1,4.1,3.61,3.61,980,3.36,3.58,3.35,3.35,-0.18,-0.13,-0.18,-0.18
2019-10-02,3.5,3.5,3.36,3.36,1178,3.6,3.35,3.35,3.49,0.03,-0.04,-0.04,-0.0
2019-10-03,3.35,3.6,3.35,3.6,716,3.58,3.35,3.35,3.35,0.07,0.0,0.0,0.0
2019-10-04,3.35,3.58,3.35,3.58,1100,3.35,3.35,3.49,3.45,0.0,0.0,0.04,0.03
2019-10-07,3.35,3.35,3.35,3.35,200,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0
2019-10-08,3.35,3.35,3.35,3.35,6,3.35,3.49,3.45,3.48,0.0,0.04,0.03,0.04
2019-10-09,3.35,3.35,3.35,3.35,92,3.35,3.35,3.35,3.4,0.0,0.0,0.0,0.01
2019-10-10,3.35,3.35,3.35,3.35,7,3.49,3.45,3.48,3.5,0.04,0.03,0.04,0.04
2019-10-11,3.49,3.49,3.49,3.49,250,3.35,3.35,3.4,3.5,-0.04,-0.04,-0.03,0.0
2019-10-14,3.31,3.35,3.3,3.35,820,3.45,3.48,3.5,3.5,0.04,0.05,0.06,0.06
2019-10-15,3.35,3.45,3.25,3.45,1280,3.35,3.4,3.5,3.5,0.0,0.01,0.04,0.04
2019-10-16,3.35,3.35,3.35,3.35,330,3.48,3.5,3.5,3.5,0.04,0.04,0.04,0.04
2019-10-17,3.35,3.48,3.35,3.48,3706,3.4,3.5,3.5,3.25,0.01,0.04,0.04,-0.03
2019-10-18,3.4,3.4,3.4,3.4,600,3.5,3.5,3.5,3.25,0.03,0.03,0.03,-0.04
2019-10-21,3.5,3.51,3.5,3.5,9475,3.5,3.5,3.25,3.6,0.0,0.0,-0.07,0.03
2019-10-22,3.5,3.5,3.5,3.5,0,3.5,3.5,3.25,4.28,0.0,0.0,-0.07,0.22
2019-10-23,3.5,3.5,3.5,3.5,0,3.5,3.25,3.6,4.28,0.0,-0.07,0.03,0.22
2019-10-24,3.5,3.5,3.5,3.5,0,3.5,3.25,4.28,4.28,0.0,-0.07,0.22,0.22
2019-10-25,3.5,3.5,3.5,3.5,0,3.25,3.6,4.28,4.28,-0.07,0.03,0.22,0.22
2019-10-28,3.25,3.25,3.25,3.25,300,3.25,4.28,4.28,4.28,0.0,0.32,0.32,0.32
2019-10-29,3.25,3.25,3.25,3.25,110,3.6,4.28,4.28,4.28,0.11,0.32,0.32,0.32
2019-10-30,3.47,3.6,3.47,3.6,200,4.28,4.28,4.28,4.29,0.23,0.23,0.23,0.24
2019-10-31,3.6,4.28,3.02,4.28,6580,4.28,4.28,4.28,4.29,0.19,0.19,0.19,0.19
2019-11-01,4.28,4.28,4.28,4.28,0,4.28,4.28,4.29,4.29,0.0,0.0,0.0,0.0
2019-11-04,4.28,4.28,4.28,4.28,0,4.28,4.28,4.29,4.29,0.0,0.0,0.0,0.0
2019-11-05,4.28,4.28,4.28,4.28,17,4.28,4.29,4.29,4.29,0.0,0.0,0.0,0.0
2019-11-06,4.28,4.28,4.28,4.28,0,4.28,4.29,4.29,4.29,0.0,0.0,0.0,0.0
2019-11-07,4.28,4.28,4.28,4.28,0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0
2019-11-08,4.29,4.29,4.29,4.29,100,4.29,4.29,4.29,3.3,0.0,0.0,0.0,-0.23
2019-11-11,4.29,4.29,4.29,4.29,69,4.29,4.29,4.29,3.3,0.0,0.0,0.0,-0.23
2019-11-12,4.29,4.29,4.29,4.29,0,4.29,4.29,3.3,3.3,0.0,0.0,-0.23,-0.23
2019-11-13,4.29,4.29,4.29,4.29,0,4.29,4.29,3.3,3.49,0.0,0.0,-0.23,-0.19
2019-11-14,4.29,4.29,4.29,4.29,0,4.29,3.3,3.3,3.5,0.0,-0.23,-0.23,-0.18
2019-11-15,4.29,4.29,4.29,4.29,0,4.29,3.3,3.49,3.5,0.0,-0.23,-0.19,-0.18
2019-11-18,4.29,4.29,4.29,4.29,0,3.3,3.3,3.5,3.11,-0.23,-0.23,-0.18,-0.28
2019-11-19,3.05,3.65,2.34,3.3,2088,3.3,3.49,3.5,3.3,0.08,0.14,0.15,0.08
2019-11-20,3.3,3.3,3.3,3.3,300,3.3,3.5,3.11,3.8,0.0,0.06,-0.06,0.15
2019-11-21,3.3,3.3,3.3,3.3,200,3.49,3.5,3.3,3.75,0.06,0.06,0.0,0.14
2019-11-22,3.3,3.53,2.0,3.49,3000,3.5,3.11,3.8,3.3,0.06,-0.06,0.15,0.0
2019-11-25,3.3,3.5,3.3,3.5,200,3.5,3.3,3.75,3.3,0.06,0.0,0.14,0.0
2019-11-26,3.5,3.5,3.5,3.5,0,3.11,3.8,3.3,3.3,-0.11,0.09,-0.06,-0.06
2019-11-27,2.61,3.44,2.6,3.11,6530,3.3,3.75,3.3,3.3,0.26,0.44,0.26,0.26
