date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-17,9.68,9.72,9.66,9.67,40525,9.58,9.62,9.7,9.96,-0.01,-0.01,0.0,0.03
2020-03-18,9.67,9.78,9.58,9.58,392160,9.5,9.55,9.85,10.0,-0.02,-0.01,0.02,0.03
2020-03-19,9.55,9.6,9.5,9.5,727628,9.62,9.7,9.96,9.85,0.01,0.02,0.04,0.03
2020-03-20,9.55,9.62,9.55,9.62,157930,9.55,9.85,10.0,9.92,0.0,0.03,0.05,0.04
2020-03-23,9.62,9.67,9.55,9.55,72300,9.7,9.96,9.85,9.87,0.01,0.04,0.02,0.03
2020-03-24,9.54,9.73,9.54,9.7,75240,9.85,10.0,9.92,9.91,0.03,0.05,0.04,0.04
2020-03-25,9.75,9.85,9.7,9.85,351600,9.96,9.85,9.87,10.0,0.02,0.01,0.01,0.03
2020-03-26,9.81,9.96,9.81,9.96,1197,10.0,9.92,9.91,9.9,0.02,0.01,0.01,0.01
2020-03-27,10.0,10.0,10.0,10.0,150,9.85,9.87,10.0,9.9,-0.02,-0.01,0.0,-0.01
2020-03-30,9.81,9.88,9.8,9.85,108927,9.92,9.91,9.9,9.91,0.01,0.01,0.01,0.01
2020-03-31,9.92,9.92,9.92,9.92,134,9.87,10.0,9.9,9.91,-0.01,0.01,-0.0,-0.0
2020-04-01,9.88,9.9,9.87,9.87,30624,9.91,9.9,9.91,9.91,0.0,0.0,0.0,0.0
2020-04-02,9.97,9.97,9.91,9.91,2304,10.0,9.9,9.91,9.95,0.0,-0.01,-0.01,-0.0
2020-04-03,10.5,10.5,9.88,10.0,31822,9.9,9.91,9.91,9.95,-0.06,-0.06,-0.06,-0.05
2020-04-06,9.89,9.92,9.89,9.9,22630,9.9,9.91,9.95,9.96,0.0,0.0,0.01,0.01
2020-04-07,9.9,9.9,9.9,9.9,1,9.91,9.91,9.95,9.94,0.0,0.0,0.01,0.0
2020-04-08,9.91,9.91,9.91,9.91,29708,9.91,9.95,9.96,9.94,0.0,0.0,0.01,0.0
2020-04-09,9.91,9.91,9.91,9.91,0,9.91,9.95,9.94,10.0,0.0,0.0,0.0,0.01
2020-04-13,9.91,9.91,9.91,9.91,0,9.95,9.96,9.94,10.0,0.0,0.01,0.0,0.01
2020-04-14,10.0,10.0,9.95,9.95,1267,9.95,9.94,10.0,9.98,-0.01,-0.01,0.0,-0.0
2020-04-15,9.96,9.96,9.95,9.95,1675,9.96,9.94,10.0,9.98,0.0,-0.0,0.0,0.0
2020-04-16,9.96,9.96,9.96,9.96,403,9.94,10.0,9.98,10.0,-0.0,0.0,0.0,0.0
2020-04-17,9.92,9.94,9.92,9.94,1013,9.94,10.0,9.98,10.0,0.0,0.01,0.01,0.01
2020-04-20,9.94,9.94,9.94,9.94,0,10.0,9.98,10.0,9.98,0.01,0.0,0.01,0.0
2020-04-21,10.0,10.0,10.0,10.0,500,10.0,9.98,10.0,9.98,0.0,-0.0,0.0,-0.0
2020-04-22,10.0,10.0,10.0,10.0,0,9.98,10.0,9.98,9.98,-0.0,0.0,-0.0,-0.0
2020-04-23,9.98,9.98,9.98,9.98,1908,9.98,10.0,9.98,9.98,0.0,0.0,0.0,0.0
2020-04-24,9.98,9.98,9.98,9.98,0,10.0,9.98,9.98,9.96,0.0,0.0,0.0,-0.0
2020-04-27,9.99,10.0,9.99,10.0,837,10.0,9.98,9.98,10.01,0.0,-0.0,-0.0,0.0
2020-04-28,10.0,10.0,10.0,10.0,18,9.98,9.98,9.96,10.01,-0.0,-0.0,-0.0,0.0
2020-04-29,10.0,10.05,9.98,9.98,900710,9.98,9.98,10.01,10.01,-0.0,-0.0,0.0,0.0
2020-04-30,10.09,10.09,9.98,9.98,357,9.98,9.96,10.01,10.01,-0.01,-0.01,-0.01,-0.01
2020-05-01,9.98,9.98,9.98,9.98,2000,9.98,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2020-05-04,9.98,9.98,9.98,9.98,3,9.96,10.01,10.01,9.95,-0.0,0.0,0.0,-0.0
2020-05-05,9.96,9.96,9.96,9.96,173,10.01,10.01,10.01,9.95,0.01,0.01,0.01,-0.0
2020-05-06,9.99,10.01,9.99,10.01,3617,10.01,10.01,9.95,9.95,0.0,0.0,-0.0,-0.0
2020-05-07,10.01,10.01,10.01,10.01,17,10.01,10.01,9.95,9.95,0.0,0.0,-0.01,-0.01
2020-05-08,10.01,10.01,10.01,10.01,127,10.01,9.95,9.95,9.98,0.0,-0.01,-0.01,-0.0
2020-05-11,10.01,10.01,10.01,10.01,26,10.01,9.95,9.95,9.98,0.0,-0.01,-0.01,-0.0
2020-05-12,10.01,10.01,10.01,10.01,20,9.95,9.95,9.98,9.98,-0.01,-0.01,-0.0,-0.0
2020-05-13,9.98,9.98,9.95,9.95,2069,9.95,9.95,9.98,9.98,-0.0,-0.0,-0.0,-0.0
2020-05-14,9.95,9.95,9.95,9.95,1694,9.95,9.98,9.98,9.98,0.0,0.0,0.0,0.0
2020-05-15,9.95,9.95,9.95,9.95,0,9.95,9.98,9.98,9.97,0.0,0.0,0.0,0.0
2020-05-18,9.95,9.95,9.95,9.95,1,9.98,9.98,9.98,9.97,0.0,0.0,0.0,0.0
2020-05-19,9.98,9.98,9.98,9.98,100,9.98,9.98,9.97,9.97,0.0,0.0,-0.0,-0.0
2020-05-20,9.98,9.98,9.98,9.98,72,9.98,9.98,9.97,10.0,0.0,0.0,-0.0,0.0
2020-05-21,9.98,9.98,9.98,9.98,68,9.98,9.97,9.97,10.0,0.0,-0.0,-0.0,0.0
2020-05-22,9.98,9.98,9.98,9.98,97,9.98,9.97,10.0,10.0,0.0,-0.0,0.0,0.0
2020-05-26,9.98,9.98,9.98,9.98,94,9.97,9.97,10.0,10.0,-0.0,-0.0,0.0,0.0
2020-05-27,9.97,10.0,9.97,9.97,21429,9.97,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-05-28,9.97,9.97,9.97,9.97,169,9.97,10.0,10.0,10.05,0.0,0.0,0.0,0.01
2020-05-29,9.97,9.97,9.97,9.97,156,10.0,10.0,10.0,10.05,0.0,0.0,0.0,0.01
2020-06-01,10.0,10.01,9.99,10.0,351010,10.0,10.0,10.05,10.05,0.0,0.0,0.01,0.01
2020-06-02,10.05,10.05,10.0,10.0,5770,10.0,10.0,10.05,10.05,-0.0,-0.0,0.0,0.0
2020-06-03,10.0,10.0,10.0,10.0,522,10.0,10.05,10.05,10.05,0.0,0.01,0.01,0.01
2020-06-04,10.01,10.01,10.0,10.0,255002,10.0,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
2020-06-05,10.0,10.0,10.0,10.0,0,10.05,10.05,10.05,10.05,0.01,0.01,0.01,0.01
2020-06-08,10.05,10.05,10.05,10.05,172,10.05,10.05,10.05,10.1,0.0,0.0,0.0,0.0
2020-06-09,10.05,10.05,10.05,10.05,1,10.05,10.05,10.05,10.12,0.0,0.0,0.0,0.01
2020-06-10,10.05,10.05,10.05,10.05,1,10.05,10.05,10.1,10.15,0.0,0.0,0.0,0.01
2020-06-11,10.05,10.05,10.05,10.05,7,10.05,10.05,10.12,10.22,0.0,0.0,0.01,0.02
2020-06-12,10.05,10.05,10.05,10.05,6,10.05,10.1,10.15,10.19,0.0,0.0,0.01,0.01
2020-06-15,10.05,10.05,10.05,10.05,3,10.05,10.12,10.22,10.05,0.0,0.01,0.02,0.0
2020-06-16,10.05,10.05,10.05,10.05,1,10.1,10.15,10.19,10.17,0.0,0.01,0.01,0.01
2020-06-17,10.06,10.15,10.06,10.1,201240,10.12,10.22,10.05,10.22,0.01,0.02,-0.0,0.02
2020-06-18,10.15,10.15,10.1,10.12,1788,10.15,10.19,10.17,10.2,0.0,0.0,0.0,0.0
2020-06-19,10.12,10.18,10.12,10.15,43819,10.22,10.05,10.22,10.23,0.01,-0.01,0.01,0.01
2020-06-22,10.17,10.31,10.17,10.22,398312,10.19,10.17,10.2,10.29,0.0,0.0,0.0,0.01
2020-06-23,10.23,10.23,10.18,10.19,44031,10.05,10.22,10.23,10.17,-0.02,-0.0,0.0,-0.01
2020-06-24,10.2,10.23,10.05,10.05,31603,10.17,10.2,10.29,10.2,-0.0,0.0,0.01,0.0
2020-06-25,10.16,10.17,10.16,10.17,4854,10.22,10.23,10.17,10.2,0.01,0.01,0.0,0.0
2020-06-26,10.18,10.22,10.18,10.22,9708,10.2,10.29,10.2,10.2,0.0,0.01,0.0,0.0
2020-06-29,10.22,10.25,10.2,10.2,30926,10.23,10.17,10.2,10.22,0.0,-0.0,-0.0,0.0
2020-06-30,10.2,10.3,10.2,10.23,178049,10.29,10.2,10.2,10.24,0.01,0.0,0.0,0.0
2020-07-01,10.25,10.3,10.25,10.29,30054,10.17,10.2,10.22,,-0.01,-0.0,-0.0,
2020-07-02,10.3,10.33,9.98,10.17,218400,10.2,10.2,10.24,,-0.01,-0.01,-0.01,
2020-07-06,10.23,10.25,10.2,10.2,179200,10.2,10.22,,,-0.0,-0.0,,
2020-07-07,10.2,10.2,10.17,10.2,17900,10.2,10.24,,,0.0,0.0,,
2020-07-08,10.2,10.26,10.2,10.2,43700,10.22,,,,0.0,,,
2020-07-09,10.2,10.25,10.17,10.22,58600,10.24,,,,0.0,,,
2020-07-10,10.22,10.3,10.2,10.24,185100,,,,,,,,
