date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-26,36.82,36.82,32.67,33.34,24395603,33.54,33.87,32.42,33.1,-0.09,-0.08,-0.12,-0.1
2020-06-29,33.16,34.38,30.82,33.54,20055503,33.26,33.06,30.6,32.82,0.0,-0.0,-0.08,-0.01
2020-06-30,33.06,34.65,32.34,33.26,13638005,33.87,32.42,33.1,32.43,0.02,-0.02,0.0,-0.02
2020-07-01,34.06,35.15,33.28,33.87,13894334,33.06,30.6,32.82,,-0.03,-0.1,-0.04,
2020-07-02,34.61,35.05,32.85,33.06,9233124,32.42,33.1,32.43,,-0.06,-0.04,-0.06,
2020-07-06,33.73,33.98,32.16,32.42,9790300,30.6,32.82,,,-0.09,-0.03,,
2020-07-07,31.7,32.3,30.45,30.6,10304500,33.1,32.43,,,0.04,0.02,,
2020-07-08,30.75,33.36,30.56,33.1,11022900,32.82,,,,0.07,,,
2020-07-09,33.83,34.24,31.85,32.82,7927300,32.43,,,,-0.04,,,
2020-07-10,32.41,33.1,31.76,32.43,5215900,,,,,,,,
