date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-07-05,10.12,10.12,10.1,10.11,43905,10.11,10.1,10.1,10.14,-0.0,-0.0,-0.0,0.0
2019-07-08,10.14,10.14,10.11,10.11,107626,10.1,10.12,10.12,10.13,-0.0,-0.0,-0.0,-0.0
2019-07-09,10.1,10.14,10.1,10.1,48800,10.1,10.1,10.14,10.13,0.0,0.0,0.0,0.0
2019-07-10,10.15,10.15,10.1,10.1,102492,10.12,10.12,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2019-07-11,10.15,10.15,10.11,10.12,3600,10.1,10.14,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2019-07-12,10.11,10.11,10.1,10.1,1763,10.12,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2019-07-15,10.13,10.13,10.11,10.12,100263,10.14,10.13,10.13,10.15,0.0,-0.0,-0.0,0.0
2019-07-16,10.13,10.14,10.13,10.14,8500,10.13,10.13,10.13,10.17,0.0,0.0,0.0,0.0
2019-07-17,10.13,10.13,10.13,10.13,278,10.13,10.13,10.15,10.19,0.0,0.0,0.0,0.01
2019-07-18,10.13,10.13,10.12,10.13,5500,10.13,10.13,10.17,10.18,0.0,0.0,0.0,0.0
2019-07-19,10.1,10.13,10.1,10.13,9018,10.13,10.15,10.19,10.23,0.0,0.0,0.01,0.01
2019-07-22,10.13,10.13,10.12,10.13,27300,10.13,10.17,10.18,10.22,0.0,0.0,0.0,0.01
2019-07-23,10.13,10.15,10.12,10.13,49967,10.15,10.19,10.23,10.22,0.0,0.01,0.01,0.01
2019-07-24,10.12,10.15,10.11,10.15,30000,10.17,10.18,10.22,10.23,0.01,0.01,0.01,0.01
2019-07-25,10.18,10.18,10.15,10.17,72833,10.19,10.23,10.22,10.22,0.0,0.0,0.0,0.0
2019-07-26,10.19,10.19,10.19,10.19,100,10.18,10.22,10.23,10.22,-0.0,0.0,0.0,0.0
2019-07-29,10.19,10.19,10.17,10.18,23310,10.23,10.22,10.22,10.18,0.0,0.0,0.0,-0.0
2019-07-30,10.25,10.25,10.21,10.23,4812492,10.22,10.23,10.22,10.16,-0.0,-0.0,-0.0,-0.01
2019-07-31,10.23,10.25,10.2,10.22,648591,10.22,10.22,10.18,10.15,-0.0,-0.0,-0.0,-0.01
2019-08-01,10.24,10.25,10.18,10.22,411015,10.23,10.22,10.16,10.16,-0.0,-0.0,-0.01,-0.01
2019-08-02,10.23,10.23,10.18,10.23,4386,10.22,10.18,10.15,10.17,-0.0,-0.0,-0.01,-0.01
2019-08-05,10.23,10.24,10.2,10.22,214410,10.22,10.16,10.16,10.17,-0.0,-0.01,-0.01,-0.01
2019-08-06,10.25,10.25,10.18,10.22,64122,10.18,10.15,10.17,10.19,-0.01,-0.01,-0.01,-0.01
2019-08-07,10.19,10.2,10.16,10.18,227400,10.16,10.16,10.17,10.23,-0.0,-0.0,-0.0,0.0
2019-08-08,10.16,10.16,10.16,10.16,1410,10.15,10.17,10.19,10.2,-0.0,0.0,0.0,0.0
2019-08-09,10.16,10.18,10.15,10.15,94717,10.16,10.17,10.23,10.2,0.0,0.0,0.01,0.0
2019-08-12,10.16,10.2,10.16,10.16,36323,10.17,10.19,10.2,10.16,0.0,0.0,0.0,0.0
2019-08-13,10.15,10.2,10.15,10.17,54508,10.17,10.23,10.2,10.2,0.0,0.01,0.0,0.0
2019-08-14,10.19,10.19,10.15,10.17,4465,10.19,10.2,10.16,10.2,0.0,0.0,-0.0,0.0
2019-08-15,10.19,10.21,10.18,10.19,515211,10.23,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2019-08-16,10.2,10.23,10.19,10.23,1127646,10.2,10.16,10.2,10.16,-0.0,-0.0,-0.0,-0.0
2019-08-19,10.25,10.25,10.19,10.2,573049,10.2,10.2,10.19,10.17,-0.0,-0.0,-0.01,-0.01
2019-08-20,10.2,10.21,10.17,10.2,5609,10.16,10.2,10.16,10.2,-0.0,0.0,-0.0,0.0
2019-08-21,10.25,10.25,10.16,10.16,3115,10.2,10.19,10.17,10.17,-0.0,-0.01,-0.01,-0.01
2019-08-22,10.16,10.2,10.16,10.2,2368,10.2,10.16,10.2,10.19,0.0,0.0,0.0,0.0
2019-08-23,10.2,10.2,10.16,10.2,550,10.19,10.17,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-08-26,10.17,10.19,10.16,10.19,89359,10.16,10.2,10.19,10.17,-0.0,0.0,0.0,0.0
2019-08-27,10.2,10.2,10.16,10.16,602492,10.17,10.17,10.17,10.19,-0.0,-0.0,-0.0,-0.0
2019-08-28,10.15,10.17,10.15,10.17,33353,10.2,10.19,10.17,10.19,0.0,0.0,0.0,0.0
2019-08-29,10.18,10.2,10.16,10.2,103194,10.17,10.17,10.19,10.19,-0.0,-0.0,0.0,0.0
2019-08-30,10.19,10.19,10.16,10.17,9385,10.19,10.17,10.19,10.19,0.0,-0.0,0.0,0.0
2019-09-03,10.19,10.19,10.19,10.19,21779,10.17,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
2019-09-04,10.2,10.2,10.17,10.17,4508,10.17,10.19,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-09-05,10.17,10.17,10.17,10.17,106,10.19,10.19,10.19,10.18,0.0,0.0,0.0,0.0
2019-09-06,10.19,10.19,10.19,10.19,1315,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-09,10.19,10.19,10.19,10.19,6,10.19,10.19,10.18,10.16,0.0,0.0,-0.0,-0.0
2019-09-10,10.18,10.19,10.17,10.19,1185955,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2019-09-11,10.2,10.2,10.18,10.19,32431,10.19,10.18,10.16,10.19,-0.0,-0.0,-0.0,-0.0
2019-09-12,10.18,10.19,10.18,10.19,7448,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-13,10.19,10.19,10.19,10.19,50,10.18,10.16,10.19,10.19,-0.0,-0.0,0.0,0.0
2019-09-16,10.18,10.2,10.18,10.18,5613,10.19,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2019-09-17,10.19,10.19,10.18,10.19,576288,10.16,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
2019-09-18,10.18,10.19,10.16,10.16,177325,10.2,10.2,10.19,10.18,0.0,0.0,0.0,0.0
2019-09-19,10.19,10.2,10.16,10.2,83052,10.19,10.19,10.19,10.18,-0.0,-0.0,-0.0,-0.0
2019-09-20,10.2,10.2,10.17,10.19,90841,10.2,10.19,10.18,10.17,-0.0,-0.0,-0.0,-0.0
2019-09-23,10.16,10.2,10.16,10.2,18764,10.19,10.19,10.18,10.2,0.0,0.0,0.0,0.0
2019-09-24,10.19,10.19,10.18,10.19,5664,10.19,10.18,10.17,10.19,0.0,-0.0,-0.0,0.0
2019-09-25,10.19,10.19,10.19,10.19,8651,10.19,10.18,10.2,10.2,0.0,-0.0,0.0,0.0
2019-09-26,10.2,10.25,10.19,10.19,45796,10.18,10.17,10.19,10.2,-0.0,-0.0,-0.0,0.0
2019-09-27,10.25,10.25,10.18,10.18,598,10.18,10.2,10.2,10.19,-0.01,-0.0,-0.01,-0.01
2019-09-30,10.18,10.18,10.18,10.18,156,10.17,10.19,10.2,10.19,-0.0,0.0,0.0,0.0
2019-10-01,10.19,10.24,10.17,10.17,628,10.2,10.2,10.19,10.2,0.0,0.0,0.0,0.0
2019-10-02,10.17,10.2,10.17,10.2,5087,10.19,10.2,10.19,10.2,0.0,0.0,0.0,0.0
2019-10-03,10.19,10.19,10.18,10.19,10371,10.2,10.19,10.2,10.21,0.0,0.0,0.0,0.0
2019-10-04,10.2,10.2,10.2,10.2,1011,10.2,10.19,10.2,10.21,0.0,-0.0,0.0,0.0
2019-10-07,10.2,10.2,10.16,10.2,500760,10.19,10.2,10.21,10.2,-0.0,0.0,0.0,0.0
2019-10-08,10.24,10.24,10.19,10.19,110997,10.19,10.2,10.21,10.21,-0.0,-0.0,-0.0,-0.0
2019-10-09,10.19,10.19,10.19,10.19,114,10.2,10.21,10.2,10.24,0.0,0.0,0.0,0.0
2019-10-10,10.19,10.21,10.18,10.2,286530,10.2,10.21,10.21,10.19,0.0,0.0,0.0,0.0
2019-10-11,10.24,10.24,10.19,10.2,155152,10.21,10.2,10.24,10.19,-0.0,-0.0,0.0,-0.0
2019-10-14,10.18,10.21,10.18,10.21,1866,10.21,10.21,10.19,10.19,0.0,0.0,0.0,0.0
2019-10-15,10.21,10.21,10.21,10.21,8,10.2,10.24,10.19,10.21,-0.0,0.0,-0.0,0.0
2019-10-16,10.2,10.2,10.2,10.2,52228,10.21,10.19,10.19,10.23,0.0,-0.0,-0.0,0.0
2019-10-17,10.21,10.24,10.2,10.21,277899,10.24,10.19,10.21,10.22,0.0,-0.0,0.0,0.0
2019-10-18,10.21,10.24,10.2,10.24,9340,10.19,10.19,10.23,10.22,-0.0,-0.0,0.0,0.0
2019-10-21,10.19,10.2,10.17,10.19,20108,10.19,10.21,10.22,10.22,0.0,0.0,0.0,0.0
2019-10-22,10.19,10.19,10.16,10.19,351195,10.19,10.23,10.22,10.22,0.0,0.0,0.0,0.0
2019-10-23,10.21,10.21,10.19,10.19,150810,10.21,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-10-24,10.21,10.21,10.21,10.21,135720,10.23,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-10-25,10.19,10.25,10.19,10.23,220850,10.22,10.22,10.22,10.21,0.0,0.0,0.0,0.0
2019-10-28,10.23,10.23,10.21,10.22,15206,10.22,10.22,10.22,10.21,-0.0,-0.0,-0.0,-0.0
2019-10-29,10.23,10.23,10.18,10.22,251767,10.22,10.22,10.21,10.24,-0.0,-0.0,-0.0,0.0
2019-10-30,10.23,10.23,10.21,10.22,50295,10.22,10.22,10.21,10.25,-0.0,-0.0,-0.0,0.0
2019-10-31,10.21,10.23,10.21,10.22,304915,10.22,10.21,10.24,10.25,0.0,0.0,0.0,0.0
2019-11-01,10.24,10.24,10.22,10.22,477116,10.22,10.21,10.25,10.26,-0.0,-0.0,0.0,0.0
2019-11-04,10.22,10.22,10.22,10.22,11,10.21,10.24,10.25,10.27,-0.0,0.0,0.0,0.0
2019-11-05,10.22,10.22,10.21,10.21,1942,10.21,10.25,10.26,10.28,-0.0,0.0,0.0,0.01
2019-11-06,10.21,10.21,10.21,10.21,9580,10.24,10.25,10.27,10.3,0.0,0.0,0.01,0.01
2019-11-07,10.24,10.24,10.24,10.24,5135,10.25,10.26,10.28,10.32,0.0,0.0,0.0,0.01
2019-11-08,10.23,10.25,10.23,10.25,1198085,10.25,10.27,10.3,10.31,0.0,0.0,0.01,0.01
2019-11-11,10.25,10.25,10.24,10.25,165129,10.26,10.28,10.32,10.32,0.0,0.0,0.01,0.01
2019-11-12,10.25,10.26,10.25,10.26,621258,10.27,10.3,10.31,10.32,0.0,0.0,0.01,0.01
2019-11-13,10.26,10.27,10.24,10.27,425914,10.28,10.32,10.32,10.31,0.0,0.01,0.01,0.0
2019-11-14,10.26,10.28,10.26,10.28,107837,10.3,10.31,10.32,10.3,0.0,0.0,0.01,0.0
2019-11-15,10.28,10.35,10.28,10.3,504042,10.32,10.32,10.31,10.28,0.0,0.0,0.0,0.0
2019-11-18,10.31,10.34,10.29,10.32,2242653,10.31,10.32,10.3,10.26,0.0,0.0,-0.0,-0.0
2019-11-19,10.35,10.35,10.29,10.31,1364354,10.32,10.31,10.28,10.27,-0.0,-0.0,-0.01,-0.01
2019-11-20,10.33,10.34,10.32,10.32,832224,10.32,10.3,10.26,10.29,-0.0,-0.0,-0.01,-0.0
2019-11-21,10.32,10.32,10.32,10.32,17211,10.31,10.28,10.27,10.28,-0.0,-0.0,-0.0,-0.0
2019-11-22,10.32,10.32,10.3,10.31,651074,10.3,10.26,10.29,10.28,-0.0,-0.01,-0.0,-0.0
2019-11-25,10.16,10.33,10.16,10.3,80659,10.28,10.27,10.28,10.29,0.01,0.01,0.01,0.01
2019-11-26,10.3,10.32,10.28,10.28,61013,10.26,10.29,10.28,10.29,-0.0,-0.0,-0.0,-0.0
2019-11-27,10.29,10.32,10.26,10.26,68407,10.27,10.28,10.29,10.34,-0.0,-0.0,0.0,0.0
2019-11-29,10.27,10.28,10.25,10.27,26240,10.29,10.28,10.29,10.28,0.0,0.0,0.0,0.0
2019-12-02,10.28,10.33,10.27,10.29,350807,10.28,10.29,10.34,10.31,0.0,0.0,0.01,0.0
2019-12-03,10.26,10.3,10.26,10.28,117596,10.28,10.29,10.28,10.24,0.0,0.0,0.0,-0.0
2019-12-04,10.28,10.29,10.27,10.28,19137,10.29,10.34,10.31,10.3,0.0,0.01,0.0,0.0
2019-12-05,10.27,10.29,10.25,10.29,117508,10.29,10.28,10.24,10.27,0.0,0.0,-0.0,0.0
2019-12-06,10.29,10.29,10.25,10.29,239302,10.34,10.31,10.3,10.19,0.0,0.0,0.0,-0.01
2019-12-09,10.33,10.34,10.27,10.34,11064,10.28,10.24,10.27,10.11,-0.0,-0.01,-0.01,-0.02
2019-12-10,10.83,10.83,10.02,10.28,182859,10.31,10.3,10.19,,-0.05,-0.05,-0.06,
2019-12-11,10.31,10.31,10.23,10.31,2546331,10.24,10.27,10.11,,-0.01,-0.0,-0.02,
2019-12-12,10.27,10.27,10.24,10.24,16263,10.3,10.19,,,0.0,-0.01,,
2019-12-13,10.19,10.32,10.19,10.3,74622,10.27,10.11,,,0.01,-0.01,,
2019-12-16,10.35,10.35,10.26,10.27,31170,10.19,,,,-0.02,,,
2019-12-17,10.2,10.2,10.12,10.19,141443,10.11,,,,-0.01,,,
2019-12-18,10.2,10.2,10.11,10.11,15440,,,,,,,,
2019-12-19,10.11,10.11,10.11,10.11,0,9.85,10.05,10.02,10.0,-0.03,-0.01,-0.01,-0.01
2019-12-20,9.63,9.94,9.63,9.85,42200,9.88,10.1,9.9,9.93,0.03,0.05,0.03,0.03
2019-12-23,9.8,9.88,9.8,9.88,4853,10.05,10.02,10.0,9.92,0.03,0.02,0.02,0.01
2019-12-24,9.8,10.2,9.8,10.05,20854,10.1,9.9,9.93,9.9,0.03,0.01,0.01,0.01
2019-12-26,10.0,10.1,10.0,10.1,5694,10.02,10.0,9.92,9.9,0.0,0.0,-0.01,-0.01
2019-12-27,10.1,10.11,10.02,10.02,9373,9.9,9.93,9.9,9.5,-0.02,-0.02,-0.02,-0.06
2019-12-30,10.0,10.0,9.85,9.9,121341,10.0,9.92,9.9,9.61,0.0,-0.01,-0.01,-0.04
2019-12-31,9.79,10.1,9.79,10.0,184924,9.93,9.9,9.5,9.55,0.01,0.01,-0.03,-0.02
2020-01-02,10.0,10.02,9.93,9.93,3883,9.92,9.9,9.61,9.5,-0.01,-0.01,-0.04,-0.05
2020-01-03,9.9,9.93,9.9,9.92,4600,9.9,9.5,9.55,9.39,0.0,-0.04,-0.04,-0.05
2020-01-06,9.9,9.98,9.86,9.9,19622,9.9,9.61,9.5,9.52,0.0,-0.03,-0.04,-0.04
2020-01-07,9.99,9.99,9.85,9.9,479748,9.5,9.55,9.39,9.52,-0.05,-0.04,-0.06,-0.05
2020-01-08,9.8,9.8,9.06,9.5,182200,9.61,9.5,9.52,9.35,-0.02,-0.03,-0.03,-0.05
2020-01-09,9.59,9.75,9.49,9.61,50229,9.55,9.39,9.52,9.4,-0.0,-0.02,-0.01,-0.02
2020-01-10,9.61,9.67,9.55,9.55,10007,9.5,9.52,9.35,9.39,-0.01,-0.01,-0.03,-0.02
2020-01-13,9.53,9.55,9.45,9.5,19855,9.39,9.52,9.4,9.32,-0.01,-0.0,-0.01,-0.02
2020-01-14,9.5,9.53,9.34,9.39,31328,9.52,9.35,9.39,9.38,0.0,-0.02,-0.01,-0.01
2020-01-15,9.38,9.66,9.33,9.52,41309,9.52,9.4,9.32,9.27,0.01,0.0,-0.01,-0.01
2020-01-16,9.52,9.59,9.38,9.52,151984,9.35,9.39,9.38,9.32,-0.02,-0.01,-0.01,-0.02
2020-01-17,9.47,10.0,9.35,9.35,298604,9.4,9.32,9.27,9.35,-0.01,-0.02,-0.02,-0.01
2020-01-21,9.5,9.54,9.3,9.4,329239,9.39,9.38,9.32,9.33,-0.01,-0.01,-0.02,-0.02
2020-01-22,9.46,9.52,9.36,9.39,197980,9.32,9.27,9.35,9.1,-0.01,-0.02,-0.01,-0.04
2020-01-23,9.38,9.38,9.2,9.32,61597,9.38,9.32,9.33,8.95,0.0,-0.01,-0.01,-0.05
2020-01-24,9.31,9.56,9.27,9.38,163372,9.27,9.35,9.1,8.94,-0.0,0.0,-0.02,-0.04
2020-01-27,9.06,9.35,9.01,9.27,43664,9.32,9.33,8.95,8.98,0.03,0.03,-0.01,-0.01
2020-01-28,9.29,9.38,9.18,9.32,22620,9.35,9.1,8.94,9.02,0.01,-0.02,-0.04,-0.03
2020-01-29,9.37,9.8,9.25,9.35,1903761,9.33,8.95,8.98,9.05,-0.0,-0.04,-0.04,-0.03
2020-01-30,9.72,9.72,9.25,9.33,31670,9.1,8.94,9.02,8.8,-0.06,-0.08,-0.07,-0.09
2020-01-31,9.23,9.38,9.01,9.1,25968,8.95,8.98,9.05,9.06,-0.03,-0.03,-0.02,-0.02
2020-02-03,9.1,9.2,8.85,8.95,283714,8.94,9.02,8.8,9.0,-0.02,-0.01,-0.03,-0.01
2020-02-04,8.95,9.19,8.94,8.94,17601,8.98,9.05,9.06,9.34,0.0,0.01,0.01,0.04
2020-02-05,8.94,9.0,8.76,8.98,41562,9.02,8.8,9.0,9.21,0.01,-0.02,0.01,0.03
2020-02-06,9.33,10.01,8.6,9.02,211438,9.05,9.06,9.34,9.45,-0.03,-0.03,0.0,0.01
2020-02-07,8.99,9.05,8.9,9.05,41075,8.8,9.0,9.21,9.61,-0.02,0.0,0.02,0.07
2020-02-10,8.95,9.1,8.74,8.8,480964,9.06,9.34,9.45,9.75,0.01,0.04,0.06,0.09
2020-02-11,8.88,9.06,8.88,9.06,11343,9.0,9.21,9.61,9.85,0.01,0.04,0.08,0.11
2020-02-12,8.99,9.15,8.82,9.0,394694,9.34,9.45,9.75,9.76,0.04,0.05,0.08,0.09
2020-02-13,8.92,9.34,8.87,9.34,546818,9.21,9.61,9.85,9.6,0.03,0.08,0.1,0.08
2020-02-14,9.27,9.48,9.06,9.21,76174,9.45,9.75,9.76,9.55,0.02,0.05,0.05,0.03
2020-02-18,9.16,9.61,9.16,9.45,266377,9.61,9.85,9.6,9.5,0.05,0.08,0.05,0.04
2020-02-19,9.49,9.72,9.39,9.61,127428,9.75,9.76,9.55,9.5,0.03,0.03,0.01,0.0
2020-02-20,9.55,9.85,9.41,9.75,589243,9.85,9.6,9.5,9.46,0.03,0.01,-0.01,-0.01
2020-02-21,10.0,10.0,9.78,9.85,92151,9.76,9.55,9.5,9.4,-0.02,-0.04,-0.05,-0.06
2020-02-24,9.63,9.84,9.63,9.76,353556,9.6,9.5,9.46,9.4,-0.0,-0.01,-0.02,-0.02
2020-02-25,9.78,9.78,9.4,9.6,109580,9.55,9.5,9.4,9.4,-0.02,-0.03,-0.04,-0.04
2020-02-26,9.6,9.81,9.5,9.55,56632,9.5,9.46,9.4,9.38,-0.01,-0.01,-0.02,-0.02
2020-02-27,9.55,9.69,9.47,9.5,136980,9.5,9.4,9.4,9.45,-0.01,-0.02,-0.02,-0.01
2020-02-28,9.43,9.5,9.4,9.5,14492,9.46,9.4,9.38,9.39,0.0,-0.0,-0.01,-0.0
2020-03-02,9.45,9.52,9.42,9.46,18734,9.4,9.4,9.45,9.33,-0.01,-0.01,0.0,-0.01
2020-03-03,9.42,9.5,9.37,9.4,50165,9.4,9.38,9.39,8.85,-0.0,-0.0,-0.0,-0.06
2020-03-04,9.54,9.6,9.4,9.4,99162,9.4,9.45,9.33,9.19,-0.01,-0.01,-0.02,-0.04
2020-03-05,9.35,9.62,9.3,9.4,58898,9.38,9.39,8.85,8.66,0.0,0.0,-0.05,-0.07
2020-03-06,9.43,9.44,9.26,9.38,38909,9.45,9.33,9.19,7.84,0.0,-0.01,-0.03,-0.17
2020-03-09,9.4,9.74,9.16,9.45,36884,9.39,8.85,8.66,7.5,-0.0,-0.06,-0.08,-0.2
2020-03-10,9.4,9.4,9.32,9.39,78507,9.33,9.19,7.84,7.19,-0.01,-0.02,-0.17,-0.24
2020-03-11,9.39,9.4,9.28,9.33,8476,8.85,8.66,7.5,7.19,-0.06,-0.08,-0.2,-0.23
2020-03-12,9.09,9.09,8.2,8.85,104929,9.19,7.84,7.19,7.54,0.01,-0.14,-0.21,-0.17
2020-03-13,9.12,9.32,8.84,9.19,20668,8.66,7.5,7.19,8.09,-0.05,-0.18,-0.21,-0.11
2020-03-16,8.69,9.0,8.65,8.66,68898,7.84,7.19,7.54,8.04,-0.1,-0.17,-0.13,-0.07
2020-03-17,8.66,8.79,7.81,7.84,333564,7.5,7.19,8.09,8.0,-0.13,-0.17,-0.07,-0.08
2020-03-18,7.84,7.84,7.0,7.5,310895,7.19,7.54,8.04,7.85,-0.08,-0.04,0.03,0.0
2020-03-19,7.32,7.35,7.06,7.19,314572,7.19,8.09,8.0,7.87,-0.02,0.11,0.09,0.08
2020-03-20,7.27,7.5,7.1,7.19,144234,7.54,8.04,7.85,8.25,0.04,0.11,0.08,0.13
2020-03-23,7.1,7.75,7.08,7.54,185059,8.09,8.0,7.87,8.08,0.14,0.13,0.11,0.14
2020-03-24,7.86,8.6,7.86,8.09,58615,8.04,7.85,8.25,8.1,0.02,-0.0,0.05,0.03
2020-03-25,8.09,8.56,8.04,8.04,35123,8.0,7.87,8.08,8.32,-0.01,-0.03,-0.0,0.03
2020-03-26,8.35,8.5,7.91,8.0,80398,7.85,8.25,8.1,8.22,-0.06,-0.01,-0.03,-0.02
2020-03-27,7.69,8.17,7.69,7.85,31727,7.87,8.08,8.32,8.16,0.02,0.05,0.08,0.06
2020-03-30,7.83,8.46,7.54,7.87,68947,8.25,8.1,8.22,8.25,0.05,0.03,0.05,0.05
2020-03-31,7.78,8.55,7.75,8.25,98994,8.08,8.32,8.16,8.24,0.04,0.07,0.05,0.06
2020-04-01,8.13,8.13,7.81,8.08,37224,8.1,8.22,8.25,8.29,-0.0,0.01,0.01,0.02
2020-04-02,8.07,8.19,7.72,8.1,65497,8.32,8.16,8.24,8.01,0.03,0.01,0.02,-0.01
2020-04-03,8.12,8.54,7.94,8.32,65405,8.22,8.25,8.29,8.38,0.01,0.02,0.02,0.03
2020-04-06,8.3,8.3,7.92,8.22,73146,8.16,8.24,8.01,8.23,-0.02,-0.01,-0.03,-0.01
2020-04-07,8.28,8.28,8.0,8.16,21560,8.25,8.29,8.38,8.26,-0.0,0.0,0.01,-0.0
2020-04-08,8.02,8.32,8.01,8.25,26511,8.24,8.01,8.23,7.75,0.03,-0.0,0.03,-0.03
2020-04-09,8.3,8.44,8.02,8.24,27293,8.29,8.38,8.26,7.95,-0.0,0.01,-0.0,-0.04
2020-04-13,8.25,8.46,8.15,8.29,11784,8.01,8.23,7.75,8.0,-0.03,-0.0,-0.06,-0.03
2020-04-14,8.74,8.74,7.85,8.01,23672,8.38,8.26,7.95,7.7,-0.04,-0.05,-0.09,-0.12
2020-04-15,8.01,8.38,8.01,8.38,16876,8.23,7.75,8.0,7.95,0.03,-0.03,-0.0,-0.01
2020-04-16,8.31,8.31,7.97,8.23,28957,8.26,7.95,7.7,7.96,-0.01,-0.04,-0.07,-0.04
2020-04-17,8.3,8.37,8.12,8.26,29168,7.75,8.0,7.95,8.0,-0.07,-0.04,-0.04,-0.04
2020-04-20,8.09,8.2,7.54,7.75,31542,7.95,7.7,7.96,7.6,-0.02,-0.05,-0.02,-0.06
2020-04-21,7.53,8.11,7.53,7.95,26773,8.0,7.95,8.0,8.1,0.06,0.06,0.06,0.08
2020-04-22,8.01,8.28,7.8,8.0,200146,7.7,7.96,7.6,8.1,-0.04,-0.01,-0.05,0.01
2020-04-23,7.58,8.16,7.58,7.7,15934,7.95,8.0,8.1,8.17,0.05,0.06,0.07,0.08
2020-04-24,7.86,7.99,7.84,7.95,4709,7.96,7.6,8.1,8.1,0.01,-0.03,0.03,0.03
2020-04-27,7.84,8.18,7.84,7.96,47258,8.0,8.1,8.17,8.01,0.02,0.03,0.04,0.02
2020-04-28,7.85,8.16,7.79,8.0,96944,7.6,8.1,8.1,8.23,-0.03,0.03,0.03,0.05
2020-04-29,8.0,8.17,7.6,7.6,105276,8.1,8.17,8.01,8.05,0.01,0.02,0.0,0.01
2020-04-30,7.71,8.29,7.71,8.1,411157,8.1,8.1,8.23,8.03,0.05,0.05,0.07,0.04
2020-05-01,8.26,8.51,8.0,8.1,623257,8.17,8.01,8.05,8.02,-0.01,-0.03,-0.03,-0.03
2020-05-04,8.18,8.29,7.94,8.17,111355,8.1,8.23,8.03,7.9,-0.01,0.01,-0.02,-0.03
2020-05-05,7.75,8.3,7.59,8.1,72265,8.01,8.05,8.02,8.06,0.03,0.04,0.03,0.04
2020-05-06,8.25,8.3,8.01,8.01,26497,8.23,8.03,7.9,8.3,-0.0,-0.03,-0.04,0.01
2020-05-07,8.15,8.57,8.05,8.23,30685,8.05,8.02,8.06,8.3,-0.01,-0.02,-0.01,0.02
2020-05-08,8.25,8.3,8.01,8.05,45560,8.03,7.9,8.3,8.27,-0.03,-0.04,0.01,0.0
2020-05-11,8.12,8.2,7.86,8.03,59294,8.02,8.06,8.3,8.0,-0.01,-0.01,0.02,-0.01
2020-05-12,8.15,8.3,8.02,8.02,21753,7.9,8.3,8.27,8.43,-0.03,0.02,0.01,0.03
2020-05-13,8.0,8.25,7.88,7.9,22859,8.06,8.3,8.0,8.3,0.01,0.04,0.0,0.04
2020-05-14,7.87,8.19,7.87,8.06,31265,8.3,8.27,8.43,8.29,0.05,0.05,0.07,0.05
2020-05-15,8.07,8.3,8.04,8.3,17798,8.3,8.0,8.3,8.09,0.03,-0.01,0.03,0.0
2020-05-18,8.3,8.3,8.09,8.3,25602,8.27,8.43,8.29,8.14,-0.0,0.02,-0.0,-0.02
2020-05-19,8.1,8.42,8.06,8.27,12401,8.0,8.3,8.09,8.21,-0.01,0.02,-0.0,0.01
2020-05-20,8.37,8.49,8.0,8.0,7586,8.43,8.29,8.14,8.0,0.01,-0.01,-0.03,-0.04
2020-05-21,8.01,8.43,8.01,8.43,9313,8.3,8.09,8.21,8.03,0.04,0.01,0.02,0.0
2020-05-22,8.32,8.48,8.2,8.3,6334,8.29,8.14,8.0,8.08,-0.0,-0.02,-0.04,-0.03
2020-05-26,8.3,8.45,8.11,8.29,39051,8.09,8.21,8.03,8.27,-0.03,-0.01,-0.03,-0.0
2020-05-27,8.3,8.3,7.84,8.09,11625,8.14,8.0,8.08,8.12,-0.02,-0.04,-0.03,-0.02
2020-05-28,8.08,8.3,7.51,8.14,105728,8.21,8.03,8.27,8.15,0.02,-0.01,0.02,0.01
2020-05-29,8.08,8.21,7.65,8.21,32980,8.0,8.08,8.12,8.28,-0.01,0.0,0.0,0.02
2020-06-01,8.28,8.36,7.9,8.0,508750,8.03,8.27,8.15,8.08,-0.03,-0.0,-0.02,-0.02
2020-06-02,8.0,8.23,7.81,8.03,65134,8.08,8.12,8.28,8.08,0.01,0.01,0.03,0.01
2020-06-03,8.03,8.37,7.98,8.08,5199,8.27,8.15,8.08,8.24,0.03,0.01,0.01,0.03
2020-06-04,8.08,8.42,7.89,8.27,40257,8.12,8.28,8.08,7.88,0.0,0.02,0.0,-0.02
2020-06-05,8.36,8.48,8.05,8.12,13162,8.15,8.08,8.24,8.21,-0.03,-0.03,-0.01,-0.02
