date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-10,9.85,9.85,9.85,9.85,0,9.85,9.85,9.88,9.89,0.0,0.0,0.0,0.0
2018-12-11,9.85,9.85,9.85,9.85,0,9.85,9.85,9.89,9.88,0.0,0.0,0.0,0.0
2018-12-12,9.85,9.85,9.85,9.85,0,9.85,9.88,9.89,9.83,0.0,0.0,0.0,-0.0
2018-12-13,9.85,9.85,9.85,9.85,0,9.85,9.89,9.88,9.83,0.0,0.0,0.0,-0.0
2018-12-14,9.85,9.85,9.85,9.85,0,9.88,9.89,9.83,9.83,0.0,0.0,-0.0,-0.0
2018-12-18,9.88,9.88,9.88,9.88,100,9.89,9.88,9.83,9.83,0.0,0.0,-0.01,-0.01
2018-12-19,9.9,9.9,9.81,9.89,300,9.89,9.83,9.83,9.82,-0.0,-0.01,-0.01,-0.01
2018-12-20,9.89,9.89,9.89,9.89,0,9.88,9.83,9.83,9.85,-0.0,-0.01,-0.01,-0.0
2018-12-21,9.85,9.88,9.85,9.88,25140,9.83,9.83,9.82,9.88,-0.0,-0.0,-0.0,0.0
2018-12-24,9.9,9.9,9.65,9.83,4100,9.83,9.83,9.85,9.9,-0.01,-0.01,-0.01,0.0
2018-12-26,9.83,9.83,9.83,9.83,0,9.83,9.82,9.88,9.9,0.0,-0.0,0.01,0.01
2018-12-27,9.83,9.83,9.83,9.83,0,9.83,9.85,9.9,9.89,0.0,0.0,0.01,0.01
2018-12-28,9.83,9.83,9.83,9.83,159,9.82,9.88,9.9,9.9,-0.0,0.01,0.01,0.01
2018-12-31,9.85,9.85,9.82,9.82,100200,9.85,9.9,9.89,9.94,0.0,0.01,0.0,0.01
2019-01-03,9.85,9.85,9.85,9.85,10200,9.88,9.9,9.9,9.97,0.0,0.01,0.01,0.01
2019-01-04,9.89,9.89,9.86,9.88,13284,9.9,9.89,9.94,9.93,0.0,0.0,0.01,0.0
2019-01-07,9.9,9.9,9.9,9.9,100,9.9,9.9,9.97,9.93,0.0,0.0,0.01,0.0
2019-01-08,9.9,9.9,9.9,9.9,0,9.89,9.94,9.93,9.93,-0.0,0.0,0.0,0.0
2019-01-09,9.88,9.89,9.88,9.89,133238,9.9,9.97,9.93,9.93,0.0,0.01,0.01,0.01
2019-01-10,9.9,9.9,9.9,9.9,2000,9.94,9.93,9.93,9.94,0.0,0.0,0.0,0.0
2019-01-11,9.9,9.94,9.9,9.94,201100,9.97,9.93,9.93,9.95,0.01,0.0,0.0,0.01
2019-01-14,9.97,9.97,9.92,9.97,3538,9.93,9.93,9.94,9.94,-0.0,-0.0,-0.0,-0.0
2019-01-15,9.94,9.94,9.93,9.93,50121,9.93,9.93,9.95,9.97,-0.0,-0.0,0.0,0.0
2019-01-16,9.95,9.95,9.93,9.93,352446,9.93,9.94,9.94,9.97,-0.0,-0.0,-0.0,0.0
2019-01-17,9.93,9.93,9.93,9.93,40000,9.93,9.95,9.97,9.97,0.0,0.0,0.0,0.0
2019-01-18,9.93,9.93,9.93,9.93,183,9.94,9.94,9.97,9.94,0.0,0.0,0.0,0.0
2019-01-22,9.92,9.94,9.92,9.94,9100,9.95,9.97,9.97,9.92,0.0,0.01,0.01,0.0
2019-01-23,9.92,9.95,9.92,9.95,191280,9.94,9.97,9.94,9.98,0.0,0.01,0.0,0.01
2019-01-24,9.93,9.95,9.93,9.94,228100,9.97,9.97,9.92,9.98,0.0,0.0,-0.0,0.01
2019-01-25,9.9,9.97,9.9,9.97,8800,9.97,9.94,9.98,9.97,0.01,0.0,0.01,0.01
2019-01-28,9.97,9.97,9.97,9.97,0,9.97,9.92,9.98,9.98,0.0,-0.01,0.0,0.0
2019-01-29,9.97,9.97,9.97,9.97,0,9.94,9.98,9.97,9.98,-0.0,0.0,0.0,0.0
2019-01-30,9.94,9.94,9.94,9.94,100,9.92,9.98,9.98,9.98,-0.0,0.0,0.0,0.0
2019-01-31,9.92,9.92,9.92,9.92,1300,9.98,9.97,9.98,9.98,0.01,0.01,0.01,0.01
2019-02-01,9.95,9.99,9.95,9.98,823437,9.98,9.98,9.98,10.0,0.0,0.0,0.0,0.01
2019-02-04,9.98,9.98,9.98,9.98,0,9.97,9.98,9.98,10.0,-0.0,0.0,0.0,0.0
2019-02-05,10.0,10.0,9.97,9.97,302751,9.98,9.98,10.0,10.05,-0.0,-0.0,0.0,0.01
2019-02-06,9.97,9.98,9.97,9.98,1700,9.98,9.98,10.0,10.0,0.0,0.0,0.0,0.0
2019-02-07,9.98,9.98,9.98,9.98,0,9.98,10.0,10.05,10.05,0.0,0.0,0.01,0.01
2019-02-08,9.98,9.98,9.98,9.98,0,9.98,10.0,10.0,10.04,0.0,0.0,0.0,0.01
2019-02-11,9.98,9.98,9.98,9.98,0,10.0,10.05,10.05,10.04,0.0,0.01,0.01,0.01
2019-02-12,10.0,10.0,9.98,10.0,254522,10.0,10.0,10.04,10.05,0.0,0.0,0.0,0.01
2019-02-13,10.0,10.0,10.0,10.0,0,10.05,10.05,10.04,10.07,0.01,0.01,0.0,0.01
2019-02-14,10.0,10.15,10.0,10.05,12488,10.0,10.04,10.05,10.09,0.0,0.0,0.01,0.01
2019-02-15,10.0,10.0,10.0,10.0,38378,10.05,10.04,10.07,10.07,0.01,0.0,0.01,0.01
2019-02-19,10.06,10.06,10.05,10.05,800,10.04,10.05,10.09,10.05,-0.0,-0.0,0.0,-0.0
2019-02-20,10.05,10.05,10.04,10.04,50785,10.04,10.07,10.07,10.05,-0.0,0.0,0.0,0.0
2019-02-22,10.01,10.05,10.01,10.04,4500,10.05,10.09,10.05,10.01,0.0,0.01,0.0,0.0
2019-02-25,10.06,10.06,10.05,10.05,1018,10.07,10.07,10.05,10.03,0.0,0.0,-0.0,-0.0
2019-02-26,10.07,10.07,10.07,10.07,196,10.09,10.05,10.01,10.05,0.0,-0.0,-0.01,-0.0
2019-02-27,10.05,10.09,10.05,10.09,56700,10.07,10.05,10.03,10.05,0.0,0.0,-0.0,0.0
2019-02-28,10.07,10.07,10.07,10.07,50300,10.05,10.01,10.05,10.05,-0.0,-0.01,-0.0,-0.0
2019-03-01,10.05,10.05,10.05,10.05,5112,10.05,10.03,10.05,10.05,0.0,-0.0,0.0,0.0
2019-03-04,10.05,10.05,10.05,10.05,0,10.01,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
2019-03-05,10.05,10.05,10.01,10.01,4000,10.03,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
2019-03-06,10.04,10.04,10.03,10.03,75500,10.05,10.05,10.05,10.04,0.0,0.0,0.0,0.0
2019-03-07,10.03,10.05,9.93,10.05,329203,10.05,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-03-08,10.02,10.05,10.02,10.05,1900,10.05,10.05,10.04,10.06,0.0,0.0,0.0,0.0
2019-03-11,10.05,10.05,10.05,10.05,0,10.05,10.05,10.06,10.05,0.0,0.0,0.0,0.0
2019-03-12,10.06,10.06,10.03,10.05,4550,10.05,10.04,10.06,10.07,-0.0,-0.0,0.0,0.0
2019-03-13,10.05,10.05,10.05,10.05,0,10.05,10.06,10.05,10.07,0.0,0.0,0.0,0.0
2019-03-14,10.05,10.05,10.03,10.05,303521,10.04,10.06,10.07,10.08,-0.0,0.0,0.0,0.0
2019-03-15,10.06,10.06,10.04,10.04,2068,10.06,10.05,10.07,10.07,0.0,-0.0,0.0,0.0
2019-03-18,10.06,10.06,10.05,10.06,595621,10.06,10.07,10.08,10.07,0.0,0.0,0.0,0.0
2019-03-19,10.04,10.06,10.04,10.06,25015,10.05,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-03-20,10.06,10.06,10.05,10.05,343021,10.07,10.08,10.07,10.08,0.0,0.0,0.0,0.0
2019-03-21,10.07,10.07,10.04,10.07,287701,10.07,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2019-03-22,10.07,10.07,10.07,10.07,0,10.08,10.07,10.08,9.99,0.0,0.0,0.0,-0.01
2019-03-25,10.06,10.08,10.06,10.08,401700,10.07,10.07,10.08,10.05,0.0,0.0,0.0,-0.0
2019-03-26,10.06,10.07,10.05,10.07,1156201,10.07,10.08,9.99,10.06,0.0,0.0,-0.01,0.0
2019-03-27,10.08,10.08,10.07,10.07,65300,10.07,10.08,10.05,10.06,-0.0,0.0,-0.0,-0.0
2019-03-28,10.07,10.07,10.07,10.07,0,10.08,9.99,10.06,10.06,0.0,-0.01,-0.0,-0.0
2019-03-29,10.08,10.08,10.05,10.08,429300,10.08,10.05,10.06,10.08,0.0,-0.0,-0.0,0.0
2019-04-01,10.06,10.08,10.06,10.08,53573,9.99,10.06,10.06,10.06,-0.01,0.0,0.0,0.0
2019-04-02,10.08,10.08,9.99,9.99,1642,10.05,10.06,10.08,10.06,-0.0,-0.0,0.0,-0.0
2019-04-03,10.1,10.1,10.05,10.05,201199,10.06,10.06,10.06,10.08,-0.0,-0.0,-0.0,-0.0
2019-04-04,10.06,10.06,10.05,10.06,89343,10.06,10.08,10.06,10.07,0.0,0.0,0.0,0.0
2019-04-05,10.06,10.06,10.06,10.06,0,10.06,10.06,10.08,10.07,0.0,0.0,0.0,0.0
2019-04-08,10.06,10.06,10.06,10.06,9,10.08,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2019-04-09,9.99,10.08,9.99,10.08,4009,10.06,10.08,10.07,10.07,0.01,0.01,0.01,0.01
2019-04-10,10.08,10.09,10.05,10.06,73778,10.06,10.07,10.07,10.11,-0.0,-0.0,-0.0,0.0
2019-04-11,10.06,10.07,10.06,10.06,103790,10.08,10.07,10.07,10.11,0.0,0.0,0.0,0.0
2019-04-12,10.04,10.08,10.04,10.08,35850,10.07,10.07,10.11,10.11,0.0,0.0,0.01,0.01
2019-04-15,10.1,10.1,10.07,10.07,5117,10.07,10.07,10.11,10.11,-0.0,-0.0,0.0,0.0
2019-04-16,10.06,10.07,10.06,10.07,423,10.07,10.11,10.11,10.1,0.0,0.0,0.0,0.0
2019-04-17,10.07,10.08,10.07,10.07,65321,10.07,10.11,10.11,10.1,0.0,0.0,0.0,0.0
2019-04-18,10.1,10.12,10.07,10.07,363718,10.11,10.11,10.1,10.11,0.0,0.0,-0.0,0.0
2019-04-22,10.06,10.12,10.06,10.11,901133,10.11,10.11,10.1,10.1,0.0,0.0,0.0,0.0
2019-04-23,10.15,10.15,10.1,10.11,34564,10.11,10.1,10.11,10.1,-0.0,-0.01,-0.0,-0.0
2019-04-24,10.11,10.11,10.11,10.11,307,10.11,10.1,10.1,10.11,0.0,-0.0,-0.0,0.0
2019-04-25,10.08,10.11,10.08,10.11,2578,10.1,10.11,10.1,10.11,0.0,0.0,0.0,0.0
2019-04-26,10.07,10.12,10.07,10.1,945715,10.1,10.1,10.11,10.11,0.0,0.0,0.0,0.0
2019-04-29,10.14,10.14,10.1,10.1,71526,10.11,10.1,10.11,10.11,-0.0,-0.0,-0.0,-0.0
2019-04-30,10.1,10.11,10.1,10.11,6166,10.1,10.11,10.11,10.11,0.0,0.0,0.0,0.0
2019-05-01,10.11,10.11,10.1,10.1,8485,10.1,10.11,10.11,10.11,-0.0,0.0,0.0,0.0
2019-05-02,10.1,10.1,10.1,10.1,109,10.11,10.11,10.11,10.1,0.0,0.0,0.0,0.0
2019-05-03,10.1,10.14,10.1,10.11,759196,10.11,10.11,10.11,10.1,0.0,0.0,0.0,0.0
2019-05-06,10.11,10.12,10.11,10.11,2820,10.11,10.11,10.1,10.12,0.0,0.0,-0.0,0.0
2019-05-07,10.11,10.11,10.11,10.11,9,10.11,10.11,10.1,10.13,0.0,0.0,-0.0,0.0
2019-05-08,10.11,10.11,10.11,10.11,9,10.11,10.1,10.12,10.15,0.0,-0.0,0.0,0.0
2019-05-09,10.11,10.11,10.11,10.11,4,10.11,10.1,10.13,10.13,0.0,-0.0,0.0,0.0
2019-05-10,10.11,10.11,10.11,10.11,0,10.1,10.12,10.15,10.11,-0.0,0.0,0.0,0.0
2019-05-13,10.1,10.15,10.09,10.1,144768,10.1,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2019-05-14,10.1,10.12,10.1,10.1,492347,10.12,10.15,10.11,10.14,0.0,0.0,0.0,0.0
2019-05-15,10.1,10.13,10.1,10.12,2379,10.13,10.13,10.13,10.11,0.0,0.0,0.0,0.0
2019-05-16,10.11,10.13,10.11,10.13,1373,10.15,10.11,10.14,10.15,0.0,0.0,0.0,0.0
2019-05-17,10.11,10.15,10.11,10.15,5724,10.13,10.13,10.11,10.15,0.0,0.0,0.0,0.0
2019-05-20,10.12,10.13,10.12,10.13,2939,10.11,10.14,10.15,10.15,-0.0,0.0,0.0,0.0
2019-05-21,10.12,10.12,10.11,10.11,2173,10.13,10.11,10.15,10.15,0.0,-0.0,0.0,0.0
2019-05-22,10.13,10.13,10.13,10.13,3138,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-05-23,10.12,10.14,10.12,10.14,1491,10.11,10.15,10.15,10.16,-0.0,0.0,0.0,0.0
2019-05-24,10.11,10.11,10.11,10.11,4344,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-05-28,10.15,10.15,10.15,10.15,592,10.15,10.15,10.16,10.16,0.0,0.0,0.0,0.0
2019-05-29,10.15,10.15,10.15,10.15,27,10.15,10.15,10.15,10.2,0.0,0.0,0.0,0.0
2019-05-30,10.15,10.15,10.15,10.15,4,10.15,10.16,10.16,10.16,0.0,0.0,0.0,0.0
2019-05-31,10.15,10.15,10.14,10.15,224857,10.15,10.15,10.2,10.16,0.0,0.0,0.0,0.0
2019-06-03,10.15,10.15,10.15,10.15,1622,10.16,10.16,10.16,10.18,0.0,0.0,0.0,0.0
2019-06-04,10.19,10.19,10.15,10.16,1071,10.15,10.2,10.16,10.18,-0.0,0.0,-0.0,-0.0
2019-06-05,10.15,10.15,10.15,10.15,146,10.16,10.16,10.18,10.2,0.0,0.0,0.0,0.0
2019-06-06,10.16,10.16,10.16,10.16,133,10.2,10.16,10.18,10.2,0.0,0.0,0.0,0.0
2019-06-07,10.16,10.2,10.16,10.2,200,10.16,10.18,10.2,10.16,0.0,0.0,0.0,0.0
2019-06-10,10.16,10.16,10.16,10.16,129,10.16,10.18,10.2,10.18,0.0,0.0,0.0,0.0
2019-06-11,10.16,10.16,10.16,10.16,0,10.18,10.2,10.16,10.16,0.0,0.0,0.0,0.0
2019-06-12,10.16,10.18,10.16,10.18,87953,10.18,10.2,10.18,10.2,0.0,0.0,0.0,0.0
2019-06-13,10.18,10.18,10.18,10.18,0,10.2,10.16,10.16,10.2,0.0,-0.0,-0.0,0.0
2019-06-14,10.2,10.2,10.2,10.2,207,10.2,10.18,10.2,10.2,0.0,-0.0,0.0,0.0
2019-06-17,10.2,10.2,10.2,10.2,14,10.16,10.16,10.2,10.2,-0.0,-0.0,0.0,0.0
2019-06-18,10.18,10.18,10.16,10.16,50521,10.18,10.2,10.2,10.17,0.0,0.0,0.0,-0.0
2019-06-19,10.16,10.18,10.16,10.18,13319,10.16,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-06-20,10.17,10.17,10.16,10.16,17642,10.2,10.2,10.17,10.18,0.0,0.0,0.0,0.0
2019-06-21,10.19,10.2,10.18,10.2,5364,10.2,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2019-06-24,10.2,10.2,10.2,10.2,10,10.2,10.17,10.18,10.19,0.0,-0.0,-0.0,-0.0
2019-06-25,10.17,10.2,10.17,10.2,573,10.2,10.2,10.19,10.19,0.0,0.0,0.0,0.0
2019-06-26,10.2,10.2,10.2,10.2,93,10.17,10.18,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-06-27,10.16,10.17,10.16,10.17,525,10.2,10.19,10.19,10.23,0.0,0.0,0.0,0.01
2019-06-28,10.16,10.2,10.16,10.2,11644,10.18,10.19,10.19,10.25,0.0,0.0,0.0,0.01
2019-07-01,10.18,10.23,10.18,10.18,128256,10.19,10.19,10.23,10.25,0.0,0.0,0.0,0.01
2019-07-02,10.16,10.19,10.16,10.19,56797,10.19,10.19,10.25,10.25,0.0,0.0,0.01,0.01
2019-07-03,10.19,10.19,10.19,10.19,0,10.19,10.23,10.25,10.25,-0.0,0.0,0.01,0.01
2019-07-05,10.18,10.2,10.18,10.19,35476,10.19,10.25,10.25,10.21,0.0,0.01,0.01,0.0
2019-07-08,10.19,10.19,10.19,10.19,0,10.23,10.25,10.25,10.21,0.0,0.01,0.01,0.0
2019-07-09,10.21,10.23,10.2,10.23,982,10.25,10.25,10.21,10.24,0.0,0.0,0.0,0.0
2019-07-10,10.2,10.25,10.2,10.25,51252,10.25,10.25,10.21,10.24,0.0,0.0,0.0,0.0
2019-07-11,10.25,10.25,10.25,10.25,484,10.25,10.21,10.24,10.24,0.0,-0.0,-0.0,-0.0
2019-07-12,10.25,10.25,10.25,10.25,28,10.25,10.21,10.24,10.24,0.0,-0.0,-0.0,-0.0
2019-07-15,10.25,10.25,10.25,10.25,0,10.21,10.24,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2019-07-16,10.2,10.25,10.2,10.21,1004903,10.21,10.24,10.24,10.22,0.0,0.0,0.0,0.0
2019-07-17,10.24,10.24,10.2,10.21,403596,10.24,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-07-18,10.24,10.24,10.24,10.24,330,10.24,10.24,10.22,10.24,0.0,0.0,-0.0,0.0
2019-07-19,10.21,10.24,10.21,10.24,7260,10.24,10.24,10.25,10.24,0.0,0.0,0.0,0.0
2019-07-22,10.24,10.24,10.24,10.24,0,10.24,10.22,10.24,10.24,0.0,-0.0,0.0,0.0
2019-07-23,10.24,10.24,10.24,10.24,19,10.24,10.25,10.24,10.24,0.0,0.0,0.0,0.0
2019-07-24,10.24,10.24,10.24,10.24,435131,10.22,10.24,10.24,10.24,-0.0,0.0,0.0,0.0
2019-07-25,10.22,10.22,10.2,10.22,4020,10.25,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-07-26,10.2,10.25,10.2,10.25,5400,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-07-29,10.2,10.25,10.2,10.24,452937,10.24,10.24,10.24,10.23,0.0,0.0,0.0,0.0
2019-07-30,10.24,10.24,10.23,10.24,1324,10.24,10.24,10.24,10.23,0.0,0.0,0.0,-0.0
2019-07-31,10.24,10.24,10.23,10.24,1300,10.24,10.24,10.23,10.2,0.0,0.0,-0.0,-0.0
2019-08-01,10.24,10.24,10.23,10.24,1300,10.24,10.24,10.23,10.2,0.0,0.0,-0.0,-0.0
2019-08-02,10.24,10.24,10.23,10.24,1300,10.24,10.23,10.2,10.2,0.0,-0.0,-0.0,-0.0
2019-08-05,10.24,10.24,10.23,10.24,1300,10.24,10.23,10.2,10.23,0.0,-0.0,-0.0,-0.0
2019-08-06,10.21,10.24,10.2,10.24,91407,10.23,10.2,10.2,10.23,0.0,-0.0,-0.0,0.0
2019-08-07,10.2,10.25,10.2,10.23,632750,10.23,10.2,10.23,10.22,0.0,0.0,0.0,0.0
2019-08-08,10.2,10.25,10.2,10.23,632800,10.2,10.2,10.23,10.22,0.0,0.0,0.0,0.0
2019-08-09,10.22,10.25,10.2,10.2,3524,10.2,10.23,10.22,10.2,-0.0,0.0,-0.0,-0.0
2019-08-12,10.22,10.25,10.2,10.2,3500,10.2,10.23,10.22,10.21,-0.0,0.0,-0.0,-0.0
2019-08-13,10.22,10.24,10.2,10.2,851200,10.23,10.22,10.2,10.24,0.0,0.0,-0.0,0.0
2019-08-14,10.2,10.24,10.2,10.23,884743,10.23,10.22,10.21,10.24,0.0,0.0,0.0,0.0
2019-08-15,10.2,10.24,10.2,10.23,884700,10.22,10.2,10.24,10.23,0.0,0.0,0.0,0.0
2019-08-16,10.22,10.22,10.22,10.22,526,10.22,10.21,10.24,10.25,0.0,-0.0,0.0,0.0
2019-08-19,10.22,10.22,10.22,10.22,1,10.2,10.24,10.23,10.25,-0.0,0.0,0.0,0.0
2019-08-20,10.2,10.21,10.2,10.2,1935093,10.21,10.24,10.25,10.25,0.0,0.0,0.0,0.0
2019-08-21,10.21,10.21,10.21,10.21,10100,10.24,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2019-08-22,10.21,10.24,10.21,10.24,400,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-08-23,10.2,10.24,10.2,10.24,56300,10.23,10.25,10.25,10.24,0.0,0.0,0.0,0.0
2019-08-26,10.23,10.25,10.23,10.23,886242,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-08-27,10.26,10.26,10.24,10.25,198568,10.25,10.25,10.24,10.26,-0.0,-0.0,-0.0,0.0
2019-08-28,10.25,10.25,10.23,10.25,566,10.25,10.25,10.25,10.27,0.0,0.0,0.0,0.0
2019-08-29,10.23,10.25,10.23,10.25,3714,10.25,10.24,10.26,10.27,0.0,0.0,0.0,0.0
2019-08-30,10.25,10.25,10.25,10.25,144,10.25,10.25,10.27,10.27,0.0,0.0,0.0,0.0
2019-09-03,10.25,10.25,10.25,10.25,11554,10.24,10.26,10.27,10.27,-0.0,0.0,0.0,0.0
2019-09-04,10.25,10.25,10.23,10.24,206757,10.25,10.27,10.27,10.3,0.0,0.0,0.0,0.0
2019-09-05,10.25,10.26,10.24,10.25,813931,10.26,10.27,10.27,10.35,0.0,0.0,0.0,0.01
2019-09-06,10.3,10.3,10.26,10.26,1242,10.27,10.27,10.3,10.32,-0.0,-0.0,0.0,0.0
2019-09-09,10.25,10.27,10.24,10.27,86279,10.27,10.27,10.35,10.3,0.0,0.0,0.01,0.0
2019-09-10,10.27,10.27,10.27,10.27,75,10.27,10.3,10.32,10.31,0.0,0.0,0.0,0.0
2019-09-11,10.28,10.28,10.25,10.27,1828,10.27,10.35,10.3,10.33,-0.0,0.01,0.0,0.0
2019-09-12,10.27,10.27,10.27,10.27,1,10.3,10.32,10.31,10.32,0.0,0.0,0.0,0.0
2019-09-13,10.25,10.3,10.25,10.3,100300,10.35,10.3,10.33,10.31,0.01,0.0,0.01,0.01
2019-09-16,10.37,10.37,10.31,10.35,13123015,10.32,10.31,10.32,10.33,-0.0,-0.01,-0.0,-0.0
2019-09-17,10.36,10.36,10.32,10.32,1942766,10.3,10.33,10.31,10.32,-0.01,-0.0,-0.0,-0.0
2019-09-18,10.34,10.35,10.3,10.3,2901893,10.31,10.32,10.33,10.33,-0.0,-0.0,-0.0,-0.0
2019-09-19,10.33,10.34,10.31,10.31,823820,10.33,10.31,10.32,10.33,0.0,-0.0,-0.0,0.0
2019-09-20,10.34,10.34,10.31,10.33,382099,10.32,10.33,10.33,10.32,-0.0,-0.0,-0.0,-0.0
2019-09-23,10.31,10.33,10.3,10.32,61213,10.31,10.32,10.33,10.33,0.0,0.0,0.0,0.0
2019-09-24,10.3,10.32,10.29,10.31,536476,10.33,10.33,10.32,10.32,0.0,0.0,0.0,0.0
2019-09-25,10.29,10.33,10.29,10.33,138569,10.32,10.33,10.33,10.32,0.0,0.0,0.0,0.0
2019-09-26,10.32,10.34,10.31,10.32,3692684,10.33,10.32,10.32,10.27,0.0,0.0,0.0,-0.0
2019-09-27,10.33,10.34,10.3,10.33,1541561,10.33,10.33,10.32,10.28,0.0,0.0,-0.0,-0.0
2019-09-30,10.34,10.35,10.29,10.33,308455,10.32,10.32,10.27,10.28,-0.0,-0.0,-0.01,-0.01
2019-10-01,10.34,10.34,10.32,10.32,50302,10.33,10.32,10.28,10.3,-0.0,-0.0,-0.01,-0.0
2019-10-02,10.34,10.34,10.33,10.33,854,10.32,10.27,10.28,10.3,-0.0,-0.01,-0.01,-0.0
2019-10-03,10.34,10.36,10.32,10.32,67602,10.32,10.28,10.3,10.25,-0.0,-0.01,-0.0,-0.01
2019-10-04,10.32,10.32,10.29,10.32,114648,10.27,10.28,10.3,10.3,-0.0,-0.0,-0.0,-0.0
2019-10-07,10.33,10.33,10.27,10.27,1124518,10.28,10.3,10.25,10.25,-0.0,-0.0,-0.01,-0.01
2019-10-08,10.33,10.33,10.27,10.28,1946968,10.28,10.3,10.3,10.29,-0.0,-0.0,-0.0,-0.0
2019-10-09,10.33,10.33,10.27,10.28,72705,10.3,10.25,10.25,10.3,-0.0,-0.01,-0.01,-0.0
2019-10-10,10.3,10.3,10.25,10.3,194307,10.3,10.3,10.29,10.3,0.0,0.0,-0.0,0.0
2019-10-11,10.31,10.31,10.28,10.3,192348,10.25,10.25,10.3,10.3,-0.01,-0.01,-0.0,-0.0
2019-10-14,10.71,10.71,10.25,10.25,182115,10.3,10.29,10.3,10.25,-0.04,-0.04,-0.04,-0.04
2019-10-15,10.28,10.31,10.27,10.3,193069,10.25,10.3,10.3,10.25,-0.0,0.0,0.0,-0.0
2019-10-16,10.3,10.3,10.25,10.25,272668,10.29,10.3,10.25,10.26,-0.0,0.0,-0.0,-0.0
2019-10-17,10.29,10.33,10.26,10.29,189886,10.3,10.3,10.25,10.24,0.0,0.0,-0.0,-0.0
2019-10-18,10.29,10.3,10.27,10.3,153711,10.3,10.25,10.26,10.24,0.0,-0.0,-0.0,-0.0
2019-10-21,10.29,10.3,10.28,10.3,35804,10.3,10.25,10.24,10.28,0.0,-0.0,-0.0,-0.0
2019-10-22,10.31,10.31,10.29,10.3,25922,10.25,10.26,10.24,10.27,-0.01,-0.0,-0.01,-0.0
2019-10-23,10.31,10.31,10.25,10.25,87088,10.25,10.24,10.28,10.27,-0.01,-0.01,-0.0,-0.0
2019-10-24,10.25,10.3,10.25,10.25,335973,10.26,10.24,10.27,10.25,0.0,-0.0,0.0,0.0
2019-10-25,10.27,10.27,10.25,10.26,367458,10.24,10.28,10.27,10.26,-0.0,0.0,0.0,-0.0
2019-10-28,10.27,10.29,10.24,10.24,184125,10.24,10.27,10.25,10.26,-0.0,0.0,-0.0,-0.0
2019-10-29,10.24,10.27,10.24,10.24,43678,10.28,10.27,10.26,10.27,0.0,0.0,0.0,0.0
2019-10-30,10.29,10.29,10.24,10.28,1180324,10.27,10.25,10.26,10.25,-0.0,-0.0,-0.0,-0.0
2019-10-31,10.3,10.3,10.26,10.27,568985,10.27,10.26,10.27,10.26,-0.0,-0.0,-0.0,-0.0
2019-11-01,10.3,10.3,10.25,10.27,65538,10.25,10.26,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2019-11-04,10.28,10.28,10.25,10.25,70172,10.26,10.27,10.26,10.23,-0.0,-0.0,-0.0,-0.0
2019-11-05,10.28,10.28,10.25,10.26,130688,10.26,10.25,10.25,10.24,-0.0,-0.0,-0.0,-0.0
2019-11-06,10.24,10.26,10.24,10.26,6165,10.27,10.26,10.23,10.22,0.0,0.0,-0.0,-0.0
2019-11-07,10.24,10.27,10.23,10.27,386518,10.25,10.25,10.24,10.23,0.0,0.0,0.0,-0.0
2019-11-08,10.24,10.28,10.24,10.25,142028,10.26,10.23,10.22,10.23,0.0,-0.0,-0.0,-0.0
2019-11-11,10.25,10.26,10.25,10.26,15474,10.25,10.24,10.23,10.23,0.0,-0.0,-0.0,-0.0
2019-11-12,10.25,10.28,10.25,10.25,968055,10.23,10.22,10.23,10.26,-0.0,-0.0,-0.0,0.0
2019-11-13,10.23,10.26,10.23,10.23,439149,10.24,10.23,10.23,10.23,0.0,0.0,0.0,0.0
2019-11-14,10.24,10.25,10.22,10.24,2585272,10.22,10.23,10.26,10.23,-0.0,-0.0,0.0,-0.0
2019-11-15,10.23,10.25,10.22,10.22,69885,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0
2019-11-18,10.22,10.24,10.22,10.23,153402,10.23,10.26,10.23,10.25,0.0,0.0,0.0,0.0
