date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-11,1.74,1.95,1.5,1.65,478281,1.68,1.9,2.8,1.71,-0.03,0.09,0.61,-0.02
2020-06-12,1.8,1.95,1.4,1.68,346813,1.91,2.2,2.2,1.47,0.06,0.22,0.22,-0.18
2020-06-15,1.85,2.25,1.68,1.91,281562,1.9,2.8,1.71,1.43,0.03,0.51,-0.08,-0.23
2020-06-16,2.1,2.29,1.8,1.9,374838,2.2,2.2,1.47,1.74,0.05,0.05,-0.3,-0.17
2020-06-17,1.9,2.99,1.9,2.2,1261783,2.8,1.71,1.43,1.9,0.47,-0.1,-0.25,0.0
2020-06-18,2.59,2.85,2.26,2.8,546649,2.2,1.47,1.74,2.89,-0.15,-0.43,-0.33,0.12
2020-06-19,2.75,2.79,2.02,2.2,860762,1.71,1.43,1.9,2.26,-0.38,-0.48,-0.31,-0.18
2020-06-22,2.2,2.2,1.33,1.71,502328,1.47,1.74,2.89,2.0,-0.33,-0.21,0.31,-0.09
2020-06-23,1.86,1.86,1.42,1.47,477096,1.43,1.9,2.26,2.1,-0.23,0.02,0.22,0.13
2020-06-24,1.58,1.62,1.23,1.43,241558,1.74,2.89,2.0,2.2,0.1,0.83,0.27,0.39
2020-06-25,1.54,1.75,1.15,1.74,430122,1.9,2.26,2.1,1.83,0.23,0.47,0.36,0.19
2020-06-26,1.83,1.99,1.72,1.9,267164,2.89,2.0,2.2,1.92,0.58,0.09,0.2,0.05
2020-06-29,2.06,2.89,1.85,2.89,911163,2.26,2.1,1.83,2.1,0.1,0.02,-0.11,0.02
2020-06-30,2.61,2.8,2.26,2.26,386600,2.0,2.2,1.92,2.05,-0.23,-0.16,-0.26,-0.21
2020-07-01,2.15,2.38,1.9,2.0,346109,2.1,1.83,2.1,,-0.02,-0.15,-0.02,
2020-07-02,2.28,2.36,1.9,2.1,340337,2.2,1.92,2.05,,-0.04,-0.16,-0.1,
2020-07-06,2.48,2.75,2.2,2.2,689600,1.83,2.1,,,-0.26,-0.15,,
2020-07-07,2.44,2.44,1.78,1.83,454500,1.92,2.05,,,-0.21,-0.16,,
2020-07-08,2.11,2.11,1.75,1.92,106900,2.1,,,,-0.0,,,
2020-07-09,2.05,2.18,1.89,2.1,139500,2.05,,,,0.0,,,
2020-07-10,2.19,2.19,1.92,2.05,132500,,,,,,,,
