date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-31,2.19,2.19,1.85,1.95,174914,1.84,1.87,1.95,2.25,-0.16,-0.15,-0.11,0.03
2020-04-01,2.0,2.0,1.65,1.84,259955,1.87,1.95,2.1,2.59,-0.06,-0.03,0.05,0.29
2020-04-02,1.9,1.9,1.75,1.87,43067,1.87,1.95,2.25,2.8,-0.02,0.03,0.18,0.47
2020-04-03,1.9,1.99,1.79,1.87,65846,1.95,2.1,2.59,2.85,0.03,0.11,0.36,0.5
2020-04-06,2.04,2.04,1.8,1.95,189376,1.95,2.25,2.8,2.65,-0.04,0.1,0.37,0.3
2020-04-07,2.0,2.14,1.9,1.95,199264,2.1,2.59,2.85,2.75,0.05,0.29,0.43,0.38
2020-04-08,2.05,2.13,1.92,2.1,389982,2.25,2.8,2.65,2.83,0.1,0.37,0.29,0.38
2020-04-09,2.18,2.5,2.07,2.25,592042,2.59,2.85,2.75,2.59,0.19,0.31,0.26,0.19
2020-04-13,2.35,2.7,2.11,2.59,594029,2.8,2.65,2.83,2.76,0.19,0.13,0.2,0.17
2020-04-14,2.88,2.95,2.61,2.8,1412560,2.85,2.75,2.59,2.82,-0.01,-0.05,-0.1,-0.02
2020-04-15,2.7,2.85,2.34,2.85,181024,2.65,2.83,2.76,3.18,-0.02,0.05,0.02,0.18
2020-04-16,2.8,2.95,2.58,2.65,184371,2.75,2.59,2.82,3.9,-0.02,-0.08,0.01,0.39
2020-04-17,2.87,2.87,2.65,2.75,204815,2.83,2.76,3.18,4.16,-0.01,-0.04,0.11,0.45
2020-04-20,2.85,3.13,2.71,2.83,541445,2.59,2.82,3.9,4.26,-0.09,-0.01,0.37,0.49
2020-04-21,2.94,3.04,2.55,2.59,307170,2.76,3.18,4.16,4.1,-0.06,0.08,0.41,0.39
2020-04-22,2.78,2.82,2.64,2.76,462647,2.82,3.9,4.26,3.9,0.01,0.4,0.53,0.4
2020-04-23,2.83,3.08,2.73,2.82,609965,3.18,4.16,4.1,4.05,0.12,0.47,0.45,0.43
2020-04-24,3.03,3.58,2.91,3.18,1180516,3.9,4.26,3.9,4.22,0.29,0.41,0.29,0.39
2020-04-27,3.47,4.13,3.35,3.9,1191756,4.16,4.1,4.05,4.1,0.2,0.18,0.17,0.18
2020-04-28,4.11,4.25,3.75,4.16,645108,4.26,3.9,4.22,4.9,0.04,-0.05,0.03,0.19
2020-04-29,4.25,4.6,4.12,4.26,1084124,4.1,4.05,4.1,5.25,-0.04,-0.05,-0.04,0.24
2020-04-30,4.64,4.65,4.07,4.1,286930,3.9,4.22,4.9,6.95,-0.16,-0.09,0.06,0.5
2020-05-01,4.03,4.18,3.78,3.9,430349,4.05,4.1,5.25,10.18,0.0,0.02,0.3,1.53
2020-05-04,4.12,4.38,3.9,4.05,173326,4.22,4.9,6.95,10.8,0.02,0.19,0.69,1.62
2020-05-05,4.47,4.5,4.11,4.22,721656,4.1,5.25,10.18,8.08,-0.08,0.17,1.28,0.81
2020-05-06,4.45,4.45,4.08,4.1,350201,4.9,6.95,10.8,7.05,0.1,0.56,1.43,0.58
2020-05-07,5.0,5.24,4.73,4.9,1718307,5.25,10.18,8.08,6.9,0.05,1.04,0.62,0.38
2020-05-08,6.31,6.46,5.14,5.25,2693123,6.95,10.8,7.05,7.8,0.1,0.71,0.12,0.24
2020-05-11,6.4,7.49,5.83,6.95,3488467,10.18,8.08,6.9,8.05,0.59,0.26,0.08,0.26
2020-05-12,7.88,10.54,7.31,10.18,4893774,10.8,7.05,7.8,8.23,0.37,-0.11,-0.01,0.04
2020-05-13,12.6,12.99,8.65,10.8,6484833,8.08,6.9,8.05,9.43,-0.36,-0.45,-0.36,-0.25
2020-05-14,9.8,9.99,7.95,8.08,2084500,7.05,7.8,8.23,10.92,-0.28,-0.2,-0.16,0.11
2020-05-15,7.58,8.06,6.28,7.05,2361446,6.9,8.05,9.43,11.19,-0.09,0.06,0.24,0.48
2020-05-18,7.25,7.44,6.0,6.9,1203532,7.8,8.23,10.92,11.7,0.08,0.14,0.51,0.61
2020-05-19,7.24,8.49,6.82,7.8,1946211,8.05,9.43,11.19,12.86,0.11,0.3,0.55,0.78
2020-05-20,8.37,8.7,7.66,8.05,2133370,8.23,10.92,11.7,15.5,-0.02,0.3,0.4,0.85
2020-05-21,8.05,8.48,7.8,8.23,886224,9.43,11.19,12.86,14.0,0.17,0.39,0.6,0.74
2020-05-22,8.68,9.63,8.3,9.43,911299,10.92,11.7,15.5,15.6,0.26,0.35,0.79,0.8
2020-05-26,10.48,11.5,10.0,10.92,1427110,11.19,12.86,14.0,14.84,0.07,0.23,0.34,0.42
2020-05-27,11.59,11.8,10.08,11.19,956342,11.7,15.5,15.6,15.09,0.01,0.34,0.35,0.3
2020-05-28,11.54,12.9,11.0,11.7,1075215,12.86,14.0,14.84,23.26,0.11,0.21,0.29,1.02
2020-05-29,11.98,13.0,11.48,12.86,1132145,15.5,15.6,15.09,29.49,0.29,0.3,0.26,1.46
2020-06-01,13.79,15.5,12.99,15.5,2101271,14.0,14.84,23.26,27.75,0.02,0.08,0.69,1.01
2020-06-02,17.42,17.5,12.75,14.0,3557983,15.6,15.09,29.49,21.55,-0.1,-0.13,0.69,0.24
2020-06-03,14.6,15.74,13.08,15.6,1516741,14.84,23.26,27.75,23.02,0.02,0.59,0.9,0.58
2020-06-04,17.73,17.75,14.12,14.84,1698001,15.09,29.49,21.55,24.15,-0.15,0.66,0.22,0.36
2020-06-05,15.0,15.5,13.5,15.09,1093312,23.26,27.75,23.02,28.23,0.55,0.85,0.53,0.88
2020-06-08,18.0,25.0,16.5,23.26,6178459,29.49,21.55,24.15,27.0,0.64,0.2,0.34,0.5
2020-06-09,30.46,33.0,22.1,29.49,5435707,27.75,23.02,28.23,28.9,-0.09,-0.24,-0.07,-0.05
2020-06-10,27.69,31.4,25.6,27.75,3331988,21.55,24.15,27.0,28.79,-0.22,-0.13,-0.02,0.04
2020-06-11,24.25,26.8,20.05,21.55,2645960,23.02,28.23,28.9,34.18,-0.05,0.16,0.19,0.41
2020-06-12,26.0,26.0,20.92,23.02,1184557,24.15,27.0,28.79,40.23,-0.07,0.04,0.11,0.55
2020-06-15,21.61,24.98,21.61,24.15,1858795,28.23,28.9,34.18,38.2,0.31,0.34,0.58,0.77
2020-06-16,29.25,29.95,25.3,28.23,3039058,27.0,28.79,40.23,36.48,-0.08,-0.02,0.38,0.25
2020-06-17,27.99,31.33,25.39,27.0,2645010,28.9,34.18,38.2,33.77,0.03,0.22,0.36,0.21
2020-06-18,28.55,29.39,27.53,28.9,999794,28.79,40.23,36.48,34.33,0.01,0.41,0.28,0.2
2020-06-19,29.01,29.7,27.0,28.79,1235485,34.18,38.2,33.77,33.2,0.18,0.32,0.16,0.14
2020-06-22,27.39,34.85,27.01,34.18,1752145,40.23,36.48,34.33,31.65,0.47,0.33,0.25,0.16
2020-06-23,35.47,40.3,35.0,40.23,3281796,38.2,33.77,33.2,31.1,0.08,-0.05,-0.06,-0.12
2020-06-24,38.0,41.0,34.0,38.2,1995457,36.48,34.33,31.65,25.06,-0.04,-0.1,-0.17,-0.34
2020-06-25,36.42,38.98,35.0,36.48,1555408,33.77,33.2,31.1,20.25,-0.07,-0.09,-0.15,-0.44
2020-06-26,37.3,38.2,32.0,33.77,1916493,34.33,31.65,25.06,26.25,-0.08,-0.15,-0.33,-0.3
2020-06-29,36.25,37.5,32.0,34.33,1466892,33.2,31.1,20.25,27.99,-0.08,-0.14,-0.44,-0.23
2020-06-30,33.28,35.05,30.22,33.2,2061900,31.65,25.06,26.25,26.1,-0.05,-0.25,-0.21,-0.22
2020-07-01,32.25,33.9,31.5,31.65,1029883,31.1,20.25,27.99,,-0.04,-0.37,-0.13,
2020-07-02,34.94,37.15,30.16,31.1,3314849,25.06,26.25,26.1,,-0.28,-0.25,-0.25,
2020-07-06,32.35,32.75,24.1,25.06,2167100,20.25,27.99,,,-0.37,-0.13,,
2020-07-07,23.2,23.5,19.56,20.25,2595100,26.25,26.1,,,0.13,0.13,,
2020-07-08,23.31,26.85,22.66,26.25,2578000,27.99,,,,0.2,,,
2020-07-09,28.45,28.73,26.03,27.99,1137400,26.1,,,,-0.08,,,
2020-07-10,26.52,26.89,24.56,26.1,697700,,,,,,,,
