date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-01-16,10.35,10.35,10.31,10.33,82117,10.38,10.4,10.39,10.36,0.0,0.0,0.0,0.0
2020-01-17,10.33,10.4,10.33,10.38,867991,10.4,10.39,10.36,10.4,0.01,0.01,0.0,0.01
2020-01-21,10.39,10.4,10.38,10.4,400100,10.4,10.39,10.36,10.4,0.0,-0.0,-0.0,0.0
2020-01-22,10.4,10.4,10.4,10.4,900,10.39,10.36,10.4,10.4,-0.0,-0.0,0.0,0.0
2020-01-23,10.4,10.4,10.39,10.39,1802,10.39,10.36,10.4,10.4,-0.0,-0.0,0.0,0.0
2020-01-24,10.39,10.39,10.39,10.39,25,10.36,10.4,10.4,10.4,-0.0,0.0,0.0,0.0
2020-01-27,10.37,10.37,10.36,10.36,5360,10.36,10.4,10.4,10.4,-0.0,0.0,0.0,0.0
2020-01-28,10.36,10.36,10.36,10.36,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2020-01-29,10.4,10.4,10.4,10.4,113133,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2020-01-30,10.4,10.4,10.4,10.4,112934,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2020-01-31,10.4,10.4,10.4,10.4,116304,10.4,10.4,10.4,10.38,0.0,0.0,0.0,-0.0
2020-02-03,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.38,0.0,0.0,0.0,-0.0
2020-02-04,10.4,10.4,10.4,10.4,3,10.4,10.4,10.38,10.33,0.0,0.0,-0.0,-0.01
2020-02-05,10.4,10.4,10.4,10.4,5,10.4,10.4,10.38,10.33,0.0,0.0,-0.0,-0.01
2020-02-06,10.4,10.4,10.4,10.4,467,10.4,10.38,10.33,10.33,0.0,-0.0,-0.01,-0.01
2020-02-07,10.4,10.4,10.4,10.4,4430,10.4,10.38,10.33,10.33,0.0,-0.0,-0.01,-0.01
2020-02-10,10.4,10.4,10.4,10.4,100,10.38,10.33,10.33,10.33,-0.0,-0.01,-0.01,-0.01
2020-02-11,10.38,10.38,10.36,10.38,1125,10.38,10.33,10.33,10.33,0.0,-0.0,-0.0,-0.0
2020-02-12,10.38,10.38,10.38,10.38,0,10.33,10.33,10.33,10.5,-0.0,-0.0,-0.0,0.01
2020-02-13,10.36,10.36,10.3,10.33,412311,10.33,10.33,10.33,10.5,-0.0,-0.0,-0.0,0.01
2020-02-14,10.33,10.33,10.33,10.33,2,10.33,10.33,10.5,10.5,0.0,0.0,0.02,0.02
2020-02-18,10.33,10.33,10.33,10.33,371,10.33,10.33,10.5,10.5,0.0,0.0,0.02,0.02
2020-02-19,10.33,10.33,10.33,10.33,0,10.33,10.5,10.5,10.33,0.0,0.02,0.02,0.0
2020-02-20,10.33,10.33,10.33,10.33,184,10.33,10.5,10.5,10.33,0.0,0.02,0.02,0.0
2020-02-21,10.33,10.33,10.32,10.33,799,10.5,10.5,10.33,10.33,0.02,0.02,0.0,0.0
2020-02-24,10.35,10.5,10.35,10.5,827,10.5,10.5,10.33,10.39,0.01,0.01,-0.0,0.0
2020-02-25,10.5,10.5,10.5,10.5,28,10.5,10.33,10.33,10.4,0.0,-0.02,-0.02,-0.01
2020-02-26,10.5,10.5,10.5,10.5,1,10.5,10.33,10.39,10.4,0.0,-0.02,-0.01,-0.01
2020-02-27,10.5,10.5,10.5,10.5,31,10.33,10.33,10.4,10.3,-0.02,-0.02,-0.01,-0.02
2020-02-28,10.4,10.4,10.27,10.33,205674,10.33,10.39,10.4,10.3,-0.01,-0.0,0.0,-0.01
2020-03-02,10.33,10.33,10.33,10.33,421,10.33,10.4,10.3,10.29,0.0,0.01,-0.0,-0.0
2020-03-03,10.36,10.36,10.33,10.33,1775,10.39,10.4,10.3,10.2,0.0,0.0,-0.01,-0.02
2020-03-04,10.36,10.39,10.36,10.39,150200,10.4,10.3,10.29,10.2,0.0,-0.01,-0.01,-0.02
2020-03-05,10.4,10.4,10.4,10.4,4400,10.4,10.3,10.2,10.05,0.0,-0.01,-0.02,-0.03
2020-03-06,10.4,10.4,10.4,10.4,334,10.3,10.29,10.2,10.1,-0.01,-0.01,-0.02,-0.03
2020-03-09,10.3,10.39,10.3,10.3,507319,10.3,10.2,10.05,10.0,0.0,-0.01,-0.02,-0.03
2020-03-10,10.3,10.35,10.29,10.3,593161,10.29,10.2,10.1,10.08,-0.0,-0.01,-0.02,-0.02
2020-03-11,10.32,10.33,10.28,10.29,122279,10.2,10.05,10.0,10.1,-0.01,-0.03,-0.03,-0.02
2020-03-12,10.2,10.2,10.19,10.2,321059,10.2,10.1,10.08,10.15,0.0,-0.01,-0.01,-0.0
2020-03-13,10.3,10.3,10.2,10.2,975237,10.05,10.0,10.1,10.25,-0.02,-0.03,-0.02,-0.0
2020-03-16,10.23,10.25,10.0,10.05,922,10.1,10.08,10.15,10.26,-0.01,-0.01,-0.01,0.0
2020-03-17,10.1,10.1,10.1,10.1,1350010,10.0,10.1,10.25,10.26,-0.01,0.0,0.01,0.02
2020-03-18,10.15,10.17,10.0,10.0,16535,10.08,10.15,10.26,10.27,-0.01,0.0,0.01,0.01
2020-03-19,10.0,10.15,9.9,10.08,269097,10.1,10.25,10.26,10.26,0.01,0.02,0.03,0.03
2020-03-20,10.15,10.19,10.09,10.1,287100,10.15,10.26,10.27,10.29,0.0,0.01,0.01,0.01
2020-03-23,10.1,10.15,10.08,10.15,123356,10.25,10.26,10.26,10.26,0.01,0.02,0.02,0.02
2020-03-24,10.11,10.25,10.11,10.25,214969,10.26,10.27,10.29,10.26,0.01,0.02,0.02,0.01
2020-03-25,10.2,10.3,10.2,10.26,149440,10.26,10.26,10.26,10.26,0.01,0.01,0.01,0.01
2020-03-26,10.26,10.26,10.26,10.26,0,10.27,10.29,10.26,10.26,0.0,0.0,0.0,0.0
2020-03-27,10.25,10.27,10.25,10.27,1522,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2020-03-30,10.29,10.29,10.26,10.26,276210,10.29,10.26,10.26,10.35,0.0,-0.0,-0.0,0.01
2020-03-31,10.27,10.29,10.27,10.29,20410,10.26,10.26,10.26,10.28,-0.0,-0.0,-0.0,0.0
2020-04-01,10.28,10.28,10.25,10.26,191620,10.26,10.26,10.35,10.33,-0.0,-0.0,0.01,0.0
2020-04-02,10.26,10.26,10.26,10.26,0,10.26,10.26,10.28,10.35,0.0,0.0,0.0,0.01
2020-04-03,10.26,10.29,10.26,10.26,94100,10.26,10.35,10.33,10.28,0.0,0.01,0.01,0.0
2020-04-06,10.29,10.3,10.26,10.26,255199,10.26,10.28,10.35,10.28,-0.0,-0.0,0.01,-0.0
2020-04-07,10.26,10.26,10.26,10.26,42,10.35,10.33,10.28,10.28,0.01,0.01,0.0,0.0
2020-04-08,10.27,10.35,10.27,10.35,347793,10.28,10.35,10.28,10.3,0.0,0.01,0.0,0.0
2020-04-09,10.3,10.35,10.28,10.28,5203,10.33,10.28,10.28,10.3,0.0,-0.0,-0.0,0.0
2020-04-13,10.33,10.33,10.33,10.33,274,10.35,10.28,10.3,10.33,0.0,-0.0,-0.0,0.0
2020-04-14,10.34,10.35,10.32,10.35,73185,10.28,10.28,10.3,10.33,-0.01,-0.01,-0.0,-0.0
2020-04-15,10.34,10.34,10.28,10.28,375,10.28,10.3,10.33,10.32,-0.01,-0.0,-0.0,-0.0
2020-04-16,10.28,10.28,10.28,10.28,10,10.28,10.3,10.33,10.34,0.0,0.0,0.0,0.01
2020-04-17,10.28,10.28,10.28,10.28,93,10.3,10.33,10.32,10.34,0.0,0.0,0.0,0.01
2020-04-20,10.3,10.3,10.3,10.3,1817,10.3,10.33,10.34,10.33,0.0,0.0,0.0,0.0
2020-04-21,10.3,10.3,10.3,10.3,69,10.33,10.32,10.34,10.32,0.0,0.0,0.0,0.0
2020-04-22,10.33,10.33,10.33,10.33,5534,10.33,10.34,10.33,10.34,0.0,0.0,0.0,0.0
2020-04-23,10.33,10.33,10.32,10.33,1369072,10.32,10.34,10.32,10.34,-0.0,0.0,-0.0,0.0
2020-04-24,10.33,10.33,10.32,10.32,311084,10.34,10.33,10.34,10.32,0.0,0.0,0.0,-0.0
2020-04-27,10.28,10.34,10.27,10.34,878,10.34,10.32,10.34,10.32,0.01,0.0,0.01,0.0
2020-04-28,10.32,10.34,10.32,10.34,202001,10.33,10.34,10.32,10.32,0.0,0.0,0.0,0.0
2020-04-29,10.32,10.34,10.32,10.33,272979,10.32,10.34,10.32,10.32,0.0,0.0,0.0,0.0
2020-04-30,10.32,10.34,10.32,10.32,138896,10.34,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2020-05-01,10.34,10.34,10.34,10.34,313,10.34,10.32,10.32,10.32,0.0,-0.0,-0.0,-0.0
2020-05-04,10.34,10.35,10.32,10.34,45464,10.32,10.32,10.32,10.32,-0.0,-0.0,-0.0,-0.0
2020-05-05,10.33,10.34,10.32,10.32,4339,10.32,10.32,10.32,10.3,-0.0,-0.0,-0.0,-0.0
2020-05-06,10.32,10.32,10.32,10.32,115036,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2020-05-07,10.32,10.32,10.32,10.32,405,10.32,10.32,10.3,10.32,0.0,0.0,-0.0,0.0
2020-05-08,10.31,10.32,10.31,10.32,4191,10.32,10.32,10.32,10.27,0.0,0.0,0.0,-0.0
2020-05-11,10.32,10.32,10.32,10.32,200000,10.32,10.3,10.32,10.27,0.0,-0.0,0.0,-0.0
2020-05-12,10.32,10.32,10.32,10.32,0,10.32,10.32,10.27,10.34,0.0,0.0,-0.0,0.0
2020-05-13,10.32,10.32,10.32,10.32,0,10.3,10.32,10.27,10.34,-0.0,0.0,-0.0,0.0
2020-05-14,10.3,10.31,10.28,10.3,83287,10.32,10.27,10.34,10.34,0.0,-0.0,0.0,0.0
2020-05-15,10.31,10.35,10.3,10.32,120137,10.32,10.27,10.34,10.31,0.0,-0.0,0.0,0.0
2020-05-18,10.32,10.32,10.32,10.32,14,10.27,10.34,10.34,10.32,-0.0,0.0,0.0,0.0
2020-05-19,10.28,10.28,10.27,10.27,218,10.27,10.34,10.31,10.35,-0.0,0.01,0.0,0.01
2020-05-20,10.27,10.27,10.27,10.27,0,10.34,10.34,10.32,10.35,0.01,0.01,0.0,0.01
2020-05-21,10.3,10.34,10.3,10.34,3285,10.34,10.31,10.35,10.38,0.0,0.0,0.0,0.01
2020-05-22,10.34,10.34,10.34,10.34,0,10.34,10.32,10.35,10.36,0.0,-0.0,0.0,0.0
2020-05-26,10.34,10.34,10.34,10.34,2,10.31,10.35,10.38,10.36,-0.0,0.0,0.0,0.0
2020-05-27,10.31,10.31,10.31,10.31,1004,10.32,10.35,10.36,10.4,0.0,0.0,0.0,0.01
2020-05-28,10.32,10.32,10.32,10.32,10388,10.35,10.38,10.36,10.4,0.0,0.01,0.0,0.01
2020-05-29,10.34,10.68,10.27,10.35,67064,10.35,10.36,10.4,10.35,0.0,0.0,0.01,0.0
2020-06-01,10.52,10.66,10.32,10.35,272224,10.38,10.36,10.4,10.39,-0.01,-0.02,-0.01,-0.01
2020-06-02,10.38,10.38,10.32,10.38,17005,10.36,10.4,10.35,10.39,-0.0,0.0,-0.0,0.0
2020-06-03,10.35,10.37,10.32,10.36,1034887,10.36,10.4,10.39,10.38,0.0,0.0,0.0,0.0
2020-06-04,10.37,10.37,10.34,10.36,307215,10.4,10.35,10.39,10.39,0.0,-0.0,0.0,0.0
2020-06-05,10.29,10.56,10.29,10.4,957092,10.4,10.39,10.38,10.38,0.01,0.01,0.01,0.01
2020-06-08,10.38,10.85,10.38,10.4,139369,10.35,10.39,10.39,10.45,-0.0,0.0,0.0,0.01
2020-06-09,10.39,10.4,10.35,10.35,630650,10.39,10.38,10.38,10.55,0.0,-0.0,-0.0,0.02
2020-06-10,10.35,10.39,10.35,10.39,587915,10.39,10.39,10.45,10.49,0.0,0.0,0.01,0.01
2020-06-11,10.36,10.39,10.35,10.39,12158,10.38,10.38,10.55,10.55,0.0,0.0,0.02,0.02
2020-06-12,10.5,10.5,10.36,10.38,5536,10.39,10.45,10.49,10.5,-0.01,-0.0,-0.0,0.0
2020-06-15,10.39,10.43,10.36,10.39,77399,10.38,10.55,10.55,10.69,-0.0,0.02,0.02,0.03
2020-06-16,10.4,10.5,10.38,10.38,403019,10.45,10.49,10.5,10.65,0.0,0.01,0.01,0.02
2020-06-17,10.45,10.45,10.4,10.45,561730,10.55,10.55,10.69,10.5,0.01,0.01,0.02,0.0
2020-06-18,10.49,10.66,10.41,10.55,269678,10.49,10.5,10.65,10.68,0.0,0.0,0.02,0.02
2020-06-19,10.5,10.58,10.43,10.49,63640,10.55,10.69,10.5,10.85,0.0,0.02,0.0,0.03
2020-06-22,10.62,10.75,10.4,10.55,61563,10.5,10.65,10.68,10.8,-0.01,0.0,0.01,0.02
2020-06-23,10.55,10.58,10.5,10.5,150474,10.69,10.5,10.85,10.85,0.01,-0.0,0.03,0.03
2020-06-24,10.51,10.7,10.51,10.69,93727,10.65,10.68,10.8,10.9,0.01,0.02,0.03,0.04
2020-06-25,10.7,10.7,10.51,10.65,353899,10.5,10.85,10.85,10.84,-0.02,0.01,0.01,0.01
2020-06-26,10.7,10.7,10.5,10.5,45574,10.68,10.8,10.9,10.81,-0.0,0.01,0.02,0.01
2020-06-29,10.7,10.7,10.55,10.68,21931,10.85,10.85,10.84,10.89,0.01,0.01,0.01,0.02
2020-06-30,10.7,10.92,10.66,10.85,676843,10.8,10.9,10.81,11.26,0.01,0.02,0.01,0.05
2020-07-01,10.91,10.91,10.75,10.8,379345,10.85,10.84,10.89,,-0.01,-0.01,-0.0,
2020-07-02,10.86,10.86,10.66,10.85,136731,10.9,10.81,11.26,,0.0,-0.0,0.04,
2020-07-06,11.05,11.1,10.85,10.9,155600,10.84,10.89,,,-0.02,-0.01,,
2020-07-07,10.9,10.9,10.79,10.84,244300,10.81,11.26,,,-0.01,0.03,,
2020-07-08,10.8,10.84,10.72,10.81,31800,10.89,,,,0.01,,,
2020-07-09,10.76,11.0,10.66,10.89,201600,11.26,,,,0.05,,,
2020-07-10,11.0,12.1,10.99,11.26,690100,,,,,,,,
