date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-12-18,10.19,10.2,10.16,10.19,4504,10.15,10.17,10.15,10.2,-0.0,-0.0,-0.0,0.0
2019-12-19,10.18,10.18,10.14,10.15,8173,10.17,10.17,10.2,10.22,-0.0,-0.0,0.0,0.0
2019-12-20,10.13,10.17,10.13,10.17,42627,10.17,10.15,10.2,10.22,0.0,0.0,0.01,0.01
2019-12-23,10.17,10.17,10.17,10.17,1000,10.17,10.2,10.22,10.22,0.0,0.0,0.0,0.0
2019-12-24,10.17,10.17,10.17,10.17,10000,10.15,10.2,10.22,10.22,-0.0,0.0,0.0,0.0
2019-12-26,10.19,10.19,10.15,10.15,22566,10.2,10.22,10.22,10.27,0.0,0.0,0.0,0.01
2019-12-27,10.25,10.25,10.2,10.2,1820,10.2,10.22,10.22,10.21,-0.0,-0.0,-0.0,-0.0
2019-12-30,10.2,10.2,10.2,10.2,2000,10.22,10.22,10.27,10.22,0.0,0.0,0.01,0.0
2019-12-31,10.22,10.22,10.22,10.22,3200,10.22,10.22,10.21,10.25,0.0,0.0,-0.0,0.0
2020-01-02,10.22,10.22,10.22,10.22,0,10.22,10.27,10.22,10.21,0.0,0.0,-0.0,-0.0
2020-01-03,10.22,10.22,10.22,10.22,0,10.22,10.21,10.25,10.21,0.0,-0.0,0.0,-0.0
2020-01-06,10.22,10.22,10.22,10.22,0,10.27,10.22,10.21,10.21,0.0,-0.0,-0.0,-0.0
2020-01-07,10.26,10.27,10.26,10.27,9436,10.21,10.25,10.21,10.21,-0.0,-0.0,-0.0,-0.0
2020-01-08,10.21,10.21,10.21,10.21,4868,10.22,10.21,10.21,10.21,0.0,-0.0,-0.0,-0.0
2020-01-09,10.22,10.22,10.22,10.22,0,10.25,10.21,10.21,10.25,0.0,-0.0,-0.0,0.0
2020-01-10,10.25,10.25,10.25,10.25,189186,10.21,10.21,10.21,10.25,-0.0,-0.0,-0.0,0.0
2020-01-13,10.24,10.24,10.21,10.21,107547,10.21,10.21,10.25,10.43,-0.0,-0.0,0.0,0.02
2020-01-14,10.21,10.21,10.21,10.21,49,10.21,10.21,10.25,10.24,0.0,0.0,0.0,0.0
2020-01-15,10.21,10.21,10.21,10.21,0,10.21,10.25,10.43,10.24,0.0,0.0,0.02,0.0
2020-01-16,10.21,10.21,10.21,10.21,0,10.21,10.25,10.24,10.24,0.0,0.0,0.0,0.0
2020-01-17,10.21,10.21,10.21,10.21,30095,10.25,10.43,10.24,10.24,0.0,0.02,0.0,0.0
2020-01-21,10.25,10.25,10.25,10.25,130,10.25,10.24,10.24,10.22,0.0,-0.0,-0.0,-0.0
2020-01-22,10.21,10.25,10.21,10.25,5100,10.43,10.24,10.24,10.25,0.02,0.0,0.0,0.0
2020-01-23,10.23,10.76,10.23,10.43,56984,10.24,10.24,10.22,10.25,0.0,0.0,-0.0,0.0
2020-01-24,10.25,10.25,10.23,10.24,52100,10.24,10.24,10.25,10.24,-0.0,-0.0,-0.0,-0.0
2020-01-27,10.24,10.26,10.24,10.24,281500,10.24,10.22,10.25,10.15,0.0,-0.0,0.0,-0.01
2020-01-28,10.24,10.24,10.24,10.24,0,10.24,10.25,10.24,9.56,-0.0,0.0,-0.0,-0.07
2020-01-29,10.24,10.24,10.22,10.24,4483,10.22,10.25,10.15,9.65,-0.0,0.0,-0.01,-0.06
2020-01-30,10.22,10.24,10.22,10.22,47508,10.25,10.24,9.56,9.05,0.0,0.0,-0.06,-0.11
2020-01-31,10.25,10.25,10.25,10.25,2000,10.25,10.15,9.65,9.43,0.0,-0.01,-0.06,-0.08
2020-02-03,10.25,10.26,10.25,10.25,86685,10.24,9.56,9.05,9.95,-0.0,-0.07,-0.12,-0.03
2020-02-04,10.24,10.24,10.18,10.24,5600,10.15,9.65,9.43,9.95,-0.01,-0.06,-0.08,-0.03
2020-02-05,10.25,10.29,10.12,10.15,5144,9.56,9.05,9.95,9.95,-0.07,-0.12,-0.03,-0.03
2020-02-06,10.11,10.11,9.56,9.56,646,9.65,9.43,9.95,9.26,-0.05,-0.07,-0.02,-0.08
2020-02-07,9.51,9.76,9.3,9.65,15668,9.05,9.95,9.95,10.28,-0.05,0.05,0.05,0.08
2020-02-10,9.05,9.05,9.05,9.05,100,9.43,9.95,9.26,9.74,0.04,0.1,0.02,0.08
2020-02-11,9.05,9.43,9.03,9.43,400,9.95,9.95,10.28,10.06,0.1,0.1,0.14,0.11
2020-02-12,9.08,10.54,9.08,9.95,601,9.95,9.26,9.74,10.06,0.1,0.02,0.07,0.11
2020-02-13,9.95,9.95,9.95,9.95,0,9.95,10.28,10.06,10.06,0.0,0.03,0.01,0.01
2020-02-14,9.95,9.95,9.95,9.95,0,9.26,9.74,10.06,10.0,-0.07,-0.02,0.01,0.01
2020-02-18,9.08,9.93,8.92,9.26,9948,10.28,10.06,10.06,9.94,0.13,0.11,0.11,0.09
2020-02-19,9.85,10.53,9.85,10.28,54279,9.74,10.06,10.0,10.2,-0.01,0.02,0.02,0.04
2020-02-20,9.46,9.75,9.38,9.74,4119,10.06,10.06,9.94,9.3,0.06,0.06,0.05,-0.02
2020-02-21,9.59,10.06,9.58,10.06,400,10.06,10.0,10.2,9.3,0.05,0.04,0.06,-0.03
2020-02-24,10.06,10.06,10.06,10.06,0,10.06,9.94,9.3,8.7,0.0,-0.01,-0.08,-0.14
2020-02-25,10.06,10.06,10.06,10.06,58500,10.0,10.2,9.3,8.41,-0.01,0.01,-0.08,-0.16
2020-02-26,10.03,10.05,10.0,10.0,1500,9.94,9.3,8.7,8.01,-0.01,-0.07,-0.13,-0.2
2020-02-27,9.07,9.95,9.07,9.94,820,10.2,9.3,8.41,8.01,0.12,0.03,-0.07,-0.12
2020-02-28,10.2,10.2,10.1,10.2,59056,9.3,8.7,8.01,8.77,-0.09,-0.15,-0.21,-0.14
2020-03-02,9.33,9.4,9.3,9.3,2250,9.3,8.41,8.01,9.24,-0.0,-0.1,-0.14,-0.01
2020-03-03,9.3,9.5,9.3,9.3,10050,8.7,8.01,8.77,9.1,-0.06,-0.14,-0.06,-0.02
2020-03-04,9.0,9.0,8.7,8.7,525,8.41,8.01,9.24,9.1,-0.07,-0.11,0.03,0.01
2020-03-05,8.52,8.52,8.41,8.41,3525,8.01,8.77,9.1,9.1,-0.06,0.03,0.07,0.07
2020-03-06,8.02,8.02,8.01,8.01,925,8.01,9.24,9.1,,-0.0,0.15,0.13,
2020-03-09,8.01,8.01,8.01,8.01,10,8.77,9.1,9.1,,0.09,0.14,0.14,
2020-03-10,8.77,8.77,8.77,8.77,100,9.24,9.1,,,0.05,0.04,,
2020-03-11,8.77,9.24,8.72,9.24,33200,9.1,9.1,,,0.04,0.04,,
2020-03-12,7.88,9.1,7.88,9.1,6007,9.1,,,,0.15,,,
2020-03-13,9.1,9.1,9.1,9.1,0,9.1,,,,0.0,,,
2020-03-16,9.1,9.1,9.1,9.1,0,,,,,,,,
2020-03-17,9.08,9.08,9.08,9.08,1,8.85,6.2,7.68,8.0,-0.03,-0.32,-0.15,-0.12
2020-03-18,7.38,8.85,7.38,8.85,1961,8.5,7.68,8.8,8.0,0.15,0.04,0.19,0.08
2020-03-19,8.5,8.5,8.5,8.5,500,6.2,7.68,8.0,8.0,-0.27,-0.1,-0.06,-0.06
2020-03-20,6.55,6.95,6.2,6.2,2240,7.68,8.8,8.0,9.34,0.17,0.34,0.22,0.43
2020-03-23,5.98,8.18,5.98,7.68,14261,7.68,8.0,8.0,10.04,0.28,0.34,0.34,0.68
2020-03-24,7.68,7.68,7.68,7.68,0,8.8,8.0,9.34,8.33,0.15,0.04,0.22,0.08
2020-03-25,8.0,8.8,8.0,8.8,350,8.0,8.0,10.04,8.33,0.0,0.0,0.25,0.04
2020-03-26,5.8,8.35,5.8,8.0,984,8.0,9.34,8.33,8.33,0.38,0.61,0.44,0.44
2020-03-27,8.0,8.0,8.0,8.0,4,8.0,10.04,8.33,8.33,0.0,0.25,0.04,0.04
2020-03-30,7.4,8.0,7.4,8.0,1612,9.34,8.33,8.33,7.84,0.26,0.13,0.13,0.06
2020-03-31,7.0,9.34,7.0,9.34,7671,10.04,8.33,8.33,7.84,0.43,0.19,0.19,0.12
2020-04-01,9.66,10.04,9.66,10.04,440,8.33,8.33,7.84,7.84,-0.14,-0.14,-0.19,-0.19
2020-04-02,9.22,9.22,7.57,8.33,304,8.33,8.33,7.84,7.43,-0.1,-0.1,-0.15,-0.19
2020-04-03,8.33,8.33,8.33,8.33,1,8.33,7.84,7.84,7.43,0.0,-0.06,-0.06,-0.11
2020-04-06,8.33,8.33,8.33,8.33,0,8.33,7.84,7.43,7.43,0.0,-0.06,-0.11,-0.11
2020-04-07,8.33,8.33,8.33,8.33,18,7.84,7.84,7.43,9.52,-0.06,-0.06,-0.11,0.14
2020-04-08,7.84,7.84,7.84,7.84,100,7.84,7.43,7.43,9.5,0.0,-0.05,-0.05,0.21
2020-04-09,7.84,7.84,7.84,7.84,0,7.84,7.43,9.52,9.5,0.0,-0.05,0.21,0.21
2020-04-13,7.84,7.84,7.84,7.84,5,7.43,7.43,9.5,9.5,-0.05,-0.05,0.21,0.21
2020-04-14,6.37,7.43,5.67,7.43,2551,7.43,9.52,9.5,9.24,0.17,0.49,0.49,0.45
2020-04-15,7.43,7.43,7.43,7.43,0,7.43,9.5,9.5,9.24,0.0,0.28,0.28,0.24
2020-04-16,7.43,7.43,7.43,7.43,15,9.52,9.5,9.24,9.24,0.28,0.28,0.24,0.24
2020-04-17,8.5,9.53,8.5,9.52,1789,9.5,9.5,9.24,9.24,0.12,0.12,0.09,0.09
2020-04-20,9.57,9.57,9.5,9.5,2763,9.5,9.24,9.24,9.24,-0.01,-0.03,-0.03,-0.03
2020-04-21,9.5,9.5,9.5,9.5,0,9.5,9.24,9.24,9.24,0.0,-0.03,-0.03,-0.03
2020-04-22,9.5,9.5,9.5,9.5,1,9.24,9.24,9.24,9.19,-0.03,-0.03,-0.03,-0.03
2020-04-23,9.25,9.25,9.24,9.24,3205,9.24,9.24,9.24,9.19,-0.0,-0.0,-0.0,-0.01
2020-04-24,9.24,9.24,9.24,9.24,0,9.24,9.24,9.19,9.05,0.0,0.0,-0.01,-0.02
2020-04-27,9.24,9.24,9.24,9.24,0,9.24,9.24,9.19,9.0,0.0,0.0,-0.01,-0.03
2020-04-28,9.24,9.24,9.24,9.24,25,9.24,9.19,9.05,7.66,0.0,-0.01,-0.02,-0.17
2020-04-29,9.24,9.24,9.24,9.24,0,9.24,9.19,9.0,9.76,0.0,-0.01,-0.03,0.06
2020-04-30,9.26,9.28,9.24,9.24,3713,9.19,9.05,7.66,8.5,-0.01,-0.02,-0.17,-0.08
2020-05-01,9.2,9.2,9.19,9.19,202,9.19,9.0,9.76,8.5,-0.0,-0.02,0.06,-0.08
2020-05-04,9.19,9.19,9.19,9.19,1,9.05,7.66,8.5,8.5,-0.02,-0.17,-0.08,-0.08
2020-05-05,9.05,9.05,9.05,9.05,142,9.0,9.76,8.5,7.81,-0.01,0.08,-0.06,-0.14
2020-05-06,9.0,9.0,9.0,9.0,100,7.66,8.5,8.5,7.81,-0.15,-0.06,-0.06,-0.13
2020-05-07,8.9,8.94,7.66,7.66,443,9.76,8.5,7.81,7.74,0.1,-0.04,-0.12,-0.13
2020-05-08,9.76,9.76,9.76,9.76,217,8.5,8.5,7.81,7.74,-0.13,-0.13,-0.2,-0.21
2020-05-11,8.5,8.5,8.5,8.5,273,8.5,7.81,7.74,7.74,0.0,-0.08,-0.09,-0.09
2020-05-12,9.37,9.37,8.5,8.5,454,8.5,7.81,7.74,7.84,-0.09,-0.17,-0.17,-0.16
2020-05-13,8.5,8.5,8.5,8.5,120,7.81,7.74,7.74,7.84,-0.08,-0.09,-0.09,-0.08
2020-05-14,7.88,7.88,7.81,7.81,250,7.81,7.74,7.84,8.6,-0.01,-0.02,-0.01,0.09
2020-05-15,7.81,7.81,7.81,7.81,157,7.74,7.74,7.84,8.18,-0.01,-0.01,0.0,0.05
2020-05-18,8.6,8.6,7.74,7.74,273,7.74,7.84,8.6,8.05,-0.1,-0.09,0.0,-0.06
2020-05-19,7.74,7.74,7.74,7.74,3,7.74,7.84,8.18,8.85,0.0,0.01,0.06,0.14
2020-05-20,7.74,7.74,7.74,7.74,115,7.84,8.6,8.05,8.85,0.01,0.11,0.04,0.14
2020-05-21,6.7,8.35,6.7,7.84,1137,7.84,8.18,8.85,8.85,0.17,0.22,0.32,0.32
2020-05-22,7.84,7.84,7.84,7.84,142,8.6,8.05,8.85,8.85,0.1,0.03,0.13,0.13
2020-05-26,8.6,8.6,8.6,8.6,236,8.18,8.85,8.85,8.91,-0.05,0.03,0.03,0.04
2020-05-27,8.2,8.3,8.18,8.18,1544,8.05,8.85,8.85,8.44,-0.02,0.08,0.08,0.03
2020-05-28,8.05,8.05,8.05,8.05,1,8.85,8.85,8.91,8.44,0.1,0.1,0.11,0.05
2020-05-29,8.85,8.85,8.85,8.85,105,8.85,8.85,8.44,8.44,0.0,0.0,-0.05,-0.05
2020-06-01,8.85,8.85,8.85,8.85,5,8.85,8.91,8.44,9.2,0.0,0.01,-0.05,0.04
2020-06-02,8.85,8.85,8.85,8.85,12,8.85,8.44,8.44,9.2,0.0,-0.05,-0.05,0.04
2020-06-03,8.85,8.85,8.85,8.85,0,8.91,8.44,9.2,9.2,0.01,-0.05,0.04,0.04
2020-06-04,8.95,8.95,8.91,8.91,833,8.44,8.44,9.2,8.8,-0.06,-0.06,0.03,-0.02
2020-06-05,8.06,8.84,8.06,8.44,1350,8.44,9.2,9.2,10.0,0.05,0.14,0.14,0.24
2020-06-08,8.44,8.44,8.44,8.44,30,8.44,9.2,8.8,10.0,0.0,0.09,0.04,0.18
2020-06-09,8.44,8.44,8.44,8.44,207,9.2,9.2,10.0,8.92,0.09,0.09,0.18,0.06
2020-06-10,8.73,9.2,8.73,9.2,1970,9.2,8.8,10.0,9.0,0.05,0.01,0.15,0.03
2020-06-11,9.2,9.2,9.2,9.2,7,9.2,10.0,8.92,8.5,0.0,0.09,-0.03,-0.08
2020-06-12,9.2,9.2,9.2,9.2,13,8.8,10.0,9.0,8.95,-0.04,0.09,-0.02,-0.03
2020-06-15,8.8,8.8,8.8,8.8,112,10.0,8.92,8.5,8.95,0.14,0.01,-0.03,0.02
2020-06-16,9.0,10.07,9.0,10.0,12204,10.0,9.0,8.95,8.96,0.11,0.0,-0.01,-0.0
2020-06-17,10.0,10.0,10.0,10.0,14,8.92,8.5,8.95,8.95,-0.11,-0.15,-0.11,-0.1
2020-06-18,9.19,9.19,8.47,8.92,1610,9.0,8.95,8.96,8.95,-0.02,-0.03,-0.03,-0.03
2020-06-19,8.35,10.09,8.35,9.0,5049,8.5,8.95,8.95,9.8,0.02,0.07,0.07,0.17
2020-06-22,8.57,8.57,8.5,8.5,768,8.95,8.96,8.95,9.1,0.04,0.05,0.04,0.06
2020-06-23,8.62,9.0,8.5,8.95,2518,8.95,8.95,9.8,9.25,0.04,0.04,0.14,0.07
2020-06-24,8.95,9.0,8.95,8.95,9259,8.96,8.95,9.1,9.25,0.0,0.0,0.02,0.03
2020-06-25,8.68,8.98,8.68,8.96,1539,8.95,9.8,9.25,9.25,0.03,0.13,0.07,0.07
2020-06-26,8.95,8.95,8.95,8.95,147,8.95,9.1,9.25,9.25,-0.0,0.02,0.03,0.03
2020-06-29,8.95,8.95,8.95,8.95,2023,9.8,9.25,9.25,9.0,0.09,0.03,0.03,0.01
2020-06-30,9.0,10.0,9.0,9.8,13237,9.1,9.25,9.25,9.0,0.01,0.03,0.03,0.0
2020-07-01,9.1,9.1,9.1,9.1,590,9.25,9.25,9.0,,0.02,0.02,-0.01,
2020-07-02,9.32,9.32,9.2,9.25,4086,9.25,9.25,9.0,,-0.01,-0.01,-0.03,
2020-07-06,9.25,9.25,9.25,9.25,0,9.25,9.0,,,0.0,-0.03,,
2020-07-07,9.25,9.25,9.25,9.25,0,9.25,9.0,,,0.0,-0.03,,
2020-07-08,9.25,9.25,9.25,9.25,0,9.0,,,,-0.03,,,
2020-07-09,9.0,9.0,9.0,9.0,110,9.0,,,,0.0,,,
2020-07-10,9.0,9.0,9.0,9.0,20,,,,,,,,
