date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-03,10.1,10.17,10.1,10.15,1902,10.17,10.17,10.17,10.16,0.01,0.01,0.01,0.01
2019-09-04,10.15,10.17,10.15,10.17,2076,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-09-05,10.17,10.17,10.17,10.17,8,10.17,10.17,10.16,10.17,0.0,0.0,-0.0,0.0
2019-09-06,10.17,10.17,10.17,10.17,0,10.17,10.17,10.17,10.14,0.0,0.0,0.0,-0.0
2019-09-09,10.16,10.19,10.16,10.17,1144444,10.17,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2019-09-10,10.17,10.18,10.17,10.17,2088222,10.17,10.17,10.14,10.16,0.0,0.0,-0.0,-0.0
2019-09-11,10.17,10.17,10.16,10.17,130767,10.16,10.17,10.17,10.19,-0.0,0.0,0.0,0.0
2019-09-12,10.16,10.16,10.16,10.16,158471,10.17,10.14,10.16,10.16,0.0,-0.0,0.0,0.0
2019-09-13,10.17,10.17,10.17,10.17,106168,10.17,10.17,10.19,10.16,0.0,0.0,0.0,-0.0
2019-09-16,10.17,10.17,10.17,10.17,0,10.14,10.16,10.16,10.15,-0.0,-0.0,-0.0,-0.0
2019-09-17,10.14,10.15,10.14,10.14,2120,10.17,10.19,10.16,10.15,0.0,0.0,0.0,0.0
2019-09-18,10.14,10.18,10.14,10.17,304012,10.16,10.16,10.15,10.18,0.0,0.0,0.0,0.0
2019-09-19,10.16,10.16,10.16,10.16,300,10.19,10.16,10.15,10.18,0.0,-0.0,-0.0,0.0
2019-09-20,10.24,10.24,10.16,10.19,137013,10.16,10.15,10.18,10.18,-0.01,-0.01,-0.01,-0.01
2019-09-23,10.13,10.16,10.13,10.16,1140,10.16,10.15,10.18,10.18,0.0,0.0,0.0,0.0
2019-09-24,10.16,10.16,10.16,10.16,0,10.15,10.18,10.18,10.16,-0.0,0.0,0.0,0.0
2019-09-25,10.15,10.15,10.15,10.15,100,10.15,10.18,10.18,10.15,0.0,0.0,0.0,0.0
2019-09-26,10.15,10.15,10.15,10.15,0,10.18,10.18,10.16,10.16,0.0,0.0,0.0,0.0
2019-09-27,10.18,10.18,10.18,10.18,198,10.18,10.18,10.15,10.16,0.0,0.0,-0.0,-0.0
2019-09-30,10.18,10.18,10.18,10.18,0,10.18,10.16,10.16,10.16,0.0,-0.0,-0.0,-0.0
2019-10-01,10.18,10.18,10.18,10.18,18,10.18,10.15,10.16,10.16,0.0,-0.0,-0.0,-0.0
2019-10-02,10.18,10.18,10.18,10.18,12,10.16,10.16,10.16,10.1,-0.0,-0.0,-0.0,-0.01
2019-10-03,10.17,10.18,10.16,10.16,10000,10.15,10.16,10.16,10.16,-0.0,-0.0,-0.0,-0.0
2019-10-04,10.15,10.15,10.15,10.15,900,10.16,10.16,10.1,10.16,0.0,0.0,-0.0,0.0
2019-10-07,10.14,10.16,10.14,10.16,1349,10.16,10.16,10.16,10.17,0.0,0.0,0.0,0.0
2019-10-08,10.16,10.16,10.16,10.16,0,10.16,10.1,10.16,10.22,0.0,-0.01,0.0,0.01
2019-10-09,10.16,10.16,10.16,10.16,0,10.16,10.16,10.17,10.22,0.0,0.0,0.0,0.01
2019-10-10,10.16,10.16,10.16,10.16,5,10.1,10.16,10.22,10.21,-0.01,0.0,0.01,0.0
2019-10-11,10.14,10.14,10.1,10.1,15100,10.16,10.17,10.22,10.21,0.0,0.0,0.01,0.01
2019-10-14,10.17,10.18,10.16,10.16,50270,10.16,10.22,10.21,10.21,-0.0,0.0,0.0,0.0
2019-10-15,10.16,10.18,10.16,10.16,806314,10.17,10.22,10.21,10.23,0.0,0.01,0.0,0.01
2019-10-16,10.17,10.17,10.17,10.17,500,10.22,10.21,10.21,10.23,0.0,0.0,0.0,0.01
2019-10-17,10.23,10.23,10.21,10.22,665243,10.22,10.21,10.23,10.23,-0.0,-0.0,-0.0,0.0
2019-10-18,10.21,10.22,10.21,10.22,15005,10.21,10.21,10.23,10.23,0.0,0.0,0.0,0.0
2019-10-21,10.21,10.23,10.21,10.21,11691,10.21,10.23,10.23,10.19,-0.0,0.0,0.0,-0.0
2019-10-22,10.3,10.3,10.21,10.21,7255,10.21,10.23,10.23,10.19,-0.01,-0.01,-0.01,-0.01
2019-10-23,10.21,10.21,10.21,10.21,107,10.23,10.23,10.19,10.19,0.0,0.0,-0.0,-0.0
2019-10-24,10.21,10.23,10.17,10.23,11743,10.23,10.23,10.19,10.24,0.0,0.0,-0.0,0.0
2019-10-25,10.2,10.23,10.18,10.23,22756,10.23,10.19,10.19,10.22,0.0,-0.0,-0.0,0.0
2019-10-28,10.23,10.23,10.23,10.23,2,10.23,10.19,10.24,10.18,0.0,-0.0,0.0,-0.0
2019-10-29,10.23,10.23,10.23,10.23,0,10.19,10.19,10.22,10.2,-0.0,-0.0,-0.0,-0.0
2019-10-30,10.19,10.19,10.19,10.19,911,10.19,10.24,10.18,10.21,0.0,0.0,-0.0,0.0
2019-10-31,10.19,10.19,10.19,10.19,0,10.19,10.22,10.2,10.18,0.0,0.0,0.0,-0.0
2019-11-01,10.19,10.19,10.19,10.19,11,10.24,10.18,10.21,10.25,0.0,-0.0,0.0,0.01
2019-11-04,10.2,10.25,10.2,10.24,401307,10.22,10.2,10.18,10.19,0.0,-0.0,-0.0,-0.0
2019-11-05,10.23,10.24,10.2,10.22,32300,10.18,10.21,10.25,6.17,-0.0,-0.0,0.0,-0.4
2019-11-06,10.22,10.22,10.18,10.18,50075,10.2,10.18,10.19,10.22,-0.0,-0.0,-0.0,0.0
2019-11-07,10.2,10.22,10.2,10.2,54172,10.21,10.25,6.17,10.24,0.0,0.0,-0.39,0.0
2019-11-08,10.17,10.21,10.17,10.21,6451,10.18,10.19,10.22,10.23,0.0,0.0,0.01,0.01
2019-11-11,10.18,10.18,10.18,10.18,211,10.25,6.17,10.24,10.2,0.01,-0.39,0.01,0.0
2019-11-12,10.27,10.27,10.21,10.25,43005,10.19,10.22,10.23,10.22,-0.01,-0.0,-0.0,-0.0
2019-11-13,10.21,10.21,10.19,10.19,3401,6.17,10.24,10.2,10.23,-0.4,0.0,-0.0,0.0
2019-11-14,9.8,9.8,5.5,6.17,75871,10.22,10.23,10.22,10.2,0.04,0.04,0.04,0.04
2019-11-15,7.04,10.26,5.9,10.22,73877,10.24,10.2,10.23,10.2,0.45,0.45,0.45,0.45
2019-11-18,10.23,10.24,10.21,10.24,14880,10.23,10.22,10.2,10.18,0.0,-0.0,-0.0,-0.0
2019-11-19,10.23,10.24,10.22,10.23,38679,10.2,10.23,10.2,8.16,-0.0,0.0,-0.0,-0.2
2019-11-20,10.24,10.24,10.2,10.2,2890,10.22,10.2,10.18,10.2,-0.0,-0.0,-0.01,-0.0
2019-11-21,10.22,10.22,10.22,10.22,807,10.23,10.2,8.16,10.18,0.0,-0.0,-0.2,-0.0
2019-11-22,10.22,10.23,10.2,10.23,18553,10.2,10.18,10.2,10.22,-0.0,-0.0,-0.0,-0.0
2019-11-25,10.2,10.2,10.2,10.2,2014,10.2,8.16,10.18,10.21,0.0,-0.2,-0.0,0.0
2019-11-26,10.2,10.2,10.2,10.2,19,10.18,10.2,10.22,10.19,-0.0,0.0,0.0,-0.0
2019-11-27,10.19,10.23,10.18,10.18,27409,8.16,10.18,10.21,10.15,-0.2,-0.0,0.0,-0.0
2019-11-29,9.59,10.1,7.62,8.16,98865,10.2,10.22,10.19,10.18,0.06,0.07,0.06,0.06
2019-12-02,8.4,10.25,7.0,10.2,95624,10.18,10.21,10.15,10.25,0.21,0.22,0.21,0.22
2019-12-03,10.19,10.2,10.15,10.18,9266,10.22,10.19,10.18,10.26,0.0,0.0,-0.0,0.01
2019-12-04,10.17,10.25,10.17,10.22,31436,10.21,10.15,10.25,8.92,0.0,-0.0,0.01,-0.12
2019-12-05,10.25,10.25,10.2,10.21,4807,10.19,10.18,10.26,9.75,-0.01,-0.01,0.0,-0.05
2019-12-06,10.18,10.22,10.18,10.19,9137,10.15,10.25,8.92,10.25,-0.0,0.01,-0.12,0.01
2019-12-09,10.0,10.16,9.95,10.15,15701,10.18,10.26,9.75,10.21,0.02,0.03,-0.02,0.02
2019-12-10,10.15,10.18,10.15,10.18,14114,10.25,8.92,10.25,10.2,0.01,-0.12,0.01,0.0
2019-12-11,10.16,10.3,10.15,10.25,6700,10.26,9.75,10.21,10.26,0.01,-0.04,0.0,0.01
2019-12-12,10.25,10.28,10.15,10.26,33676,8.92,10.25,10.2,10.21,-0.13,0.0,-0.0,-0.0
2019-12-13,8.51,9.45,8.01,8.92,150460,9.75,10.21,10.26,10.3,0.15,0.2,0.21,0.21
2019-12-16,9.36,9.96,8.95,9.75,109124,10.25,10.2,10.21,10.3,0.1,0.09,0.09,0.1
2019-12-17,10.19,10.3,10.19,10.25,166719,10.21,10.26,10.3,10.3,0.0,0.01,0.01,0.01
2019-12-18,10.26,10.26,10.2,10.21,22742,10.2,10.21,10.3,9.71,-0.01,-0.0,0.0,-0.05
2019-12-19,10.2,10.21,10.2,10.2,12308,10.26,10.3,10.3,10.24,0.01,0.01,0.01,0.0
2019-12-20,10.26,10.27,10.24,10.26,11671,10.21,10.3,9.71,10.23,-0.0,0.0,-0.05,-0.0
2019-12-23,10.27,10.27,10.2,10.21,10503,10.3,10.3,10.24,10.28,0.0,0.0,-0.0,0.0
2019-12-24,10.3,10.3,10.27,10.3,14996,10.3,9.71,10.23,10.28,0.0,-0.06,-0.01,-0.0
2019-12-26,10.3,10.3,10.3,10.3,59,10.3,10.24,10.28,10.22,0.0,-0.01,-0.0,-0.01
2019-12-27,10.3,10.3,10.3,10.3,47,9.71,10.23,10.28,10.22,-0.06,-0.01,-0.0,-0.01
2019-12-30,10.07,10.07,9.71,9.71,254,10.24,10.28,10.22,10.22,0.02,0.02,0.01,0.01
2019-12-31,10.24,10.24,10.24,10.24,1832,10.23,10.28,10.22,10.15,-0.0,0.0,-0.0,-0.01
2020-01-02,10.27,10.27,10.22,10.23,1268,10.28,10.22,10.22,9.2,0.0,-0.01,-0.0,-0.1
2020-01-03,10.27,10.28,10.27,10.28,302,10.28,10.22,10.15,10.23,0.0,-0.0,-0.01,-0.0
2020-01-06,10.28,10.28,10.28,10.28,28,10.22,10.22,9.2,10.22,-0.01,-0.01,-0.11,-0.01
2020-01-07,10.23,10.25,10.21,10.22,30269,10.22,10.15,10.23,10.22,-0.0,-0.01,0.0,-0.0
2020-01-08,10.24,10.24,10.21,10.22,9783,10.22,9.2,10.22,10.17,-0.0,-0.1,-0.0,-0.01
2020-01-09,10.22,10.22,10.22,10.22,1,10.15,10.23,10.22,10.28,-0.01,0.0,0.0,0.01
2020-01-10,10.01,10.27,10.01,10.15,1405,9.2,10.22,10.17,9.84,-0.08,0.02,0.02,-0.02
2020-01-13,8.9,9.49,8.62,9.2,89512,10.23,10.22,10.28,10.2,0.15,0.15,0.16,0.15
2020-01-14,10.2,10.25,10.2,10.23,98199,10.22,10.17,9.84,10.25,0.0,-0.0,-0.04,0.01
2020-01-15,10.21,10.22,10.21,10.22,12077,10.22,10.28,10.2,10.29,0.0,0.01,-0.0,0.01
2020-01-16,10.21,10.23,10.21,10.22,18171,10.17,9.84,10.25,10.24,-0.0,-0.04,0.0,0.0
2020-01-17,10.21,10.21,10.17,10.17,26112,10.28,10.2,10.29,10.23,0.01,-0.0,0.01,0.0
2020-01-21,10.27,10.28,10.0,10.28,2324,9.84,10.25,10.24,10.28,-0.04,-0.0,-0.0,0.0
2020-01-22,9.44,10.06,9.01,9.84,51854,10.2,10.29,10.23,10.3,0.08,0.09,0.08,0.09
2020-01-23,9.6,10.2,9.6,10.2,39302,10.25,10.24,10.28,10.38,0.07,0.07,0.07,0.08
2020-01-24,10.25,10.28,10.22,10.25,47702,10.29,10.23,10.3,10.29,0.0,-0.0,0.0,0.0
2020-01-27,10.22,10.3,10.22,10.29,14943,10.24,10.28,10.38,10.29,0.0,0.01,0.02,0.01
2020-01-28,10.29,10.29,10.24,10.24,5617,10.23,10.3,10.29,10.29,-0.01,0.0,0.0,0.0
2020-01-29,10.29,10.29,10.16,10.23,5704,10.28,10.38,10.29,10.06,-0.0,0.01,0.0,-0.02
2020-01-30,10.26,10.29,10.26,10.28,17242,10.3,10.29,10.29,9.86,0.0,0.0,0.0,-0.04
2020-01-31,10.27,10.3,10.27,10.3,6896,10.38,10.29,10.06,9.98,0.01,0.0,-0.02,-0.03
2020-02-03,10.3,10.38,10.3,10.38,1712,10.29,10.29,9.86,10.58,-0.0,-0.0,-0.04,0.03
2020-02-04,10.29,10.29,10.27,10.29,2017,10.29,10.06,9.98,10.28,0.0,-0.02,-0.03,-0.0
2020-02-05,10.3,10.3,10.29,10.29,620,10.29,9.86,10.58,10.0,-0.0,-0.04,0.03,-0.03
2020-02-06,10.29,10.29,10.29,10.29,138,10.06,9.98,10.28,6.9,-0.02,-0.03,-0.0,-0.33
2020-02-07,9.85,10.14,9.85,10.06,22778,9.86,10.58,10.0,2.31,0.0,0.07,0.02,-0.77
2020-02-10,10.09,10.12,9.85,9.86,12158,9.98,10.28,6.9,2.04,-0.01,0.02,-0.32,-0.8
2020-02-11,10.21,10.21,9.91,9.98,1985,10.58,10.0,2.31,2.02,0.04,-0.02,-0.77,-0.8
2020-02-12,10.17,11.5,9.8,10.58,17819,10.28,6.9,2.04,1.9,0.01,-0.32,-0.8,-0.81
2020-02-13,10.55,11.53,9.9,10.28,11100,10.0,2.31,2.02,1.7,-0.05,-0.78,-0.81,-0.84
2020-02-14,10.64,10.64,9.96,10.0,2601,6.9,2.04,1.9,1.66,-0.35,-0.81,-0.82,-0.84
2020-02-18,10.3,10.35,6.4,6.9,333847,2.31,2.02,1.7,1.6,-0.78,-0.8,-0.83,-0.84
2020-02-19,3.69,3.74,2.25,2.31,547175,2.04,1.9,1.66,1.67,-0.45,-0.49,-0.55,-0.55
2020-02-20,2.45,2.74,2.0,2.04,280354,2.02,1.7,1.6,1.82,-0.18,-0.31,-0.35,-0.26
2020-02-21,2.12,2.12,1.65,2.02,367495,1.9,1.66,1.67,1.57,-0.1,-0.22,-0.21,-0.26
2020-02-24,1.97,2.0,1.82,1.9,29430,1.7,1.6,1.82,1.8,-0.14,-0.19,-0.08,-0.09
2020-02-25,1.94,1.97,1.68,1.7,75410,1.66,1.67,1.57,1.87,-0.14,-0.14,-0.19,-0.03
2020-02-26,1.72,1.74,1.58,1.66,43199,1.6,1.82,1.8,1.98,-0.07,0.06,0.05,0.15
2020-02-27,1.73,1.73,1.59,1.6,52038,1.67,1.57,1.87,1.97,-0.03,-0.09,0.08,0.14
2020-02-28,1.56,1.83,1.46,1.67,127351,1.82,1.8,1.98,2.18,0.17,0.15,0.27,0.4
2020-03-02,1.75,1.82,1.6,1.82,17384,1.57,1.87,1.97,2.18,-0.1,0.07,0.13,0.25
2020-03-03,1.82,1.82,1.54,1.57,73358,1.8,1.98,2.18,2.44,-0.01,0.09,0.2,0.34
2020-03-04,1.65,1.82,1.65,1.8,33892,1.87,1.97,2.18,2.92,0.14,0.19,0.32,0.77
2020-03-05,1.88,1.9,1.82,1.87,20905,1.98,2.18,2.44,3.13,0.05,0.16,0.3,0.66
2020-03-06,2.03,2.04,1.8,1.98,104130,1.97,2.18,2.92,3.18,-0.03,0.07,0.44,0.56
2020-03-09,1.85,2.0,1.85,1.97,213661,2.18,2.44,3.13,3.2,0.18,0.32,0.69,0.73
2020-03-10,2.0,2.3,1.99,2.18,308665,2.18,2.92,3.18,3.22,0.09,0.46,0.59,0.61
2020-03-11,2.12,2.21,2.05,2.18,293023,2.44,3.13,3.2,3.5,0.15,0.48,0.51,0.65
2020-03-12,2.11,2.5,2.08,2.44,168801,2.92,3.18,3.22,3.46,0.39,0.51,0.53,0.64
2020-03-13,2.5,2.99,2.37,2.92,156075,3.13,3.2,3.5,3.6,0.25,0.28,0.4,0.44
2020-03-16,3.71,3.72,2.96,3.13,122596,3.18,3.22,3.46,4.15,-0.14,-0.13,-0.07,0.12
2020-03-17,3.25,3.46,3.0,3.18,86721,3.2,3.5,3.6,4.31,-0.02,0.08,0.11,0.33
2020-03-18,2.77,3.2,2.5,3.2,85024,3.22,3.46,4.15,4.27,0.16,0.25,0.5,0.54
2020-03-19,3.02,3.29,2.89,3.22,140010,3.5,3.6,4.31,4.18,0.16,0.19,0.43,0.38
2020-03-20,3.18,3.59,3.14,3.5,100096,3.46,4.15,4.27,4.12,0.09,0.31,0.34,0.3
2020-03-23,3.5,3.58,2.71,3.46,100809,3.6,4.31,4.18,4.36,0.03,0.23,0.19,0.25
2020-03-24,3.54,3.7,2.75,3.6,42023,4.15,4.27,4.12,4.21,0.17,0.21,0.16,0.19
2020-03-25,3.65,4.24,3.41,4.15,68100,4.31,4.18,4.36,4.17,0.18,0.15,0.19,0.14
2020-03-26,4.15,4.35,4.1,4.31,52382,4.27,4.12,4.21,4.49,0.03,-0.01,0.01,0.08
2020-03-27,4.1,4.32,4.01,4.27,12747,4.18,4.36,4.17,4.33,0.02,0.06,0.02,0.06
2020-03-30,4.02,4.46,3.86,4.18,54606,4.12,4.21,4.49,4.16,0.02,0.05,0.12,0.03
2020-03-31,4.17,4.18,3.94,4.12,11532,4.36,4.17,4.33,4.37,0.05,0.0,0.04,0.05
2020-04-01,4.22,4.47,4.13,4.36,62668,4.21,4.49,4.16,4.2,-0.0,0.06,-0.01,-0.0
2020-04-02,4.43,4.45,4.13,4.21,44612,4.17,4.33,4.37,4.24,-0.06,-0.02,-0.01,-0.04
2020-04-03,4.21,4.21,3.99,4.17,17980,4.49,4.16,4.2,4.5,0.07,-0.01,-0.0,0.07
2020-04-06,4.25,4.65,4.09,4.49,85597,4.33,4.37,4.24,4.7,0.02,0.03,-0.0,0.11
2020-04-07,4.5,4.71,4.33,4.33,9967,4.16,4.2,4.5,4.88,-0.08,-0.07,0.0,0.08
2020-04-08,4.15,4.36,4.13,4.16,12521,4.37,4.24,4.7,4.89,0.05,0.02,0.13,0.18
2020-04-09,4.3,4.45,4.1,4.37,57193,4.2,4.5,4.88,4.73,-0.02,0.05,0.13,0.1
2020-04-13,4.25,4.27,4.19,4.2,7140,4.24,4.7,4.89,5.07,-0.0,0.11,0.15,0.19
2020-04-14,4.45,4.45,4.0,4.24,78177,4.5,4.88,4.73,4.74,0.01,0.1,0.06,0.07
2020-04-15,4.15,4.75,3.99,4.5,96910,4.7,4.89,5.07,4.59,0.13,0.18,0.22,0.11
2020-04-16,4.8,4.8,4.61,4.7,2408,4.88,4.73,4.74,4.36,0.02,-0.01,-0.01,-0.09
2020-04-17,4.78,4.89,4.47,4.88,153822,4.89,5.07,4.59,3.91,0.02,0.06,-0.04,-0.18
2020-04-20,4.72,4.95,4.61,4.89,41710,4.73,4.74,4.36,3.71,0.0,0.0,-0.08,-0.21
2020-04-21,4.9,4.9,4.65,4.73,54738,5.07,4.59,3.91,3.22,0.03,-0.06,-0.2,-0.34
2020-04-22,4.94,5.2,4.73,5.07,50709,4.74,4.36,3.71,3.39,-0.04,-0.12,-0.25,-0.31
2020-04-23,5.15,5.16,4.61,4.74,61337,4.59,3.91,3.22,3.26,-0.11,-0.24,-0.37,-0.37
2020-04-24,4.76,4.81,4.53,4.59,29759,4.36,3.71,3.39,2.88,-0.08,-0.22,-0.29,-0.39
2020-04-27,4.49,4.75,4.15,4.36,27070,3.91,3.22,3.26,2.66,-0.13,-0.28,-0.27,-0.41
2020-04-28,4.45,4.45,3.91,3.91,30505,3.71,3.39,2.88,2.63,-0.17,-0.24,-0.35,-0.41
2020-04-29,3.95,4.23,3.57,3.71,37219,3.22,3.26,2.66,2.6,-0.18,-0.17,-0.33,-0.34
2020-04-30,3.7,3.84,3.14,3.22,41474,3.39,2.88,2.63,3.07,-0.08,-0.22,-0.29,-0.17
2020-05-01,4.22,4.39,3.38,3.39,82793,3.26,2.66,2.6,3.21,-0.23,-0.37,-0.38,-0.24
2020-05-04,3.43,3.63,3.2,3.26,53951,2.88,2.63,3.07,2.44,-0.16,-0.23,-0.1,-0.29
2020-05-05,3.15,3.45,2.82,2.88,102440,2.66,2.6,3.21,3.56,-0.16,-0.17,0.02,0.13
2020-05-06,2.89,3.16,2.66,2.66,56728,2.63,3.07,2.44,4.35,-0.09,0.06,-0.16,0.51
2020-05-07,2.7,2.74,2.6,2.63,43310,2.6,3.21,3.56,4.18,-0.04,0.19,0.32,0.55
2020-05-08,2.71,3.0,2.6,2.6,67435,3.07,2.44,4.35,4.38,0.13,-0.1,0.61,0.62
2020-05-11,2.73,3.17,2.73,3.07,84281,3.21,3.56,4.18,4.0,0.18,0.3,0.53,0.47
2020-05-12,3.03,3.44,2.88,3.21,137957,2.44,4.35,4.38,3.75,-0.19,0.44,0.45,0.24
2020-05-13,3.19,3.19,2.27,2.44,58843,3.56,4.18,4.0,3.49,0.12,0.31,0.25,0.09
2020-05-14,2.52,3.74,2.52,3.56,290411,4.35,4.38,3.75,3.06,0.73,0.74,0.49,0.21
2020-05-15,3.88,4.46,3.65,4.35,224778,4.18,4.0,3.49,3.2,0.08,0.03,-0.1,-0.18
2020-05-18,4.75,4.87,3.95,4.18,131275,4.38,3.75,3.06,3.09,-0.08,-0.21,-0.36,-0.35
2020-05-19,4.0,4.38,3.9,4.38,72996,4.0,3.49,3.2,3.19,0.0,-0.13,-0.2,-0.2
2020-05-20,4.29,4.29,4.0,4.0,42111,3.75,3.06,3.09,3.31,-0.13,-0.29,-0.28,-0.23
2020-05-21,4.05,4.05,3.71,3.75,76348,3.49,3.2,3.19,3.53,-0.14,-0.21,-0.21,-0.13
2020-05-22,3.74,3.99,3.37,3.49,57970,3.06,3.09,3.31,3.55,-0.18,-0.17,-0.11,-0.05
2020-05-26,3.5,3.6,3.06,3.06,71895,3.2,3.19,3.53,3.63,-0.09,-0.09,0.01,0.04
2020-05-27,3.13,3.54,3.13,3.2,66161,3.09,3.31,3.55,4.51,-0.01,0.06,0.13,0.44
2020-05-28,3.25,3.59,3.08,3.09,79529,3.19,3.53,3.63,4.49,-0.02,0.09,0.12,0.38
2020-05-29,3.2,3.2,2.82,3.19,105187,3.31,3.55,4.51,4.51,0.03,0.11,0.41,0.41
2020-06-01,3.2,3.52,3.19,3.31,23723,3.53,3.63,4.49,3.99,0.1,0.13,0.4,0.25
2020-06-02,3.36,3.53,3.35,3.53,18061,3.55,4.51,4.51,3.78,0.06,0.34,0.34,0.12
2020-06-03,3.6,3.6,3.41,3.55,15292,3.63,4.49,3.99,3.94,0.01,0.25,0.11,0.09
2020-06-04,3.67,3.7,3.49,3.63,16224,4.51,4.51,3.78,3.97,0.23,0.23,0.03,0.08
2020-06-05,3.63,4.51,3.63,4.51,76067,4.49,3.99,3.94,3.82,0.24,0.1,0.09,0.05
2020-06-08,4.32,4.49,3.96,4.49,81598,4.51,3.78,3.97,3.92,0.04,-0.13,-0.08,-0.09
2020-06-09,4.23,5.0,4.23,4.51,389181,3.99,3.94,3.82,4.13,-0.06,-0.07,-0.1,-0.02
2020-06-10,4.51,4.53,3.87,3.99,99709,3.78,3.97,3.92,4.07,-0.16,-0.12,-0.13,-0.1
2020-06-11,3.77,4.13,3.75,3.78,58956,3.94,3.82,4.13,3.98,0.05,0.01,0.1,0.06
2020-06-12,3.85,3.99,3.78,3.94,26301,3.97,3.92,4.07,4.1,0.03,0.02,0.06,0.06
2020-06-15,3.82,4.03,3.67,3.97,8487,3.82,4.13,3.98,3.9,0.0,0.08,0.04,0.02
2020-06-16,3.81,4.0,3.81,3.82,19387,3.92,4.07,4.1,3.95,0.03,0.07,0.08,0.04
2020-06-17,3.8,3.94,3.8,3.92,41668,4.13,3.98,3.9,4.03,0.09,0.05,0.03,0.06
2020-06-18,3.86,4.15,3.82,4.13,20895,4.07,4.1,3.95,3.9,0.05,0.06,0.02,0.01
2020-06-19,4.07,4.2,3.88,4.07,24817,3.98,3.9,4.03,3.67,-0.02,-0.04,-0.01,-0.1
2020-06-22,4.16,4.16,3.92,3.98,7383,4.1,3.95,3.9,3.5,-0.01,-0.05,-0.06,-0.16
2020-06-23,4.11,4.25,3.95,4.1,190985,3.9,4.03,3.67,3.42,-0.05,-0.02,-0.11,-0.17
2020-06-24,4.1,4.1,3.9,3.9,29234,3.95,3.9,3.5,3.73,-0.04,-0.05,-0.15,-0.09
2020-06-25,3.95,4.08,3.95,3.95,17758,4.03,3.67,3.42,3.75,0.02,-0.07,-0.13,-0.05
2020-06-26,3.92,4.04,3.7,4.03,19072,3.9,3.5,3.73,3.98,-0.0,-0.11,-0.05,0.02
2020-06-29,4.04,4.04,3.9,3.9,20537,3.67,3.42,3.75,3.81,-0.09,-0.15,-0.07,-0.06
2020-06-30,3.81,3.85,3.62,3.67,55197,3.5,3.73,3.98,3.9,-0.08,-0.02,0.04,0.02
2020-07-01,3.58,3.67,3.38,3.5,21443,3.42,3.75,3.81,,-0.04,0.05,0.06,
2020-07-02,3.44,3.45,3.31,3.42,20912,3.73,3.98,3.9,,0.08,0.16,0.13,
2020-07-06,3.65,3.87,3.65,3.73,19400,3.75,3.81,,,0.03,0.04,,
2020-07-07,3.95,4.0,3.61,3.75,39400,3.98,3.9,,,0.01,-0.01,,
2020-07-08,3.84,4.0,3.8,3.98,76400,3.81,,,,-0.01,,,
2020-07-09,4.0,4.0,3.8,3.81,27200,3.9,,,,-0.03,,,
2020-07-10,3.78,3.98,3.78,3.9,6800,,,,,,,,
