date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-07,9.81,9.81,9.81,9.81,0,9.81,9.76,9.76,9.8,0.0,-0.01,-0.0,-0.0
2018-12-10,9.81,9.81,9.81,9.81,0,9.8,9.75,9.8,9.8,-0.0,-0.01,-0.0,-0.0
2018-12-11,9.85,9.85,9.8,9.8,2298,9.76,9.76,9.8,9.78,-0.01,-0.01,-0.01,-0.01
2018-12-12,9.74,9.76,9.74,9.76,850,9.75,9.8,9.8,9.78,0.0,0.01,0.01,0.0
2018-12-13,9.67,9.75,9.67,9.75,1345,9.76,9.8,9.78,9.8,0.01,0.01,0.01,0.01
2018-12-14,9.77,9.78,9.76,9.76,455200,9.8,9.8,9.78,9.8,0.0,0.0,0.0,0.0
2018-12-17,9.79,9.8,9.79,9.8,120540,9.8,9.78,9.8,9.75,0.0,-0.0,0.0,-0.0
2018-12-18,9.8,9.8,9.8,9.8,10,9.8,9.78,9.8,9.82,0.0,-0.0,0.0,0.0
2018-12-19,9.8,9.8,9.8,9.8,200,9.78,9.8,9.75,9.8,-0.0,-0.0,-0.01,0.0
2018-12-20,9.78,9.78,9.78,9.78,225,9.78,9.8,9.82,9.84,0.0,0.0,0.0,0.01
2018-12-21,9.78,9.78,9.78,9.78,182553,9.8,9.75,9.8,9.83,0.0,-0.0,0.0,0.01
2018-12-24,9.8,9.8,9.78,9.8,21000,9.8,9.82,9.84,9.82,0.0,0.0,0.0,0.0
2018-12-26,9.8,9.8,9.8,9.8,268650,9.75,9.8,9.83,9.84,-0.01,0.0,0.0,0.0
2018-12-27,9.82,9.88,9.75,9.75,9225,9.82,9.84,9.82,9.84,0.0,0.0,0.0,0.0
2018-12-31,9.79,9.84,9.79,9.82,59850,9.8,9.83,9.84,9.86,0.0,0.0,0.01,0.01
2019-01-02,9.78,9.81,9.78,9.8,1600,9.84,9.82,9.84,9.88,0.01,0.0,0.01,0.01
2019-01-03,9.82,9.85,9.82,9.84,166942,9.83,9.84,9.86,9.88,0.0,0.0,0.0,0.01
2019-01-04,9.83,9.84,9.83,9.83,50700,9.82,9.84,9.88,9.89,-0.0,0.0,0.01,0.01
2019-01-07,9.82,9.82,9.82,9.82,16225,9.84,9.86,9.88,9.89,0.0,0.0,0.01,0.01
2019-01-08,9.82,9.84,9.8,9.84,174332,9.84,9.88,9.89,9.92,0.0,0.01,0.01,0.01
2019-01-09,9.84,9.85,9.84,9.84,164293,9.86,9.88,9.89,9.91,0.0,0.0,0.01,0.01
2019-01-10,9.84,9.87,9.84,9.86,14200,9.88,9.89,9.92,9.91,0.0,0.01,0.01,0.01
2019-01-11,9.84,9.89,9.84,9.88,560797,9.88,9.89,9.91,9.9,0.0,0.01,0.01,0.01
2019-01-14,9.88,9.88,9.87,9.88,10494,9.89,9.92,9.91,9.92,0.0,0.0,0.0,0.0
2019-01-15,9.89,9.9,9.87,9.89,230420,9.89,9.91,9.9,9.93,0.0,0.0,0.0,0.0
2019-01-16,9.9,9.92,9.89,9.89,911681,9.92,9.91,9.92,9.92,0.0,0.0,0.0,0.0
2019-01-17,9.91,9.92,9.91,9.92,600,9.91,9.9,9.93,9.95,0.0,-0.0,0.0,0.0
2019-01-18,9.87,9.91,9.87,9.91,600,9.91,9.92,9.92,9.95,0.0,0.01,0.0,0.01
2019-01-22,9.92,9.92,9.91,9.91,1026,9.9,9.93,9.95,9.93,-0.0,0.0,0.0,0.0
2019-01-23,9.9,9.9,9.9,9.9,200,9.92,9.92,9.95,9.95,0.0,0.0,0.01,0.01
2019-01-24,9.92,9.92,9.92,9.92,11116,9.93,9.95,9.93,9.95,0.0,0.0,0.0,0.0
2019-01-25,9.94,9.96,9.93,9.93,23927,9.92,9.95,9.95,9.98,-0.0,0.0,0.0,0.0
2019-01-28,9.93,9.93,9.92,9.92,850,9.95,9.93,9.95,10.0,0.0,0.0,0.0,0.01
2019-01-29,9.93,9.95,9.93,9.95,14610,9.95,9.95,9.98,10.0,0.0,0.0,0.01,0.01
2019-01-30,9.95,9.95,9.95,9.95,30,9.93,9.95,10.0,10.0,-0.0,0.0,0.01,0.01
2019-01-31,9.94,9.94,9.93,9.93,2400,9.95,9.98,10.0,10.0,0.0,0.0,0.01,0.01
2019-02-01,9.91,9.96,9.91,9.95,112663,9.95,10.0,10.0,10.0,0.0,0.01,0.01,0.01
2019-02-04,9.95,9.95,9.95,9.95,0,9.98,10.0,10.0,10.0,0.0,0.01,0.01,0.01
2019-02-05,9.96,9.98,9.96,9.98,160300,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-02-06,10.0,10.0,9.97,10.0,1600,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-02-07,10.0,10.0,10.0,10.0,5116,10.0,10.0,10.0,9.96,0.0,0.0,0.0,-0.0
2019-02-08,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,9.96,0.0,0.0,0.0,-0.0
2019-02-11,10.0,10.0,10.0,10.0,26,10.0,10.0,9.96,9.98,0.0,0.0,-0.0,-0.0
2019-02-12,10.0,10.0,10.0,10.0,157,10.0,10.0,9.96,9.98,0.0,0.0,-0.0,-0.0
2019-02-13,10.0,10.0,10.0,10.0,0,10.0,9.96,9.98,9.98,0.0,-0.0,-0.0,-0.0
2019-02-14,10.0,10.0,10.0,10.0,0,10.0,9.96,9.98,9.96,0.0,-0.0,-0.0,-0.0
2019-02-15,10.0,10.0,10.0,10.0,62,9.96,9.98,9.98,9.96,-0.0,-0.0,-0.0,-0.0
2019-02-19,9.91,10.0,9.91,9.96,2059,9.96,9.98,9.96,9.97,0.01,0.01,0.01,0.01
2019-02-20,9.96,9.96,9.96,9.96,9287,9.98,9.98,9.96,9.97,0.0,0.0,0.0,0.0
2019-02-26,9.97,9.98,9.97,9.98,1300,9.98,9.96,9.97,9.97,0.0,-0.0,-0.0,-0.0
2019-02-27,9.98,9.98,9.98,9.98,0,9.98,9.96,9.97,9.97,0.0,-0.0,-0.0,-0.0
2019-02-28,9.98,9.98,9.98,9.98,0,9.96,9.97,9.97,10.01,-0.0,-0.0,-0.0,0.0
2019-03-01,9.96,9.96,9.96,9.96,210,9.96,9.97,9.97,9.99,0.0,0.0,0.0,0.0
2019-03-04,9.96,9.96,9.96,9.96,100000,9.97,9.97,10.01,9.99,0.0,0.0,0.01,0.0
2019-03-05,9.96,9.99,9.96,9.97,51491,9.97,9.97,9.99,9.99,0.0,0.0,0.0,0.0
2019-03-06,9.97,9.97,9.97,9.97,0,9.97,10.01,9.99,9.95,0.0,0.0,0.0,-0.0
2019-03-07,9.97,9.97,9.97,9.97,85000,9.97,9.99,9.99,10.01,0.0,0.0,0.0,0.0
2019-03-08,9.97,9.97,9.97,9.97,0,10.01,9.99,9.95,10.0,0.0,0.0,-0.0,0.0
2019-03-11,9.99,10.01,9.99,10.01,155320,9.99,9.99,10.01,10.0,0.0,0.0,0.0,0.0
2019-03-12,10.04,10.04,9.99,9.99,4700,9.99,9.95,10.0,10.0,-0.0,-0.01,-0.0,-0.0
2019-03-13,9.99,9.99,9.99,9.99,14000,9.99,10.01,10.0,10.0,0.0,0.0,0.0,0.0
2019-03-14,9.99,9.99,9.99,9.99,0,9.95,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
2019-03-15,10.0,10.0,9.95,9.95,1554,10.01,10.0,10.0,10.02,0.0,0.0,0.0,0.0
2019-03-18,10.01,10.01,10.01,10.01,250100,10.0,10.0,10.0,10.04,-0.0,-0.0,-0.0,0.0
2019-03-19,9.99,10.0,9.99,10.0,8200,10.0,10.0,10.02,10.04,0.0,0.0,0.0,0.01
2019-03-20,10.0,10.0,10.0,10.0,0,10.0,10.0,10.04,10.04,0.0,0.0,0.0,0.0
2019-03-21,9.97,10.0,9.97,10.0,21679,10.0,10.02,10.04,10.04,0.0,0.01,0.01,0.01
2019-03-22,10.0,10.0,10.0,10.0,100,10.0,10.04,10.04,10.04,0.0,0.0,0.0,0.0
2019-03-25,10.0,10.02,9.99,10.0,146387,10.02,10.04,10.04,10.05,0.0,0.0,0.0,0.01
2019-03-26,10.02,10.02,10.02,10.02,100,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0
2019-03-27,10.03,10.04,10.03,10.04,200,10.04,10.04,10.05,10.04,0.0,0.0,0.0,0.0
2019-03-28,10.04,10.04,10.04,10.04,467,10.04,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2019-03-29,10.04,10.04,10.04,10.04,495029,10.04,10.05,10.04,10.04,-0.0,0.0,0.0,-0.0
2019-04-01,10.07,10.07,10.04,10.04,3535,10.04,10.04,10.05,10.08,-0.0,-0.0,-0.0,0.0
2019-04-02,10.04,10.05,10.03,10.04,278970,10.05,10.04,10.04,10.08,0.0,0.0,-0.0,0.0
2019-04-03,10.07,10.07,10.04,10.05,100200,10.04,10.05,10.08,10.08,-0.0,-0.0,0.0,0.0
2019-04-04,10.05,10.05,10.04,10.04,16054,10.04,10.04,10.08,10.08,-0.0,-0.0,0.0,0.0
2019-04-05,10.05,10.05,10.04,10.04,2910,10.05,10.08,10.08,10.1,0.0,0.0,0.0,0.0
2019-04-08,10.05,10.06,10.03,10.05,29113,10.04,10.08,10.08,10.1,-0.0,0.0,0.0,0.0
2019-04-09,10.03,10.05,10.03,10.04,3500,10.08,10.08,10.1,10.08,0.0,0.0,0.01,0.0
2019-04-10,10.06,10.08,10.06,10.08,200500,10.08,10.08,10.1,10.08,0.0,0.0,0.0,0.0
2019-04-11,10.08,10.08,10.08,10.08,470,10.08,10.1,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-12,10.08,10.08,10.08,10.08,418,10.08,10.1,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-15,10.08,10.08,10.07,10.08,13353,10.1,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-16,10.06,10.12,10.05,10.1,16715,10.1,10.08,10.08,10.09,0.0,0.0,0.0,0.0
2019-04-17,10.1,10.1,10.1,10.1,0,10.08,10.08,10.08,10.09,-0.0,-0.0,-0.0,-0.0
2019-04-18,10.09,10.09,10.08,10.08,5400,10.08,10.08,10.09,10.09,-0.0,-0.0,0.0,0.0
2019-04-22,10.08,10.08,10.08,10.08,0,10.08,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2019-04-23,10.08,10.08,10.08,10.08,0,10.08,10.09,10.09,10.07,0.0,0.0,0.0,-0.0
2019-04-24,10.08,10.08,10.08,10.08,0,10.08,10.09,10.09,10.08,0.0,0.0,0.0,-0.0
2019-04-25,10.08,10.08,10.08,10.08,0,10.09,10.09,10.07,10.08,0.0,0.0,-0.0,0.0
2019-04-26,10.09,10.09,10.09,10.09,6447,10.09,10.09,10.08,10.09,0.0,0.0,-0.0,0.0
2019-04-29,10.09,10.09,10.09,10.09,100,10.09,10.07,10.08,10.09,0.0,-0.0,-0.0,0.0
2019-04-30,10.09,10.09,10.09,10.09,40,10.09,10.08,10.09,9.95,0.0,-0.0,0.0,-0.01
2019-05-01,10.09,10.09,10.09,10.09,0,10.07,10.08,10.09,10.08,-0.0,-0.0,0.0,-0.0
2019-05-02,10.07,10.09,10.05,10.07,13361,10.08,10.09,9.95,10.09,0.0,0.0,-0.01,0.0
2019-05-03,10.06,10.08,10.06,10.08,8648,10.08,10.09,10.08,10.07,0.0,0.0,0.0,0.0
2019-05-06,10.08,10.08,10.08,10.08,26356,10.09,9.95,10.09,10.07,0.0,-0.01,0.0,-0.0
2019-05-07,10.06,10.09,10.06,10.09,2300,10.09,10.08,10.07,10.07,0.0,0.0,0.0,0.0
2019-05-08,10.09,10.09,10.09,10.09,0,9.95,10.09,10.07,10.07,-0.01,-0.0,-0.0,-0.0
2019-05-09,10.05,10.07,9.95,9.95,480,10.08,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-05-10,10.04,10.09,10.04,10.08,725,10.09,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2019-05-13,10.08,10.09,10.08,10.09,77914,10.07,10.07,10.07,10.06,-0.0,-0.0,-0.0,-0.0
2019-05-14,10.06,10.07,10.05,10.07,638037,10.07,10.07,10.08,10.07,0.0,0.0,0.0,0.0
2019-05-15,10.05,10.09,10.05,10.07,111549,10.07,10.07,10.06,10.06,0.0,0.0,0.0,0.0
2019-05-16,10.08,10.08,10.05,10.07,10925,10.07,10.08,10.07,10.06,-0.0,0.0,-0.0,-0.0
2019-05-17,10.07,10.08,10.06,10.07,365733,10.07,10.06,10.06,10.06,0.0,-0.0,-0.0,-0.0
2019-05-20,10.08,10.08,10.07,10.07,110354,10.08,10.07,10.06,10.06,0.0,-0.0,-0.0,-0.0
2019-05-21,10.08,10.09,10.07,10.08,25909,10.06,10.06,10.06,10.06,-0.0,-0.0,-0.0,-0.0
2019-05-22,10.1,10.1,10.06,10.06,57600,10.07,10.06,10.06,10.07,-0.0,-0.0,-0.0,-0.0
2019-05-23,10.1,10.1,10.07,10.07,1246,10.06,10.06,10.06,10.06,-0.0,-0.0,-0.0,-0.0
2019-05-24,10.06,10.06,10.06,10.06,200,10.06,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2019-05-28,10.06,10.06,10.06,10.06,1342,10.06,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2019-05-29,10.06,10.06,10.06,10.06,275,10.06,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2019-05-30,10.06,10.06,10.06,10.06,15500,10.06,10.06,10.07,10.08,0.0,0.0,0.0,0.0
2019-05-31,10.06,10.06,10.06,10.06,0,10.07,10.07,10.08,10.08,0.0,0.0,0.0,0.0
2019-06-03,10.05,10.07,10.05,10.07,50400,10.06,10.07,10.08,10.08,0.0,0.0,0.0,0.0
2019-06-04,10.06,10.06,10.06,10.06,400,10.07,10.08,10.08,10.15,0.0,0.0,0.0,0.01
2019-06-05,10.1,10.1,10.07,10.07,26200,10.07,10.08,10.08,10.15,-0.0,-0.0,-0.0,0.0
2019-06-06,10.07,10.07,10.06,10.07,1200,10.08,10.08,10.15,10.12,0.0,0.0,0.01,0.0
2019-06-10,10.07,10.08,10.07,10.08,5813,10.08,10.08,10.15,10.11,0.0,0.0,0.01,0.0
2019-06-11,10.08,10.08,10.08,10.08,0,10.08,10.15,10.12,10.1,0.0,0.01,0.0,0.0
2019-06-12,10.08,10.08,10.08,10.08,0,10.08,10.15,10.11,10.12,0.0,0.01,0.0,0.0
2019-06-13,10.08,10.08,10.08,10.08,71113,10.15,10.12,10.1,10.12,0.01,0.0,0.0,0.0
2019-06-14,10.15,10.15,10.15,10.15,200,10.15,10.11,10.12,10.11,0.0,-0.0,-0.0,-0.0
2019-06-17,10.15,10.15,10.15,10.15,0,10.12,10.1,10.12,10.13,-0.0,-0.0,-0.0,-0.0
2019-06-18,10.1,10.15,10.1,10.12,12814,10.11,10.12,10.11,10.13,0.0,0.0,0.0,0.0
2019-06-19,10.11,10.11,10.11,10.11,725,10.1,10.12,10.13,10.1,-0.0,0.0,0.0,-0.0
2019-06-20,10.13,10.13,10.1,10.1,940,10.12,10.11,10.13,10.1,-0.0,-0.0,0.0,-0.0
2019-06-21,10.12,10.12,10.11,10.12,3610,10.12,10.13,10.1,10.1,0.0,0.0,-0.0,-0.0
2019-06-24,10.15,10.15,10.12,10.12,300,10.11,10.13,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-06-25,10.11,10.11,10.11,10.11,19769,10.13,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-06-26,10.11,10.13,10.11,10.13,100669,10.13,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-06-27,10.1,10.13,10.1,10.13,1496,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-06-28,10.1,10.1,10.1,10.1,3900,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-01,10.11,10.11,10.1,10.1,25015,10.1,10.1,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-07-02,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-03,10.11,10.11,10.1,10.1,900,10.1,10.1,10.1,10.12,-0.0,-0.0,-0.0,0.0
2019-07-05,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.12,0.0,0.0,0.0,0.0
2019-07-08,10.1,10.1,10.1,10.1,125000,10.1,10.1,10.12,10.12,0.0,0.0,0.0,0.0
2019-07-09,10.1,10.1,10.1,10.1,100,10.1,10.1,10.12,10.13,0.0,0.0,0.0,0.0
2019-07-10,10.1,10.1,10.1,10.1,250000,10.1,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-07-11,10.1,10.11,10.1,10.1,603,10.1,10.12,10.13,10.12,0.0,0.0,0.0,0.0
2019-07-12,10.1,10.1,10.1,10.1,100000,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-07-15,10.12,10.12,10.1,10.12,95075,10.12,10.13,10.12,10.14,0.0,0.0,0.0,0.0
2019-07-16,10.12,10.12,10.12,10.12,0,10.12,10.12,10.12,10.16,0.0,0.0,0.0,0.0
2019-07-17,10.12,10.12,10.12,10.12,0,10.13,10.12,10.14,10.17,0.0,0.0,0.0,0.0
2019-07-18,10.13,10.13,10.13,10.13,1200,10.12,10.12,10.16,10.17,-0.0,-0.0,0.0,0.0
2019-07-19,10.14,10.14,10.12,10.12,9542,10.12,10.14,10.17,10.17,-0.0,0.0,0.0,0.0
2019-07-22,10.15,10.15,10.12,10.12,1353,10.12,10.16,10.17,10.14,-0.0,0.0,0.0,-0.0
2019-07-23,10.13,10.13,10.12,10.12,1890,10.14,10.17,10.17,10.14,0.0,0.0,0.0,0.0
2019-07-24,10.13,10.14,10.12,10.14,52816,10.16,10.17,10.14,10.14,0.0,0.0,0.0,0.0
2019-07-25,10.14,10.16,10.14,10.16,100128,10.17,10.17,10.14,10.14,0.0,0.0,0.0,0.0
2019-07-26,10.16,10.17,10.16,10.17,2550,10.17,10.14,10.14,10.14,0.0,-0.0,-0.0,-0.0
2019-07-29,10.16,10.17,10.16,10.17,2600,10.17,10.14,10.14,10.14,0.0,-0.0,-0.0,-0.0
2019-07-30,10.17,10.17,10.17,10.17,10,10.14,10.14,10.14,10.15,-0.0,-0.0,-0.0,-0.0
2019-07-31,10.14,10.14,10.14,10.14,700,10.14,10.14,10.14,10.17,0.0,0.0,0.0,0.0
2019-08-01,10.14,10.14,10.14,10.14,700,10.14,10.14,10.15,10.17,0.0,0.0,0.0,0.0
2019-08-02,10.14,10.14,10.14,10.14,700,10.14,10.14,10.17,10.16,0.0,0.0,0.0,0.0
2019-08-05,10.14,10.15,10.14,10.14,13630,10.14,10.15,10.17,10.16,0.0,0.0,0.0,0.0
2019-08-06,10.14,10.15,10.14,10.14,13600,10.14,10.17,10.16,10.16,0.0,0.0,0.0,0.0
2019-08-07,10.14,10.14,10.14,10.14,100,10.15,10.17,10.16,10.15,0.0,0.0,0.0,0.0
2019-08-08,10.15,10.15,10.15,10.15,1050,10.17,10.16,10.16,10.15,0.0,0.0,0.0,0.0
2019-08-09,10.16,10.17,10.16,10.17,2500,10.17,10.16,10.15,10.2,0.0,0.0,-0.0,0.0
2019-08-12,10.16,10.17,10.16,10.17,2500,10.16,10.16,10.15,10.15,0.0,0.0,-0.0,-0.0
2019-08-13,10.15,10.17,10.15,10.16,2800,10.16,10.15,10.2,10.17,0.0,0.0,0.0,0.0
2019-08-14,10.15,10.17,10.15,10.16,2800,10.16,10.15,10.15,10.18,0.0,0.0,0.0,0.0
2019-08-15,10.15,10.17,10.15,10.16,2800,10.15,10.2,10.17,10.19,0.0,0.0,0.0,0.0
2019-08-16,10.2,10.2,10.15,10.15,961,10.15,10.15,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2019-08-19,10.15,10.15,10.15,10.15,4,10.2,10.17,10.19,10.18,0.0,0.0,0.0,0.0
2019-08-20,10.2,10.2,10.2,10.2,600,10.15,10.18,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2019-08-21,10.15,10.15,10.15,10.15,125,10.17,10.19,10.18,10.17,0.0,0.0,0.0,0.0
2019-08-22,10.16,10.17,10.16,10.17,10100,10.18,10.18,10.18,10.17,0.0,0.0,0.0,0.0
2019-08-23,10.2,10.21,10.18,10.18,6634882,10.19,10.18,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-08-26,10.21,10.21,10.19,10.19,72122,10.18,10.18,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-08-27,10.19,10.19,10.18,10.18,17000,10.18,10.17,10.17,10.18,-0.0,-0.0,-0.0,-0.0
2019-08-28,10.18,10.18,10.18,10.18,5490,10.18,10.17,10.17,10.18,0.0,-0.0,-0.0,0.0
2019-08-29,10.18,10.18,10.16,10.18,771966,10.17,10.17,10.18,10.17,-0.0,-0.0,0.0,-0.0
2019-08-30,10.17,10.17,10.17,10.17,241,10.17,10.17,10.18,10.16,0.0,0.0,0.0,-0.0
2019-09-03,10.17,10.17,10.16,10.17,7699,10.17,10.18,10.17,10.16,0.0,0.0,0.0,-0.0
2019-09-04,10.17,10.17,10.17,10.17,3300,10.17,10.18,10.16,10.19,0.0,0.0,-0.0,0.0
2019-09-05,10.17,10.18,10.16,10.17,107700,10.18,10.17,10.16,10.19,0.0,0.0,-0.0,0.0
2019-09-06,10.18,10.18,10.18,10.18,102,10.18,10.16,10.19,10.19,0.0,-0.0,0.0,0.0
2019-09-09,10.17,10.18,10.16,10.18,7663,10.17,10.16,10.19,10.2,0.0,-0.0,0.0,0.0
2019-09-10,10.17,10.17,10.16,10.17,993890,10.16,10.19,10.19,10.2,-0.0,0.0,0.0,0.0
2019-09-11,10.21,10.21,10.16,10.16,50562,10.16,10.19,10.2,10.21,-0.0,-0.0,-0.0,0.0
2019-09-12,10.16,10.17,10.16,10.16,2581,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-13,10.19,10.19,10.19,10.19,4842,10.19,10.2,10.21,10.17,0.0,0.0,0.0,-0.0
2019-09-16,10.21,10.21,10.17,10.19,52103,10.19,10.2,10.2,10.17,-0.0,-0.0,-0.0,-0.0
2019-09-17,10.19,10.2,10.17,10.19,51459,10.2,10.21,10.17,10.19,0.0,0.0,-0.0,0.0
2019-09-18,10.18,10.2,10.18,10.2,2139,10.2,10.2,10.17,10.19,0.0,0.0,-0.0,0.0
2019-09-19,10.17,10.2,10.17,10.2,13109,10.21,10.17,10.19,10.2,0.0,0.0,0.0,0.0
2019-09-20,10.2,10.21,10.2,10.21,5532,10.2,10.17,10.19,10.21,0.0,-0.0,-0.0,0.0
2019-09-23,10.2,10.2,10.2,10.2,1201,10.17,10.19,10.2,10.21,-0.0,-0.0,0.0,0.0
2019-09-24,10.17,10.17,10.17,10.17,200,10.17,10.19,10.21,10.22,0.0,0.0,0.0,0.0
2019-09-25,10.17,10.17,10.17,10.17,0,10.19,10.2,10.21,10.21,0.0,0.0,0.0,0.0
2019-09-26,10.18,10.19,10.18,10.19,50600,10.19,10.21,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-27,10.19,10.19,10.19,10.19,67711,10.2,10.21,10.21,10.23,0.0,0.0,0.0,0.0
2019-09-30,10.18,10.21,10.18,10.2,967039,10.21,10.22,10.22,10.2,0.0,0.0,0.0,0.0
2019-10-01,10.24,10.24,10.21,10.21,24270,10.21,10.21,10.23,10.22,-0.0,-0.0,-0.0,-0.0
2019-10-02,10.21,10.22,10.21,10.21,126362,10.22,10.22,10.2,10.24,0.0,0.0,-0.0,0.0
2019-10-03,10.23,10.23,10.21,10.22,30500,10.21,10.23,10.22,10.24,-0.0,0.0,-0.0,0.0
2019-10-04,10.22,10.22,10.21,10.21,27655,10.22,10.2,10.24,10.22,0.0,-0.0,0.0,0.0
2019-10-07,10.22,10.22,10.22,10.22,189679,10.23,10.22,10.24,10.22,0.0,0.0,0.0,0.0
2019-10-08,10.23,10.23,10.23,10.23,52304,10.2,10.24,10.22,10.22,-0.0,0.0,-0.0,-0.0
2019-10-09,10.27,10.27,10.2,10.2,840018,10.22,10.24,10.22,10.24,-0.0,-0.0,-0.0,-0.0
2019-10-10,10.25,10.25,10.22,10.22,2262904,10.24,10.22,10.22,10.24,-0.0,-0.0,-0.0,-0.0
2019-10-11,10.24,10.24,10.22,10.24,1528918,10.24,10.22,10.24,10.24,0.0,-0.0,0.0,0.0
2019-10-14,10.24,10.24,10.24,10.24,752,10.22,10.22,10.24,10.23,-0.0,-0.0,-0.0,-0.0
2019-10-15,10.22,10.22,10.22,10.22,2800,10.22,10.24,10.24,10.22,0.0,0.0,0.0,0.0
2019-10-16,10.22,10.24,10.22,10.22,1005,10.22,10.24,10.23,10.24,0.0,0.0,0.0,0.0
2019-10-17,10.24,10.24,10.22,10.22,328,10.24,10.24,10.22,10.23,0.0,0.0,-0.0,-0.0
2019-10-18,10.24,10.24,10.23,10.24,586794,10.24,10.23,10.24,10.24,-0.0,-0.0,0.0,0.0
2019-10-21,10.27,10.27,10.23,10.24,85056,10.24,10.22,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2019-10-22,10.21,10.24,10.21,10.24,541,10.23,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-10-23,10.23,10.25,10.22,10.23,199712,10.22,10.23,10.23,10.25,-0.0,-0.0,0.0,0.0
2019-10-24,10.22,10.22,10.22,10.22,300,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-10-25,10.24,10.24,10.22,10.24,2111831,10.23,10.23,10.25,10.25,-0.0,-0.0,0.0,0.0
2019-10-28,10.24,10.24,10.22,10.23,675,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-10-29,10.23,10.24,10.23,10.24,1243395,10.23,10.25,10.25,10.23,0.0,0.0,0.0,0.0
2019-10-30,10.23,10.24,10.23,10.23,279174,10.24,10.24,10.24,10.23,0.0,0.0,0.0,0.0
2019-10-31,10.18,10.25,10.18,10.24,853538,10.25,10.25,10.23,10.24,0.01,0.01,0.0,0.01
2019-11-01,10.25,10.25,10.24,10.25,4007,10.24,10.24,10.23,10.24,-0.0,-0.0,-0.0,-0.0
2019-11-04,10.25,10.25,10.24,10.24,110198,10.25,10.23,10.24,10.24,0.0,-0.0,-0.0,-0.0
2019-11-05,10.25,10.25,10.25,10.25,120,10.24,10.23,10.24,10.25,-0.0,-0.0,-0.0,0.0
2019-11-06,10.25,10.25,10.2,10.24,393268,10.23,10.24,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2019-11-07,10.23,10.25,10.23,10.23,12026,10.23,10.24,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-08,10.2,10.23,10.2,10.23,1600,10.24,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-11-11,10.2,10.24,10.2,10.24,226904,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-12,10.24,10.24,10.24,10.24,425,10.24,10.24,10.25,10.26,0.0,0.0,0.0,0.0
2019-11-13,10.24,10.24,10.24,10.24,675,10.25,10.25,10.25,10.27,0.0,0.0,0.0,0.0
2019-11-14,10.25,10.25,10.24,10.25,63549,10.24,10.25,10.26,10.28,-0.0,0.0,0.0,0.0
2019-11-15,10.24,10.24,10.24,10.24,195,10.25,10.25,10.27,10.27,0.0,0.0,0.0,0.0
2019-11-18,10.25,10.28,10.25,10.25,175899,10.25,10.26,10.28,10.24,0.0,0.0,0.0,-0.0
2019-11-19,10.25,10.25,10.25,10.25,0,10.25,10.27,10.27,10.25,0.0,0.0,0.0,0.0
2019-11-20,10.26,10.26,10.25,10.25,1300,10.26,10.28,10.24,10.27,0.0,0.0,-0.0,0.0
