date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-20,0.59,0.6,0.59,0.6,4200,0.6,0.59,0.59,0.57,0.02,0.0,0.0,-0.03
2019-09-23,0.6,0.6,0.6,0.6,2000,0.6,0.59,0.59,0.59,0.0,-0.02,-0.02,-0.02
2019-09-24,0.59,0.6,0.59,0.6,3700,0.59,0.59,0.57,0.58,0.0,0.0,-0.03,-0.02
2019-09-25,0.59,0.59,0.59,0.59,100,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0
2019-09-27,0.59,0.59,0.59,0.59,800,0.59,0.57,0.58,0.59,0.0,-0.03,-0.02,0.0
2019-09-30,0.59,0.59,0.59,0.59,200,0.59,0.59,0.59,0.6,0.0,0.0,0.0,0.02
2019-10-01,0.59,0.59,0.59,0.59,200,0.57,0.58,0.59,0.6,-0.03,-0.02,0.0,0.02
2019-10-03,0.58,0.58,0.57,0.57,500,0.59,0.59,0.6,0.6,0.02,0.02,0.03,0.03
2019-10-04,0.59,0.59,0.59,0.59,100,0.58,0.59,0.6,0.59,-0.02,0.0,0.02,0.0
2019-10-07,0.59,0.59,0.58,0.58,420,0.59,0.6,0.6,0.58,0.0,0.02,0.02,-0.02
2019-10-08,0.59,0.6,0.59,0.59,119083,0.59,0.6,0.59,0.58,0.0,0.02,0.0,-0.02
2019-10-09,0.59,0.59,0.59,0.59,1423,0.6,0.6,0.58,0.58,0.01,0.01,-0.02,-0.02
2019-10-11,0.6,0.6,0.6,0.6,4200,0.6,0.59,0.58,0.58,0.01,-0.01,-0.03,-0.03
2019-10-14,0.6,0.6,0.6,0.6,200,0.6,0.58,0.58,0.58,0.0,-0.03,-0.03,-0.03
2019-10-15,0.6,0.6,0.6,0.6,36400,0.59,0.58,0.58,0.59,-0.02,-0.03,-0.03,-0.02
2019-10-16,0.59,0.59,0.59,0.59,101000,0.58,0.58,0.58,0.58,-0.02,-0.01,-0.02,-0.02
2019-10-17,0.58,0.58,0.58,0.58,1000,0.58,0.58,0.59,0.58,0.0,0.0,0.02,0.0
2019-10-18,0.58,0.58,0.58,0.58,113472,0.58,0.58,0.58,0.58,0.0,0.0,-0.0,0.0
2019-10-21,0.58,0.58,0.58,0.58,200,0.58,0.59,0.58,0.59,0.0,0.02,0.0,0.02
2019-10-22,0.58,0.58,0.58,0.58,300,0.58,0.58,0.58,0.59,0.0,-0.0,0.0,0.02
2019-10-23,0.58,0.58,0.58,0.58,200,0.59,0.58,0.59,0.58,0.02,0.0,0.02,0.0
2019-10-24,0.59,0.59,0.59,0.59,1000,0.58,0.58,0.59,0.58,-0.02,-0.02,0.0,-0.02
2019-10-25,0.58,0.58,0.57,0.58,2300,0.58,0.59,0.58,0.58,0.0,0.02,0.0,-0.0
2019-10-28,0.58,0.58,0.58,0.58,400,0.58,0.59,0.58,0.56,0.0,0.02,0.0,-0.03
2019-10-29,0.58,0.58,0.58,0.58,200,0.59,0.58,0.58,0.56,0.02,0.0,-0.0,-0.03
2019-10-30,0.59,0.59,0.59,0.59,1100,0.59,0.58,0.56,0.57,0.0,-0.02,-0.05,-0.04
2019-10-31,0.59,0.59,0.59,0.59,2700,0.58,0.58,0.56,0.56,-0.02,-0.02,-0.05,-0.05
2019-11-01,0.58,0.58,0.58,0.58,100,0.58,0.56,0.57,0.56,0.0,-0.03,-0.02,-0.03
2019-11-04,0.58,0.58,0.58,0.58,100,0.58,0.56,0.56,0.55,-0.0,-0.03,-0.03,-0.05
2019-11-05,0.57,0.58,0.55,0.58,8055,0.56,0.57,0.56,0.56,-0.02,-0.0,-0.02,-0.02
2019-11-06,0.57,0.57,0.56,0.56,2600,0.56,0.56,0.55,0.55,-0.02,-0.02,-0.04,-0.04
2019-11-07,0.57,0.58,0.55,0.56,10345,0.57,0.56,0.56,0.55,-0.0,-0.02,-0.02,-0.04
2019-11-08,0.56,0.57,0.55,0.57,6100,0.56,0.55,0.55,0.55,0.0,-0.02,-0.02,-0.02
2019-11-11,0.57,0.58,0.56,0.56,6100,0.56,0.56,0.55,0.55,-0.02,-0.02,-0.04,-0.04
2019-11-12,0.56,0.56,0.56,0.56,900,0.55,0.55,0.55,0.55,-0.02,-0.02,-0.02,-0.02
2019-11-13,0.56,0.57,0.55,0.55,96400,0.56,0.55,0.55,0.55,0.0,-0.02,-0.02,-0.02
2019-11-14,0.56,0.56,0.56,0.56,300,0.55,0.55,0.55,0.54,-0.02,-0.02,-0.02,-0.04
2019-11-15,0.55,0.56,0.55,0.55,400,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0
2019-11-18,0.55,0.55,0.55,0.55,300,0.55,0.55,0.54,0.54,0.0,0.0,-0.02,-0.01
2019-11-19,0.55,0.55,0.55,0.55,300,0.55,0.55,0.55,0.54,0.0,0.0,0.0,-0.02
2019-11-20,0.55,0.55,0.55,0.55,300,0.55,0.54,0.54,0.55,0.0,-0.02,-0.01,0.0
2019-11-21,0.55,0.55,0.55,0.55,100,0.55,0.55,0.54,0.55,0.0,0.0,-0.02,0.0
2019-11-22,0.55,0.55,0.55,0.55,100,0.54,0.54,0.55,0.54,-0.02,-0.01,0.0,-0.02
2019-11-25,0.55,0.57,0.54,0.54,1900,0.55,0.54,0.55,0.55,0.0,-0.02,0.0,0.0
2019-11-26,0.54,0.55,0.54,0.55,5300,0.54,0.55,0.54,0.53,0.0,0.02,0.0,-0.02
2019-11-27,0.54,0.54,0.54,0.54,4848,0.54,0.55,0.55,0.54,0.0,0.02,0.02,0.0
2019-11-29,0.54,0.54,0.54,0.54,300,0.55,0.54,0.53,0.54,0.02,0.0,-0.02,0.0
2019-12-03,0.53,0.55,0.53,0.55,26100,0.55,0.55,0.54,0.55,0.04,0.04,0.02,0.04
2019-12-04,0.55,0.55,0.55,0.55,300,0.54,0.53,0.54,0.54,-0.02,-0.04,-0.02,-0.02
2019-12-05,0.54,0.54,0.54,0.54,786,0.55,0.54,0.55,0.51,0.02,0.0,0.02,-0.06
2019-12-06,0.54,0.55,0.51,0.55,260600,0.53,0.54,0.54,0.5,-0.02,0.0,0.0,-0.07
2019-12-09,0.53,0.53,0.53,0.53,100,0.54,0.55,0.51,0.51,0.02,0.04,-0.04,-0.04
2019-12-10,0.54,0.54,0.54,0.54,2000,0.54,0.54,0.5,0.51,0.0,0.0,-0.07,-0.06
2019-12-11,0.54,0.54,0.5,0.54,500200,0.55,0.51,0.51,0.51,0.02,-0.06,-0.06,-0.06
2019-12-12,0.54,0.55,0.54,0.55,110064,0.54,0.5,0.51,0.5,0.0,-0.07,-0.06,-0.07
2019-12-13,0.54,0.54,0.54,0.54,100,0.51,0.51,0.51,0.5,-0.06,-0.06,-0.06,-0.07
2019-12-16,0.52,0.52,0.5,0.51,28500,0.5,0.51,0.5,0.49,-0.04,-0.02,-0.04,-0.06
2019-12-17,0.5,0.5,0.5,0.5,38293,0.51,0.51,0.5,0.46,0.01,0.01,-0.01,-0.09
2019-12-18,0.51,0.51,0.51,0.51,300,0.51,0.5,0.49,0.45,0.0,-0.02,-0.04,-0.12
2019-12-19,0.51,0.51,0.51,0.51,300,0.51,0.5,0.46,0.45,0.0,-0.02,-0.1,-0.12
2019-12-20,0.51,0.51,0.51,0.51,300,0.5,0.49,0.45,0.46,-0.02,-0.04,-0.12,-0.1
2019-12-23,0.51,0.51,0.5,0.5,5100,0.5,0.46,0.45,0.45,-0.02,-0.1,-0.12,-0.12
2019-12-24,0.5,0.5,0.5,0.5,100,0.49,0.45,0.46,0.45,-0.02,-0.1,-0.08,-0.1
2019-12-30,0.49,0.49,0.49,0.49,100,0.46,0.45,0.45,0.45,-0.06,-0.08,-0.08,-0.08
2019-12-31,0.49,0.49,0.4,0.46,8051,0.45,0.46,0.45,0.43,-0.08,-0.06,-0.08,-0.12
2020-01-02,0.49,0.49,0.45,0.45,59601,0.45,0.45,0.45,0.4,-0.08,-0.08,-0.08,-0.18
2020-01-03,0.45,0.45,0.45,0.45,5500,0.46,0.45,0.43,0.4,0.02,0.0,-0.04,-0.11
2020-01-06,0.49,0.49,0.42,0.46,36421,0.45,0.45,0.4,0.45,-0.08,-0.08,-0.18,-0.08
2020-01-07,0.45,0.45,0.45,0.45,17000,0.45,0.43,0.4,0.66,0.0,-0.04,-0.11,0.47
2020-01-08,0.45,0.45,0.45,0.45,12000,0.45,0.4,0.45,0.55,0.0,-0.11,0.0,0.22
2020-01-09,0.45,0.45,0.45,0.45,71200,0.43,0.4,0.66,0.61,-0.04,-0.11,0.47,0.36
2020-01-10,0.49,0.49,0.4,0.43,50600,0.4,0.45,0.55,0.62,-0.18,-0.08,0.12,0.27
2020-01-13,0.4,0.45,0.4,0.4,122801,0.4,0.66,0.61,0.61,0.0,0.65,0.52,0.52
2020-01-14,0.45,0.45,0.4,0.4,26400,0.45,0.55,0.62,0.62,0.0,0.22,0.38,0.38
2020-01-15,0.41,0.5,0.4,0.45,429309,0.66,0.61,0.61,0.7,0.61,0.49,0.49,0.71
2020-01-16,0.89,0.89,0.5,0.66,1067981,0.55,0.62,0.62,0.7,-0.38,-0.3,-0.3,-0.21
2020-01-17,0.66,0.77,0.55,0.55,76413,0.61,0.61,0.7,0.7,-0.08,-0.08,0.06,0.06
2020-01-21,0.65,0.7,0.61,0.61,44332,0.62,0.62,0.7,0.65,-0.05,-0.05,0.08,0.0
2020-01-22,0.61,0.7,0.61,0.62,580687,0.61,0.7,0.7,0.64,0.0,0.15,0.15,0.05
2020-01-23,0.64,0.69,0.61,0.61,2800,0.62,0.7,0.65,0.61,-0.03,0.09,0.02,-0.04
2020-01-24,0.6,0.66,0.6,0.62,26549,0.7,0.7,0.64,0.6,0.17,0.17,0.07,0.0
2020-01-27,0.59,0.7,0.59,0.7,26200,0.7,0.65,0.61,0.59,0.19,0.1,0.04,0.01
2020-01-28,0.67,0.7,0.67,0.7,43525,0.7,0.64,0.6,0.62,0.04,-0.04,-0.1,-0.08
2020-01-29,0.7,0.7,0.7,0.7,200,0.65,0.61,0.59,0.57,-0.07,-0.12,-0.15,-0.19
2020-01-30,0.65,0.66,0.64,0.65,3719,0.64,0.6,0.62,0.55,-0.02,-0.08,-0.05,-0.15
2020-01-31,0.65,0.65,0.64,0.64,1200,0.61,0.59,0.57,0.54,-0.06,-0.09,-0.12,-0.17
2020-02-03,0.64,0.64,0.61,0.61,3200,0.6,0.62,0.55,0.6,-0.06,-0.04,-0.14,-0.06
2020-02-04,0.6,0.6,0.6,0.6,900,0.59,0.57,0.54,0.6,-0.01,-0.05,-0.1,0.0
2020-02-05,0.59,0.59,0.58,0.59,7800,0.62,0.55,0.6,0.5,0.05,-0.07,0.02,-0.15
2020-02-07,0.59,0.62,0.55,0.62,850,0.57,0.54,0.6,0.5,-0.03,-0.08,0.02,-0.15
2020-02-10,0.57,0.57,0.57,0.57,5900,0.55,0.6,0.5,0.5,-0.04,0.05,-0.12,-0.12
2020-02-11,0.55,0.59,0.54,0.55,59200,0.54,0.6,0.5,0.54,-0.02,0.09,-0.09,-0.02
2020-02-12,0.54,0.6,0.54,0.54,16000,0.6,0.5,0.5,0.5,0.11,-0.07,-0.07,-0.07
2020-02-13,0.54,0.6,0.53,0.6,35850,0.6,0.5,0.54,0.47,0.11,-0.07,0.0,-0.13
2020-02-14,0.58,0.64,0.58,0.6,58050,0.5,0.5,0.5,0.4,-0.14,-0.14,-0.14,-0.31
2020-02-18,0.53,0.6,0.48,0.5,155750,0.5,0.54,0.47,0.37,-0.06,0.02,-0.11,-0.3
2020-02-19,0.5,0.5,0.5,0.5,37050,0.5,0.5,0.4,0.4,0.0,0.0,-0.2,-0.2
2020-02-20,0.5,0.5,0.5,0.5,27800,0.54,0.47,0.37,0.47,0.08,-0.06,-0.26,-0.06
2020-02-21,0.5,0.55,0.49,0.54,939470,0.5,0.4,0.4,0.44,0.0,-0.2,-0.2,-0.12
2020-02-24,0.51,0.51,0.5,0.5,700,0.47,0.37,0.47,0.4,-0.08,-0.28,-0.08,-0.22
2020-02-25,0.47,0.47,0.45,0.47,45500,0.4,0.4,0.44,0.42,-0.15,-0.15,-0.07,-0.11
2020-02-26,0.4,0.5,0.4,0.4,131100,0.37,0.47,0.4,0.4,-0.08,0.17,0.0,0.0
2020-02-27,0.4,0.4,0.35,0.37,443300,0.4,0.44,0.42,0.39,0.0,0.1,0.05,-0.02
2020-02-28,0.35,0.43,0.3,0.4,209280,0.47,0.4,0.4,0.39,0.34,0.14,0.14,0.11
2020-03-02,0.42,0.48,0.42,0.47,44500,0.44,0.42,0.39,0.38,0.05,0.0,-0.07,-0.1
2020-03-03,0.45,0.45,0.36,0.44,107100,0.4,0.4,0.39,0.37,-0.11,-0.11,-0.13,-0.18
2020-03-04,0.45,0.45,0.4,0.4,10200,0.42,0.39,0.38,0.33,-0.07,-0.13,-0.16,-0.27
2020-03-05,0.4,0.45,0.35,0.42,205400,0.4,0.39,0.37,0.21,0.0,-0.03,-0.08,-0.48
2020-03-06,0.41,0.42,0.4,0.4,4300,0.39,0.38,0.33,0.26,-0.05,-0.07,-0.2,-0.37
2020-03-09,0.39,0.39,0.39,0.39,800,0.39,0.37,0.21,0.2,0.0,-0.05,-0.46,-0.47
2020-03-10,0.39,0.39,0.39,0.39,200,0.38,0.33,0.26,0.3,-0.03,-0.15,-0.33,-0.23
2020-03-11,0.38,0.38,0.38,0.38,200,0.37,0.21,0.2,0.2,-0.03,-0.45,-0.46,-0.47
2020-03-12,0.35,0.38,0.35,0.37,7900,0.33,0.26,0.3,0.25,-0.06,-0.26,-0.14,-0.29
2020-03-13,0.38,0.38,0.3,0.33,63902,0.21,0.2,0.2,0.29,-0.45,-0.46,-0.47,-0.24
2020-03-16,0.3,0.3,0.14,0.21,189360,0.26,0.3,0.25,0.25,-0.13,0.0,-0.16,-0.15
2020-03-17,0.26,0.26,0.25,0.26,35000,0.2,0.2,0.29,0.25,-0.21,-0.23,0.12,-0.03
2020-03-18,0.2,0.3,0.2,0.2,73772,0.3,0.25,0.25,0.28,0.5,0.25,0.27,0.4
2020-03-19,0.2,0.3,0.2,0.3,3000,0.2,0.29,0.25,0.27,0.0,0.45,0.25,0.35
2020-03-20,0.25,0.3,0.2,0.2,28450,0.25,0.25,0.28,0.24,-0.0,0.02,0.12,-0.04
2020-03-23,0.25,0.27,0.21,0.25,67167,0.29,0.25,0.27,0.25,0.16,0.0,0.08,0.0
2020-03-24,0.29,0.29,0.29,0.29,100,0.25,0.28,0.24,0.25,-0.12,-0.03,-0.17,-0.14
2020-03-25,0.23,0.25,0.21,0.25,6300,0.25,0.27,0.25,0.25,0.09,0.17,0.09,0.09
2020-03-27,0.25,0.25,0.25,0.25,2312,0.28,0.24,0.25,0.24,0.12,-0.04,0.0,-0.02
2020-03-30,0.25,0.28,0.25,0.28,1100,0.27,0.25,0.25,0.25,0.08,0.0,0.0,0.0
2020-03-31,0.2,0.27,0.2,0.27,200,0.24,0.25,0.24,0.24,0.2,0.25,0.22,0.2
2020-04-01,0.23,0.24,0.2,0.24,25240,0.25,0.25,0.25,0.25,0.09,0.09,0.09,0.09
2020-04-02,0.25,0.25,0.25,0.25,100,0.25,0.24,0.24,0.25,0.0,-0.02,-0.04,0.0
2020-04-06,0.25,0.25,0.25,0.25,100,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2020-04-07,0.25,0.25,0.25,0.25,25000,0.24,0.24,0.25,0.25,-0.02,-0.04,0.0,0.0
2020-04-08,0.25,0.25,0.15,0.24,26300,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2020-04-09,0.25,0.25,0.25,0.25,25000,0.24,0.25,0.25,0.24,-0.04,0.0,0.0,-0.04
2020-04-14,0.21,0.24,0.2,0.24,20600,0.25,0.25,0.25,0.24,0.19,0.19,0.19,0.14
2020-04-15,0.25,0.25,0.25,0.25,495,0.25,0.25,0.24,0.27,0.0,0.0,-0.04,0.08
2020-04-16,0.25,0.25,0.15,0.25,374700,0.25,0.25,0.24,0.26,0.0,0.0,-0.04,0.04
2020-04-20,0.21,0.25,0.2,0.25,12400,0.25,0.24,0.27,0.26,0.19,0.14,0.29,0.24
2020-04-21,0.24,0.25,0.24,0.25,35100,0.25,0.24,0.26,0.2,0.04,0.0,0.08,-0.17
2020-04-22,0.2,0.25,0.2,0.25,75100,0.24,0.27,0.26,0.18,0.2,0.35,0.3,-0.1
2020-04-24,0.21,0.25,0.2,0.24,201700,0.24,0.26,0.2,0.25,0.14,0.23,-0.05,0.18
2020-04-27,0.24,0.24,0.24,0.24,100,0.27,0.26,0.18,1.13,0.13,0.08,-0.25,3.71
2020-04-28,0.24,0.29,0.24,0.27,197051,0.26,0.2,0.25,1.15,0.08,-0.17,0.04,3.79
2020-04-29,0.26,0.26,0.23,0.26,57300,0.26,0.18,1.13,1.19,0.0,-0.31,3.35,3.58
2020-04-30,0.25,0.26,0.25,0.26,48374,0.2,0.25,1.15,1.24,-0.2,0.0,3.6,3.96
2020-05-11,0.2,0.2,0.2,0.2,20000,0.18,1.13,1.19,1.45,-0.1,4.65,4.95,6.25
2020-05-12,0.18,0.18,0.18,0.18,30000,0.25,1.15,1.24,1.33,0.39,5.39,5.89,6.39
2020-05-13,0.25,0.25,0.2,0.25,29300,1.13,1.19,1.45,1.46,3.52,3.76,4.8,4.83
2020-05-14,0.85,1.28,0.82,1.13,11138554,1.15,1.24,1.33,1.63,0.35,0.46,0.56,0.92
2020-05-15,1.27,1.35,1.14,1.15,3956849,1.19,1.45,1.46,1.7,-0.06,0.14,0.15,0.34
2020-05-18,1.28,1.28,1.11,1.19,711120,1.24,1.33,1.63,2.42,-0.03,0.04,0.27,0.89
2020-05-19,1.21,1.32,1.12,1.24,1413466,1.45,1.46,1.7,2.91,0.2,0.2,0.4,1.4
2020-05-20,1.32,1.6,1.3,1.45,1549669,1.33,1.63,2.42,2.83,0.01,0.23,0.83,1.14
2020-05-21,1.5,1.56,1.33,1.33,797841,1.46,1.7,2.91,2.33,-0.03,0.13,0.94,0.55
2020-05-22,1.5,1.5,1.36,1.46,334072,1.63,2.42,2.83,2.82,0.09,0.61,0.89,0.88
2020-05-26,1.56,1.72,1.52,1.63,1110862,1.7,2.91,2.33,3.0,0.09,0.87,0.49,0.92
2020-05-27,1.74,1.8,1.52,1.7,825548,2.42,2.83,2.82,2.9,0.39,0.63,0.62,0.67
2020-05-28,1.72,2.56,1.63,2.42,1698978,2.91,2.33,3.0,3.97,0.69,0.35,0.74,1.31
2020-05-29,2.87,3.3,2.57,2.91,4438532,2.83,2.82,2.9,4.6,-0.01,-0.02,0.01,0.6
2020-06-01,2.88,3.4,2.66,2.83,1919260,2.33,3.0,3.97,4.8,-0.19,0.04,0.38,0.67
2020-06-02,2.86,2.94,2.3,2.33,1864359,2.82,2.9,4.6,4.0,-0.01,0.01,0.61,0.4
2020-06-03,2.68,2.87,2.37,2.82,1756997,3.0,3.97,4.8,3.1,0.12,0.48,0.79,0.16
2020-06-04,2.91,3.15,2.71,3.0,1329496,2.9,4.6,4.0,4.33,-0.0,0.58,0.37,0.49
2020-06-05,2.97,3.11,2.8,2.9,945597,3.97,4.8,3.1,5.0,0.34,0.62,0.04,0.68
2020-06-08,3.07,3.98,2.87,3.97,3312212,4.6,4.0,4.33,5.44,0.5,0.3,0.41,0.77
2020-06-09,4.06,5.17,3.98,4.6,3675499,4.8,3.1,5.0,5.25,0.18,-0.24,0.23,0.29
2020-06-10,5.0,5.25,4.21,4.8,2274704,4.0,4.33,5.44,4.55,-0.2,-0.13,0.09,-0.09
2020-06-11,4.13,4.5,3.71,4.0,1438244,3.1,5.0,5.25,4.52,-0.25,0.21,0.27,0.09
2020-06-12,4.0,4.05,2.0,3.1,6944054,4.33,5.44,4.55,3.95,0.08,0.36,0.14,-0.01
2020-06-15,3.29,4.45,3.07,4.33,2981169,5.0,5.25,4.52,3.7,0.52,0.6,0.37,0.12
2020-06-16,5.0,5.25,4.2,5.0,3055187,5.44,4.55,3.95,5.0,0.09,-0.09,-0.21,0.0
2020-06-17,5.94,6.2,5.15,5.44,3972347,5.25,4.52,3.7,4.96,-0.12,-0.24,-0.38,-0.17
2020-06-18,5.24,5.6,4.51,5.25,2393606,4.55,3.95,5.0,5.19,-0.13,-0.25,-0.05,-0.01
2020-06-19,5.54,5.54,4.5,4.55,1308018,4.52,3.7,4.96,4.7,-0.18,-0.33,-0.1,-0.15
2020-06-22,4.42,4.7,4.25,4.52,1012708,3.95,5.0,5.19,4.31,-0.11,0.13,0.17,-0.02
2020-06-23,4.9,4.9,3.76,3.95,1717895,3.7,4.96,4.7,4.44,-0.24,0.01,-0.04,-0.09
2020-06-24,4.19,4.19,3.5,3.7,1239748,5.0,5.19,4.31,4.1,0.19,0.24,0.03,-0.02
2020-06-25,3.65,5.0,3.43,5.0,2939711,4.96,4.7,4.44,3.8,0.36,0.29,0.22,0.04
2020-06-26,5.0,5.25,4.4,4.96,1413631,5.19,4.31,4.1,3.96,0.04,-0.14,-0.18,-0.21
2020-06-29,5.46,5.7,5.01,5.19,1645049,4.7,4.44,3.8,4.19,-0.14,-0.19,-0.3,-0.23
2020-06-30,5.48,5.48,4.5,4.7,1239014,4.31,4.1,3.96,4.22,-0.21,-0.25,-0.28,-0.23
2020-07-01,4.87,4.95,4.2,4.31,1311147,4.44,3.8,4.19,,-0.09,-0.22,-0.14,
2020-07-02,4.61,4.61,4.18,4.44,906346,4.1,3.96,4.22,,-0.11,-0.14,-0.08,
2020-07-06,4.7,4.71,3.89,4.1,1121400,3.8,4.19,,,-0.19,-0.11,,
2020-07-07,4.46,4.46,3.41,3.8,1258100,3.96,4.22,,,-0.11,-0.05,,
2020-07-08,3.78,4.6,3.67,3.96,763800,4.19,,,,0.11,,,
2020-07-09,4.45,4.5,3.78,4.19,561800,4.22,,,,-0.05,,,
2020-07-10,4.1,4.32,3.96,4.22,553400,,,,,,,,
