date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-13,10.25,10.3,10.25,10.25,441,10.27,10.28,10.3,10.31,0.0,0.0,0.0,0.01
2019-11-14,10.26,10.27,10.25,10.27,188200,10.28,10.29,10.29,10.31,0.0,0.0,0.0,0.0
2019-11-15,10.26,10.28,10.22,10.28,5500,10.28,10.3,10.31,10.31,0.0,0.0,0.0,0.0
2019-11-18,10.25,10.28,10.25,10.28,300,10.29,10.29,10.31,10.31,0.0,0.0,0.01,0.01
2019-11-19,10.28,10.29,10.28,10.29,81100,10.3,10.31,10.31,10.32,0.0,0.0,0.0,0.0
2019-11-20,10.3,10.3,10.3,10.3,2105,10.29,10.31,10.31,10.32,-0.0,0.0,0.0,0.0
2019-11-21,10.3,10.3,10.29,10.29,2300,10.31,10.31,10.32,10.32,0.0,0.0,0.0,0.0
2019-11-22,10.3,10.31,10.3,10.31,33010,10.31,10.31,10.32,10.32,0.0,0.0,0.0,0.0
2019-11-25,10.31,10.31,10.31,10.31,10,10.31,10.32,10.32,10.34,0.0,0.0,0.0,0.0
2019-11-26,10.31,10.31,10.31,10.31,0,10.31,10.32,10.32,10.35,0.0,0.0,0.0,0.0
2019-11-27,10.31,10.31,10.31,10.31,0,10.32,10.32,10.34,10.33,0.0,0.0,0.0,0.0
2019-11-29,10.32,10.32,10.31,10.32,1257,10.32,10.32,10.35,10.33,0.0,0.0,0.0,0.0
2019-12-02,10.32,10.32,10.32,10.32,0,10.32,10.34,10.33,10.34,0.0,0.0,0.0,0.0
2019-12-03,10.32,10.32,10.32,10.32,200,10.32,10.35,10.33,10.35,0.0,0.0,0.0,0.0
2019-12-04,10.32,10.32,10.32,10.32,96,10.34,10.33,10.34,10.36,0.0,0.0,0.0,0.0
2019-12-05,10.33,10.34,10.33,10.34,88816,10.35,10.33,10.35,10.36,0.0,0.0,0.0,0.0
2019-12-06,10.35,10.35,10.35,10.35,3119,10.33,10.34,10.36,10.36,-0.0,-0.0,0.0,0.0
2019-12-09,10.33,10.33,10.33,10.33,2005,10.33,10.35,10.36,10.33,-0.0,0.0,0.0,-0.0
2019-12-10,10.33,10.33,10.33,10.33,0,10.34,10.36,10.36,10.33,0.0,0.0,0.0,0.0
2019-12-11,10.34,10.34,10.34,10.34,167,10.35,10.36,10.33,10.33,0.0,0.0,-0.0,-0.0
2019-12-12,10.35,10.35,10.35,10.35,16170,10.36,10.36,10.33,10.33,0.0,0.0,-0.0,-0.0
2019-12-13,10.36,10.36,10.36,10.36,1330,10.36,10.33,10.33,10.33,0.0,-0.0,-0.0,-0.0
2019-12-16,10.36,10.36,10.36,10.36,27900,10.36,10.33,10.33,10.33,0.0,-0.0,-0.0,-0.0
2019-12-17,10.36,10.36,10.36,10.36,0,10.33,10.33,10.33,10.33,-0.0,-0.0,-0.0,-0.0
2019-12-18,10.33,10.34,10.33,10.33,9100,10.33,10.33,10.33,10.34,0.0,0.0,0.0,0.0
2019-12-19,10.33,10.33,10.33,10.33,0,10.33,10.33,10.33,10.35,0.0,0.0,0.0,0.0
2019-12-20,10.33,10.33,10.33,10.33,100,10.33,10.33,10.34,10.35,0.0,0.0,0.0,0.0
2019-12-23,10.33,10.33,10.33,10.33,0,10.33,10.33,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-24,10.33,10.33,10.32,10.33,9600,10.33,10.34,10.35,10.36,0.0,0.0,0.0,0.0
2019-12-26,10.33,10.33,10.33,10.33,0,10.33,10.35,10.35,10.36,0.0,0.0,0.0,0.0
2019-12-27,10.33,10.34,10.33,10.33,5700,10.34,10.35,10.36,10.37,0.0,0.0,0.0,0.0
2019-12-30,10.34,10.34,10.34,10.34,2596,10.35,10.35,10.36,10.37,0.0,0.0,0.0,0.0
2019-12-31,10.35,10.35,10.35,10.35,1000,10.35,10.36,10.37,10.37,0.0,0.0,0.0,0.0
2020-01-02,10.34,10.35,10.33,10.35,7500,10.35,10.36,10.37,10.37,0.0,0.0,0.0,0.0
2020-01-03,10.35,10.35,10.35,10.35,2500,10.36,10.37,10.37,10.37,0.0,0.0,0.0,0.0
2020-01-06,10.36,10.36,10.36,10.36,1000,10.36,10.37,10.37,10.37,0.0,0.0,0.0,0.0
2020-01-07,10.36,10.38,10.36,10.36,57040,10.37,10.37,10.37,10.36,0.0,0.0,0.0,0.0
2020-01-08,10.37,10.37,10.37,10.37,3000,10.37,10.37,10.37,10.36,0.0,0.0,0.0,-0.0
2020-01-09,10.37,10.37,10.37,10.37,0,10.37,10.37,10.36,10.36,0.0,0.0,-0.0,-0.0
2020-01-10,10.37,10.37,10.37,10.37,0,10.37,10.37,10.36,10.4,0.0,0.0,-0.0,0.0
2020-01-13,10.37,10.37,10.37,10.37,0,10.37,10.36,10.36,10.4,0.0,-0.0,-0.0,0.0
2020-01-14,10.37,10.37,10.37,10.37,0,10.37,10.36,10.4,10.39,0.0,-0.0,0.0,0.0
2020-01-15,10.37,10.37,10.37,10.37,0,10.36,10.36,10.4,10.39,-0.0,-0.0,0.0,0.0
2020-01-16,10.36,10.36,10.36,10.36,20086,10.36,10.4,10.39,10.39,-0.0,0.0,0.0,0.0
2020-01-17,10.36,10.36,10.36,10.36,0,10.36,10.4,10.39,10.39,0.0,0.0,0.0,0.0
2020-01-21,10.36,10.36,10.36,10.36,0,10.4,10.39,10.39,10.42,0.0,0.0,0.0,0.01
2020-01-22,10.4,10.4,10.4,10.4,100,10.4,10.39,10.39,10.41,0.0,-0.0,-0.0,0.0
2020-01-23,10.4,10.4,10.4,10.4,0,10.39,10.39,10.42,10.5,-0.0,-0.0,0.0,0.01
2020-01-24,10.39,10.39,10.39,10.39,3000,10.39,10.39,10.41,10.5,0.0,0.0,0.0,0.01
2020-01-27,10.39,10.39,10.39,10.39,35,10.39,10.42,10.5,10.5,0.0,0.0,0.01,0.01
2020-01-28,10.39,10.39,10.39,10.39,71,10.39,10.41,10.5,10.5,0.0,0.0,0.01,0.01
2020-01-29,10.39,10.39,10.39,10.39,0,10.42,10.5,10.5,10.49,0.0,0.01,0.01,0.01
2020-01-31,10.42,10.42,10.42,10.42,700,10.41,10.5,10.5,10.5,-0.0,0.01,0.01,0.01
2020-02-03,10.41,10.41,10.41,10.41,601,10.5,10.5,10.49,10.5,0.01,0.01,0.01,0.01
2020-02-04,10.41,10.52,10.41,10.5,47100,10.5,10.5,10.5,10.46,0.01,0.01,0.01,0.0
2020-02-05,10.5,10.5,10.47,10.5,31100,10.5,10.49,10.5,10.46,-0.0,-0.0,0.0,-0.0
2020-02-06,10.5,10.5,10.5,10.5,297,10.5,10.5,10.46,10.46,0.0,0.0,-0.0,-0.0
2020-02-07,10.48,10.5,10.48,10.5,55800,10.49,10.5,10.46,10.46,0.0,0.0,-0.0,-0.0
2020-02-10,10.49,10.5,10.48,10.49,109457,10.5,10.46,10.46,10.46,0.0,-0.0,-0.0,-0.0
2020-02-11,10.5,10.5,10.49,10.5,105252,10.5,10.46,10.46,10.46,0.0,-0.0,-0.0,-0.0
2020-02-12,10.5,10.5,10.5,10.5,6476,10.46,10.46,10.46,10.46,-0.0,-0.0,-0.0,-0.0
2020-02-13,10.48,10.48,10.41,10.46,304003,10.46,10.46,10.46,10.46,-0.0,-0.0,-0.0,-0.0
2020-02-14,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2020-02-18,10.46,10.46,10.46,10.46,3,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2020-02-19,10.46,10.46,10.46,10.46,3,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2020-02-20,10.46,10.46,10.46,10.46,65,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2020-02-21,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2020-02-24,10.46,10.46,10.46,10.46,21,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2020-02-25,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2020-02-26,10.46,10.46,10.46,10.46,0,10.46,10.46,10.46,10.45,0.0,0.0,0.0,-0.0
2020-02-27,10.46,10.46,10.46,10.46,306,10.46,10.46,10.46,10.45,0.0,0.0,-0.0,-0.0
2020-02-28,10.46,10.46,10.46,10.46,22,10.46,10.46,10.45,10.45,0.0,-0.0,-0.0,-0.0
2020-03-02,10.46,10.46,10.46,10.46,20,10.46,10.46,10.45,10.45,0.0,-0.0,-0.0,-0.0
2020-03-03,10.46,10.46,10.46,10.46,1638,10.46,10.45,10.45,10.44,-0.0,-0.0,-0.0,-0.0
2020-03-04,10.46,10.46,10.46,10.46,0,10.46,10.45,10.45,10.4,0.0,-0.0,-0.0,-0.01
2020-03-05,10.46,10.46,10.46,10.46,105704,10.45,10.45,10.44,10.38,-0.0,-0.0,-0.0,-0.01
2020-03-06,10.46,10.46,10.45,10.45,50400,10.45,10.45,10.4,10.31,-0.0,-0.0,-0.01,-0.01
2020-03-09,10.45,10.45,10.45,10.45,0,10.45,10.44,10.38,10.28,0.0,-0.0,-0.01,-0.02
2020-03-10,10.45,10.45,10.45,10.45,0,10.45,10.4,10.31,10.28,0.0,-0.0,-0.01,-0.02
2020-03-11,10.45,10.45,10.45,10.45,0,10.44,10.38,10.28,10.31,-0.0,-0.01,-0.02,-0.01
2020-03-12,10.44,10.44,10.44,10.44,200,10.4,10.31,10.28,10.35,-0.0,-0.01,-0.02,-0.01
2020-03-13,10.41,10.41,10.4,10.4,102095,10.38,10.28,10.31,10.38,-0.0,-0.01,-0.01,-0.0
2020-03-16,10.38,10.38,10.38,10.38,6000,10.31,10.28,10.35,10.45,-0.01,-0.01,-0.0,0.01
2020-03-17,10.36,10.36,10.31,10.31,300000,10.28,10.31,10.38,10.44,-0.01,-0.0,0.0,0.01
2020-03-18,10.31,10.31,10.25,10.28,325858,10.28,10.35,10.45,10.4,-0.0,0.0,0.01,0.01
2020-03-19,10.26,10.3,10.26,10.28,31300,10.31,10.38,10.44,10.46,0.0,0.01,0.02,0.02
2020-03-20,10.31,10.31,10.31,10.31,4332,10.35,10.45,10.4,10.5,0.0,0.01,0.01,0.02
2020-03-23,10.35,10.35,10.34,10.35,1800,10.38,10.44,10.46,10.5,0.0,0.01,0.01,0.01
2020-03-24,10.33,10.4,10.33,10.38,560218,10.45,10.4,10.5,10.5,0.01,0.01,0.02,0.02
2020-03-25,10.43,10.45,10.43,10.45,871,10.44,10.46,10.5,10.48,0.0,0.0,0.01,0.01
2020-03-26,10.4,10.44,10.4,10.44,228,10.4,10.5,10.5,10.49,0.0,0.01,0.01,0.01
2020-03-27,10.4,10.4,10.4,10.4,200,10.46,10.5,10.48,10.5,0.01,0.01,0.01,0.01
2020-03-30,10.39,10.46,10.39,10.46,253,10.5,10.5,10.49,10.52,0.01,0.01,0.01,0.01
2020-03-31,10.5,10.5,10.5,10.5,10373,10.5,10.48,10.5,10.49,0.0,-0.0,0.0,-0.0
2020-04-01,10.5,10.5,10.5,10.5,1,10.5,10.49,10.52,10.5,0.0,-0.0,0.0,0.0
2020-04-02,10.5,10.5,10.5,10.5,10,10.48,10.5,10.49,10.55,-0.0,0.0,-0.0,0.0
2020-04-03,10.49,10.49,10.48,10.48,623564,10.49,10.52,10.5,10.55,0.0,0.0,0.0,0.01
2020-04-06,10.49,10.49,10.48,10.49,22402,10.5,10.49,10.55,10.55,0.0,0.0,0.01,0.01
2020-04-07,10.5,10.5,10.5,10.5,550000,10.52,10.5,10.55,10.55,0.0,0.0,0.0,0.0
2020-04-08,10.5,10.55,10.5,10.52,392319,10.49,10.55,10.55,10.47,-0.0,0.0,0.0,-0.0
2020-04-09,10.5,10.5,10.48,10.49,119068,10.5,10.55,10.55,10.5,0.0,0.0,0.0,0.0
2020-04-13,10.5,10.5,10.5,10.5,1061,10.55,10.55,10.47,10.5,0.0,0.0,-0.0,0.0
2020-04-14,10.55,10.55,10.5,10.55,1671,10.55,10.55,10.5,10.5,0.0,0.0,-0.0,-0.0
2020-04-15,10.55,10.55,10.55,10.55,3,10.55,10.47,10.5,10.5,0.0,-0.01,-0.0,-0.0
2020-04-16,10.5,10.55,10.48,10.55,1247,10.55,10.5,10.5,10.65,0.0,0.0,0.0,0.01
2020-04-17,10.55,10.55,10.55,10.55,0,10.47,10.5,10.5,10.62,-0.01,-0.0,-0.0,0.01
2020-04-20,10.47,10.47,10.47,10.47,11080,10.5,10.5,10.65,10.61,0.0,0.0,0.02,0.01
2020-04-21,10.5,10.5,10.5,10.5,151,10.5,10.5,10.62,10.7,0.0,0.0,0.01,0.02
2020-04-22,10.5,10.5,10.5,10.5,150015,10.5,10.65,10.61,10.61,0.0,0.01,0.01,0.01
2020-04-23,10.5,10.5,10.5,10.5,286,10.5,10.62,10.7,10.65,0.0,0.01,0.02,0.01
2020-04-24,10.5,10.5,10.5,10.5,6,10.65,10.61,10.61,10.65,0.01,0.01,0.01,0.01
2020-04-27,10.5,10.66,10.5,10.65,26765,10.62,10.7,10.65,10.58,0.01,0.02,0.01,0.01
2020-04-28,10.62,10.62,10.6,10.62,418,10.61,10.61,10.65,10.6,-0.0,-0.0,0.0,-0.0
2020-04-29,10.61,10.61,10.61,10.61,94132,10.7,10.65,10.58,10.6,0.01,0.0,-0.0,-0.0
2020-04-30,10.61,10.8,10.61,10.7,3411,10.61,10.65,10.6,10.6,0.0,0.0,-0.0,-0.0
2020-05-01,10.7,10.7,10.61,10.61,124262,10.65,10.58,10.6,10.6,-0.0,-0.01,-0.01,-0.01
2020-05-04,10.6,10.65,10.6,10.65,315,10.65,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-05,10.65,10.65,10.65,10.65,30,10.58,10.6,10.6,10.6,-0.01,-0.0,-0.0,-0.0
2020-05-06,10.6,10.6,10.58,10.58,13702,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-07,10.6,10.62,10.6,10.6,11372,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-08,10.6,10.6,10.6,10.6,17051,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-11,10.6,10.6,10.6,10.6,5,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-12,10.6,10.6,10.6,10.6,261,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-13,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-14,10.6,10.6,10.6,10.6,101,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-15,10.6,10.63,10.59,10.6,106885,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-05-18,10.6,10.6,10.6,10.6,2312,10.6,10.6,10.6,11.0,-0.0,-0.0,-0.0,0.04
2020-05-19,10.6,10.6,10.6,10.6,2,10.6,10.6,10.6,10.76,0.0,0.0,0.0,0.02
2020-05-20,10.6,10.6,10.6,10.6,12,10.6,10.6,11.0,10.77,0.0,0.0,0.04,0.02
2020-05-21,10.6,10.6,10.6,10.6,48,10.6,10.6,10.76,10.77,0.0,0.0,0.02,0.02
2020-05-22,10.6,10.6,10.6,10.6,39,10.6,11.0,10.77,10.77,0.0,0.04,0.02,0.02
2020-05-26,10.6,10.6,10.6,10.6,0,10.6,10.76,10.77,10.84,0.0,0.02,0.02,0.02
2020-05-27,10.6,10.6,10.6,10.6,94,11.0,10.77,10.77,10.73,0.04,0.02,0.02,0.01
2020-05-28,10.79,11.0,10.79,11.0,1022,10.76,10.77,10.84,10.85,-0.0,-0.0,0.0,0.01
2020-05-29,10.76,10.76,10.76,10.76,351,10.77,10.77,10.73,10.85,0.0,0.0,-0.0,0.01
2020-06-01,10.61,10.77,10.61,10.77,2285,10.77,10.84,10.85,10.71,0.02,0.02,0.02,0.01
2020-06-02,10.77,10.77,10.77,10.77,28,10.77,10.73,10.85,10.73,0.0,-0.0,0.01,-0.0
2020-06-03,10.77,10.77,10.77,10.77,110,10.84,10.85,10.71,10.73,0.01,0.01,-0.01,-0.0
2020-06-04,10.84,10.84,10.73,10.84,504,10.73,10.85,10.73,10.73,-0.01,0.0,-0.01,-0.01
2020-06-05,10.73,10.73,10.73,10.73,504,10.85,10.71,10.73,10.73,0.01,-0.0,0.0,0.0
2020-06-08,10.85,10.85,10.83,10.85,484,10.85,10.73,10.73,10.75,0.0,-0.01,-0.01,-0.01
2020-06-09,10.85,10.85,10.85,10.85,13,10.71,10.73,10.73,10.75,-0.01,-0.01,-0.01,-0.01
2020-06-10,10.63,10.71,10.63,10.71,410,10.73,10.73,10.75,10.65,0.01,0.01,0.01,0.0
2020-06-11,10.73,10.73,10.73,10.73,147,10.73,10.73,10.75,10.7,0.0,0.0,0.0,-0.0
2020-06-12,10.73,10.73,10.73,10.73,41,10.73,10.75,10.65,10.7,0.0,0.0,-0.01,-0.0
2020-06-15,10.73,10.73,10.73,10.73,36,10.73,10.75,10.7,10.7,0.0,0.0,-0.0,-0.0
2020-06-16,10.73,10.73,10.73,10.73,29,10.75,10.65,10.7,10.77,0.0,-0.01,-0.0,0.0
2020-06-17,10.77,10.8,10.74,10.75,9009,10.75,10.7,10.7,10.8,-0.0,-0.01,-0.01,0.0
2020-06-18,10.75,10.75,10.75,10.75,0,10.65,10.7,10.77,10.6,-0.01,-0.0,0.0,-0.01
2020-06-19,10.73,10.73,10.65,10.65,2122,10.7,10.7,10.8,10.7,-0.0,-0.0,0.01,-0.0
2020-06-22,10.7,10.7,10.7,10.7,8743,10.7,10.77,10.6,10.75,0.0,0.01,-0.01,0.0
2020-06-23,10.7,10.7,10.7,10.7,51,10.7,10.8,10.7,10.71,0.0,0.01,0.0,0.0
2020-06-24,10.7,10.7,10.7,10.7,311,10.77,10.6,10.75,10.75,0.01,-0.01,0.0,0.0
2020-06-25,10.7,10.77,10.7,10.77,2479,10.8,10.7,10.71,10.8,0.01,0.0,0.0,0.01
2020-06-26,10.79,10.81,10.64,10.8,2496,10.6,10.75,10.75,10.65,-0.02,-0.0,-0.0,-0.01
2020-06-29,10.8,10.8,10.6,10.6,186012,10.7,10.71,10.8,10.72,-0.01,-0.01,0.0,-0.01
2020-06-30,10.7,10.75,10.7,10.7,2122,10.75,10.75,10.65,10.77,0.0,0.0,-0.0,0.01
2020-07-01,10.8,10.8,10.71,10.75,5026,10.71,10.8,10.72,,-0.01,0.0,-0.01,
2020-07-02,10.72,10.75,10.66,10.71,4260,10.75,10.65,10.77,,0.0,-0.01,0.0,
2020-07-06,10.66,10.78,10.65,10.75,720,10.8,10.72,,,0.01,0.01,,
2020-07-07,10.74,10.8,10.74,10.8,310,10.65,10.77,,,-0.01,0.0,,
2020-07-08,10.72,10.72,10.65,10.65,340,10.72,,,,0.0,,,
2020-07-09,10.76,10.8,10.72,10.72,1200,10.77,,,,0.0,,,
2020-07-10,10.77,10.78,10.77,10.77,610,,,,,,,,
