date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-07-16,9.26,9.29,9.12,9.2,11630,9.32,9.26,9.07,8.8,0.01,0.0,-0.02,-0.05
2018-07-17,9.03,9.44,9.03,9.32,13926,9.23,9.2,8.94,9.07,0.02,0.02,-0.01,0.0
2018-07-18,9.42,9.42,9.05,9.23,2492,9.26,9.07,8.8,9.07,-0.02,-0.04,-0.07,-0.04
2018-07-19,9.16,9.26,9.16,9.26,896,9.2,8.94,9.07,8.92,0.0,-0.02,-0.01,-0.03
2018-07-20,9.25,9.25,9.08,9.2,9079,9.07,8.8,9.07,8.95,-0.02,-0.05,-0.02,-0.03
2018-07-23,9.13,9.13,8.84,9.07,9549,8.94,9.07,8.92,8.82,-0.02,-0.01,-0.02,-0.03
2018-07-24,9.12,9.12,8.76,8.94,13967,8.8,9.07,8.95,8.9,-0.04,-0.01,-0.02,-0.02
2018-07-25,8.95,8.95,8.77,8.8,35245,9.07,8.92,8.82,9.0,0.01,-0.0,-0.01,0.01
2018-07-26,8.8,9.33,8.8,9.07,3732,9.07,8.95,8.9,9.0,0.03,0.02,0.01,0.02
2018-07-27,9.07,9.07,9.07,9.07,102,8.92,8.82,9.0,9.0,-0.02,-0.03,-0.01,-0.01
2018-07-30,9.14,9.14,8.9,8.92,3002,8.95,8.9,9.0,8.61,-0.02,-0.03,-0.02,-0.06
2018-07-31,8.93,8.99,8.86,8.95,3489,8.82,9.0,9.0,8.3,-0.01,0.01,0.01,-0.07
2018-08-01,8.91,8.91,8.8,8.82,5786,8.9,9.0,8.61,7.92,-0.0,0.01,-0.03,-0.11
2018-08-02,8.76,8.9,8.5,8.9,30074,9.0,9.0,8.3,8.61,0.03,0.03,-0.05,-0.02
2018-08-03,8.83,9.0,8.83,9.0,365,9.0,8.61,7.92,8.27,0.02,-0.02,-0.1,-0.06
2018-08-06,8.83,9.0,8.71,9.0,4094,9.0,8.3,8.61,7.86,0.02,-0.06,-0.02,-0.11
2018-08-07,9.0,9.0,9.0,9.0,36,8.61,7.92,8.27,8.25,-0.04,-0.12,-0.08,-0.08
2018-08-08,8.7,8.99,8.6,8.61,7218,8.3,8.61,7.86,8.4,-0.05,-0.01,-0.1,-0.03
2018-08-09,8.45,8.68,8.3,8.3,8684,7.92,8.27,8.25,7.9,-0.06,-0.02,-0.02,-0.07
2018-08-10,8.35,8.35,7.81,7.92,6987,8.61,7.86,8.4,8.01,0.03,-0.06,0.01,-0.04
2018-08-13,8.14,8.61,8.0,8.61,13825,8.27,8.25,7.9,7.8,0.02,0.01,-0.03,-0.04
2018-08-14,8.55,8.62,8.26,8.27,6948,7.86,8.4,8.01,7.9,-0.08,-0.02,-0.06,-0.08
2018-08-15,8.38,8.38,7.86,7.86,228,8.25,7.9,7.8,8.0,-0.02,-0.06,-0.07,-0.05
2018-08-16,8.12,8.43,8.02,8.25,8456,8.4,8.01,7.9,7.96,0.03,-0.01,-0.03,-0.02
2018-08-17,8.25,8.44,8.01,8.4,30659,7.9,7.8,8.0,7.8,-0.04,-0.05,-0.03,-0.05
2018-08-20,8.23,8.23,7.65,7.9,10552,8.01,7.9,7.96,7.79,-0.03,-0.04,-0.03,-0.05
2018-08-21,8.04,8.04,7.86,8.01,26488,7.8,8.0,7.8,7.78,-0.03,-0.01,-0.03,-0.03
2018-08-22,7.81,7.81,7.8,7.8,568,7.9,7.96,7.79,7.74,0.01,0.02,-0.0,-0.01
2018-08-23,7.88,7.9,7.72,7.9,5655,8.0,7.8,7.78,7.7,0.02,-0.01,-0.01,-0.02
2018-08-24,7.97,8.0,7.95,8.0,1276,7.96,7.79,7.74,7.79,-0.0,-0.02,-0.03,-0.02
2018-08-27,8.02,8.02,7.8,7.96,7925,7.8,7.78,7.7,7.54,-0.03,-0.03,-0.04,-0.06
2018-08-28,7.9,7.91,7.78,7.8,3891,7.79,7.74,7.79,7.65,-0.01,-0.02,-0.01,-0.03
2018-08-29,7.78,7.8,7.76,7.79,6388,7.78,7.7,7.54,8.22,0.0,-0.01,-0.03,0.06
2018-08-30,7.78,7.8,7.77,7.78,4970,7.74,7.79,7.65,8.0,-0.01,0.0,-0.02,0.03
2018-08-31,7.81,7.81,7.57,7.74,21250,7.7,7.54,8.22,8.18,-0.01,-0.03,0.05,0.05
2018-09-04,7.74,7.74,7.7,7.7,4195,7.79,7.65,8.0,8.18,0.01,-0.01,0.03,0.06
2018-09-05,7.71,7.79,7.65,7.79,3335,7.54,8.22,8.18,8.5,-0.02,0.07,0.06,0.1
2018-09-06,7.69,7.69,7.5,7.54,5481,7.65,8.0,8.18,8.1,-0.01,0.04,0.06,0.05
2018-09-07,7.55,7.65,7.55,7.65,1601,8.22,8.18,8.5,8.02,0.09,0.08,0.13,0.06
2018-09-10,7.65,8.48,7.51,8.22,36500,8.0,8.18,8.1,8.1,0.05,0.07,0.06,0.06
2018-09-11,8.01,8.45,7.82,8.0,27751,8.18,8.5,8.02,8.0,0.02,0.06,0.0,-0.0
2018-09-12,8.35,8.36,7.84,8.18,19344,8.18,8.1,8.1,7.2,-0.02,-0.03,-0.03,-0.14
2018-09-13,8.04,8.2,7.62,8.18,21295,8.5,8.02,8.0,7.8,0.06,-0.0,-0.0,-0.03
2018-09-14,7.99,8.5,7.98,8.5,18428,8.1,8.1,7.2,7.54,0.01,0.01,-0.1,-0.06
2018-09-17,8.24,8.48,7.9,8.1,20293,8.02,8.0,7.8,7.5,-0.03,-0.03,-0.05,-0.09
2018-09-18,8.04,8.5,8.0,8.02,22274,8.1,7.2,7.54,7.45,0.01,-0.1,-0.06,-0.07
2018-09-19,8.05,8.1,7.92,8.1,16807,8.0,7.8,7.5,7.55,-0.01,-0.03,-0.07,-0.06
2018-09-20,8.0,8.11,7.85,8.0,98907,7.2,7.54,7.45,7.66,-0.1,-0.06,-0.07,-0.04
2018-09-21,8.16,8.16,7.14,7.2,25592,7.8,7.5,7.55,7.43,-0.04,-0.08,-0.07,-0.09
2018-09-24,7.32,7.8,7.16,7.8,26686,7.54,7.45,7.66,7.59,0.03,0.02,0.05,0.04
2018-09-25,7.48,7.78,7.48,7.54,2069,7.5,7.55,7.43,7.18,0.0,0.01,-0.01,-0.04
2018-09-26,7.65,7.73,7.5,7.5,4425,7.45,7.66,7.59,7.19,-0.03,0.0,-0.01,-0.06
2018-09-27,7.51,7.63,7.43,7.45,5949,7.55,7.43,7.18,7.15,0.01,-0.01,-0.04,-0.05
2018-09-28,7.52,7.63,7.5,7.55,2461,7.66,7.59,7.19,7.02,0.02,0.01,-0.04,-0.07
2018-10-01,7.55,7.66,7.43,7.66,4390,7.43,7.18,7.15,6.99,-0.02,-0.05,-0.05,-0.07
2018-10-02,7.6,7.6,7.43,7.43,2782,7.59,7.19,7.02,6.86,-0.0,-0.05,-0.08,-0.1
2018-10-03,7.44,7.59,7.43,7.59,1045,7.18,7.15,6.99,7.09,-0.03,-0.04,-0.06,-0.05
2018-10-04,7.53,7.53,6.98,7.18,13595,7.19,7.02,6.86,6.86,-0.05,-0.07,-0.09,-0.09
2018-10-05,7.21,7.21,7.0,7.19,2875,7.15,6.99,7.09,6.86,-0.01,-0.03,-0.02,-0.05
2018-10-08,7.22,7.22,7.02,7.15,1417,7.02,6.86,6.86,6.91,-0.03,-0.05,-0.05,-0.04
2018-10-09,7.23,7.23,7.02,7.02,1542,6.99,7.09,6.86,6.91,-0.03,-0.02,-0.05,-0.04
2018-10-10,7.02,7.07,6.99,6.99,5857,6.86,6.86,6.91,6.86,-0.02,-0.02,-0.02,-0.02
2018-10-11,7.22,7.23,6.62,6.86,15335,7.09,6.86,6.91,7.0,-0.02,-0.05,-0.04,-0.03
2018-10-12,6.96,7.1,6.86,7.09,3965,6.86,6.91,6.86,6.95,-0.01,-0.01,-0.01,-0.0
2018-10-15,6.98,7.0,6.86,6.86,2790,6.86,6.91,7.0,6.74,-0.02,-0.01,0.0,-0.04
2018-10-16,6.91,6.91,6.86,6.86,2210,6.91,6.86,6.95,6.4,-0.0,-0.01,0.01,-0.07
2018-10-17,6.86,7.03,6.86,6.91,2541,6.91,7.0,6.74,6.02,0.01,0.02,-0.02,-0.12
2018-10-18,7.0,7.0,6.86,6.91,3704,6.86,6.95,6.4,6.12,-0.02,-0.01,-0.09,-0.13
2018-10-19,6.95,6.95,6.86,6.86,2104,7.0,6.74,6.02,6.07,0.01,-0.03,-0.13,-0.13
2018-10-22,6.93,7.0,6.86,7.0,4185,6.95,6.4,6.12,6.17,0.0,-0.08,-0.12,-0.11
2018-10-23,6.98,7.0,6.94,6.95,2613,6.74,6.02,6.07,6.14,-0.03,-0.14,-0.13,-0.12
2018-10-24,6.92,6.93,6.74,6.74,2421,6.4,6.12,6.17,5.95,-0.07,-0.12,-0.11,-0.14
2018-10-25,6.66,6.67,6.4,6.4,18832,6.02,6.07,6.14,5.75,-0.1,-0.09,-0.08,-0.14
2018-10-26,6.5,6.55,6.0,6.02,34674,6.12,6.17,5.95,5.76,-0.06,-0.05,-0.08,-0.11
2018-10-29,6.17,6.2,6.12,6.12,3070,6.07,6.14,5.75,5.8,-0.02,-0.0,-0.07,-0.06
2018-10-30,6.01,6.15,5.72,6.07,14318,6.17,5.95,5.76,4.81,0.03,-0.01,-0.04,-0.2
2018-10-31,6.0,6.17,6.0,6.17,4344,6.14,5.75,5.8,4.97,0.02,-0.04,-0.03,-0.17
2018-11-01,6.14,6.14,6.14,6.14,230,5.95,5.76,4.81,5.44,-0.03,-0.06,-0.22,-0.11
2018-11-02,6.2,6.2,5.9,5.95,11224,5.75,5.8,4.97,5.5,-0.07,-0.06,-0.2,-0.11
2018-11-05,5.67,5.9,5.67,5.75,4670,5.76,4.81,5.44,5.15,0.02,-0.15,-0.04,-0.09
2018-11-06,5.9,5.9,5.76,5.76,1419,5.8,4.97,5.5,5.36,-0.02,-0.16,-0.07,-0.09
2018-11-07,5.85,5.91,5.8,5.8,4747,4.81,5.44,5.15,4.95,-0.18,-0.07,-0.12,-0.15
2018-11-08,5.5,5.5,4.8,4.81,32800,4.97,5.5,5.36,5.3,-0.1,0.0,-0.03,-0.04
2018-11-09,4.95,5.15,4.41,4.97,31133,5.44,5.15,4.95,5.15,0.1,0.04,0.0,0.04
2018-11-12,5.0,5.66,5.0,5.44,57608,5.5,5.36,5.3,5.13,0.1,0.07,0.06,0.03
2018-11-13,5.53,5.53,5.32,5.5,13405,5.15,4.95,5.15,4.85,-0.07,-0.1,-0.07,-0.12
2018-11-14,5.5,5.5,5.15,5.15,26819,5.36,5.3,5.13,5.13,-0.03,-0.04,-0.07,-0.07
2018-11-15,5.09,5.36,5.05,5.36,5243,4.95,5.15,4.85,5.1,-0.03,0.01,-0.05,0.0
2018-11-16,5.1,5.16,4.95,4.95,23512,5.3,5.13,5.13,5.61,0.04,0.01,0.01,0.1
2018-11-19,4.9,5.3,4.63,5.3,58620,5.15,4.85,5.1,5.48,0.05,-0.01,0.04,0.12
2018-11-20,5.1,5.15,4.54,5.15,28313,5.13,5.13,5.61,5.29,0.01,0.01,0.1,0.04
2018-11-21,5.34,5.34,5.0,5.13,12007,4.85,5.1,5.48,5.54,-0.09,-0.04,0.03,0.04
2018-11-23,5.04,5.26,4.85,4.85,14864,5.13,5.61,5.29,5.52,0.02,0.11,0.05,0.1
2018-11-26,4.89,5.2,4.89,5.13,3385,5.1,5.48,5.54,5.24,0.04,0.12,0.13,0.07
2018-11-27,5.06,5.1,5.06,5.1,377,5.61,5.29,5.52,5.5,0.11,0.05,0.09,0.09
2018-11-28,5.04,5.72,5.04,5.61,9848,5.48,5.54,5.24,5.44,0.09,0.1,0.04,0.08
2018-11-29,5.71,5.71,5.12,5.48,2476,5.29,5.52,5.5,5.23,-0.07,-0.03,-0.04,-0.08
2018-11-30,5.33,5.77,5.29,5.29,8121,5.54,5.24,5.44,5.14,0.04,-0.02,0.02,-0.03
2018-12-03,5.43,5.58,5.4,5.54,7925,5.52,5.5,5.23,5.26,0.02,0.01,-0.04,-0.03
2018-12-04,5.16,5.52,5.15,5.52,1647,5.24,5.44,5.14,5.81,0.02,0.06,-0.0,0.13
2018-12-06,5.4,5.4,5.24,5.24,1044,5.5,5.23,5.26,5.29,0.02,-0.03,-0.03,-0.02
2018-12-07,5.28,5.5,5.0,5.5,2111,5.44,5.14,5.81,5.21,0.03,-0.03,0.1,-0.01
2018-12-10,5.5,5.87,5.15,5.44,26321,5.23,5.26,5.29,4.93,-0.05,-0.04,-0.04,-0.1
2018-12-11,5.38,5.6,5.23,5.23,8189,5.14,5.81,5.21,4.67,-0.04,0.08,-0.03,-0.13
2018-12-12,5.03,5.25,5.03,5.14,821,5.26,5.29,4.93,4.96,0.05,0.05,-0.02,-0.01
2018-12-13,5.15,5.26,5.15,5.26,94402,5.81,5.21,4.67,5.09,0.13,0.01,-0.09,-0.01
2018-12-14,5.49,6.0,5.38,5.81,107368,5.29,4.93,4.96,5.05,-0.04,-0.1,-0.1,-0.08
2018-12-17,5.88,5.89,5.25,5.29,7346,5.21,4.67,5.09,5.33,-0.11,-0.21,-0.13,-0.09
2018-12-18,5.4,5.4,4.95,5.21,6867,4.93,4.96,5.05,5.27,-0.09,-0.08,-0.06,-0.02
2018-12-19,5.22,5.22,4.82,4.93,2352,4.67,5.09,5.33,5.4,-0.11,-0.02,0.02,0.03
2018-12-20,5.04,5.04,4.57,4.67,5855,4.96,5.05,5.27,5.98,-0.02,0.0,0.05,0.19
2018-12-21,4.8,4.96,4.56,4.96,30716,5.09,5.33,5.4,5.75,0.06,0.11,0.13,0.2
2018-12-24,4.7,5.09,4.7,5.09,15857,5.05,5.27,5.98,5.7,0.07,0.12,0.27,0.21
2018-12-26,5.11,5.11,5.01,5.05,2992,5.33,5.4,5.75,6.13,0.04,0.06,0.13,0.2
2018-12-27,5.33,5.33,5.33,5.33,558,5.27,5.98,5.7,6.36,-0.01,0.12,0.07,0.19
2018-12-28,5.22,5.75,5.2,5.27,17843,5.4,5.75,6.13,6.32,0.03,0.1,0.17,0.21
2018-12-31,5.55,5.8,5.27,5.4,17450,5.98,5.7,6.36,6.47,0.08,0.03,0.15,0.17
2019-01-02,5.52,5.98,5.43,5.98,5451,5.75,6.13,6.32,6.26,0.04,0.11,0.14,0.13
2019-01-03,5.96,5.96,5.6,5.75,3748,5.7,6.36,6.47,6.39,-0.04,0.07,0.09,0.07
2019-01-04,5.78,5.78,5.67,5.7,569,6.13,6.32,6.26,6.51,0.06,0.09,0.08,0.13
2019-01-07,5.85,6.19,5.85,6.13,3004,6.36,6.47,6.39,6.5,0.09,0.11,0.09,0.11
2019-01-08,6.02,6.6,6.0,6.36,1291,6.32,6.26,6.51,6.45,0.05,0.04,0.08,0.07
2019-01-09,6.78,6.96,6.29,6.32,2140,6.47,6.39,6.5,6.85,-0.05,-0.06,-0.04,0.01
2019-01-10,6.63,6.63,6.47,6.47,1737,6.26,6.51,6.45,6.5,-0.06,-0.02,-0.03,-0.02
2019-01-11,6.49,6.75,6.26,6.26,1985,6.39,6.5,6.85,6.75,-0.02,0.0,0.06,0.04
2019-01-14,6.49,6.56,6.34,6.39,15309,6.51,6.45,6.5,6.78,0.0,-0.01,0.0,0.04
2019-01-15,6.37,6.55,6.37,6.51,3673,6.5,6.85,6.75,6.11,0.02,0.08,0.06,-0.04
2019-01-16,6.5,6.51,6.5,6.5,5851,6.45,6.5,6.78,6.42,-0.01,0.0,0.04,-0.01
2019-01-17,6.46,6.51,6.45,6.45,11739,6.85,6.75,6.11,6.46,0.06,0.04,-0.05,0.0
2019-01-18,6.42,7.01,6.42,6.85,27430,6.5,6.78,6.42,6.25,0.01,0.06,0.0,-0.03
2019-01-22,6.93,6.93,6.5,6.5,17725,6.75,6.11,6.46,6.15,-0.03,-0.12,-0.07,-0.11
2019-01-23,6.5,6.94,6.45,6.75,8386,6.78,6.42,6.25,6.15,0.04,-0.01,-0.04,-0.05
2019-01-24,6.63,6.85,6.49,6.78,2518,6.11,6.46,6.15,6.15,-0.08,-0.03,-0.07,-0.07
2019-01-25,6.74,6.74,6.11,6.11,2478,6.42,6.25,6.15,6.53,-0.05,-0.07,-0.09,-0.03
2019-01-28,6.0,6.42,6.0,6.42,1936,6.46,6.15,6.15,6.53,0.08,0.03,0.03,0.09
2019-01-29,6.42,7.03,6.42,6.46,8786,6.25,6.15,6.53,6.21,-0.03,-0.04,0.02,-0.03
2019-01-30,6.5,6.54,6.05,6.25,4419,6.15,6.15,6.53,6.22,-0.05,-0.05,0.0,-0.04
2019-01-31,6.33,6.55,6.15,6.15,3829,6.15,6.53,6.21,6.49,-0.03,0.03,-0.02,0.03
2019-02-01,6.15,6.15,6.15,6.15,82,6.15,6.53,6.22,6.47,0.0,0.06,0.01,0.05
2019-02-04,6.15,6.15,6.15,6.15,3,6.53,6.21,6.49,6.4,0.06,0.01,0.06,0.04
2019-02-05,6.25,6.53,6.25,6.53,1222,6.53,6.22,6.47,6.25,0.04,-0.0,0.04,0.0
2019-02-06,6.53,6.53,6.53,6.53,48,6.21,6.49,6.4,6.21,-0.05,-0.01,-0.02,-0.05
2019-02-07,6.33,6.33,6.21,6.21,2329,6.22,6.47,6.25,6.34,-0.02,0.02,-0.01,0.0
2019-02-08,6.52,6.52,6.22,6.22,427,6.49,6.4,6.21,6.15,-0.0,-0.02,-0.05,-0.06
2019-02-11,6.26,6.52,6.26,6.49,1327,6.47,6.25,6.34,6.15,0.03,-0.0,0.01,-0.02
2019-02-12,6.49,6.49,6.45,6.47,1234,6.4,6.21,6.15,6.28,-0.01,-0.04,-0.05,-0.03
2019-02-13,6.44,6.45,6.4,6.4,4010,6.25,6.34,6.15,6.24,-0.03,-0.02,-0.05,-0.03
2019-02-14,6.5,6.5,6.23,6.25,2972,6.21,6.15,6.28,6.27,-0.04,-0.05,-0.03,-0.04
2019-02-15,6.39,6.8,6.21,6.21,6624,6.34,6.15,6.24,5.81,-0.01,-0.04,-0.02,-0.09
2019-02-19,6.6,6.79,6.34,6.34,2124,6.15,6.28,6.27,5.8,-0.07,-0.05,-0.05,-0.12
2019-02-20,6.44,6.45,6.15,6.15,9068,6.15,6.24,5.81,5.94,-0.05,-0.03,-0.1,-0.08
2019-02-21,6.42,6.51,6.15,6.15,2974,6.28,6.27,5.8,5.42,-0.02,-0.02,-0.1,-0.16
2019-02-22,6.28,6.28,6.28,6.28,239,6.24,5.81,5.94,5.71,-0.01,-0.07,-0.05,-0.09
2019-02-25,6.04,6.24,6.04,6.24,945,6.27,5.8,5.42,5.58,0.04,-0.04,-0.1,-0.08
2019-02-26,6.27,6.27,6.27,6.27,418,5.81,5.94,5.71,5.6,-0.07,-0.05,-0.09,-0.11
2019-02-27,5.99,5.99,5.81,5.81,688,5.8,5.42,5.58,5.74,-0.03,-0.1,-0.07,-0.04
2019-02-28,5.9,5.94,5.79,5.8,9548,5.94,5.71,5.6,5.56,0.01,-0.03,-0.05,-0.06
2019-03-01,5.49,5.95,5.49,5.94,7976,5.42,5.58,5.74,5.56,-0.01,0.02,0.05,0.01
2019-03-04,5.55,5.87,5.42,5.42,5917,5.71,5.6,5.56,5.49,0.03,0.01,0.0,-0.01
2019-03-05,5.42,5.73,5.36,5.71,5445,5.58,5.74,5.56,5.56,0.03,0.06,0.03,0.03
2019-03-15,5.6,5.75,5.6,5.7,18890,5.69,5.44,5.02,4.56,0.02,-0.03,-0.1,-0.19
2019-03-19,5.68,5.68,5.55,5.55,6738,5.44,5.02,4.56,4.74,-0.04,-0.12,-0.2,-0.17
2019-04-26,4.74,4.85,4.62,4.85,38192,4.83,4.7,4.77,4.95,0.02,-0.01,0.01,0.04
2019-06-19,4.62,5.05,4.6,4.89,3615,4.73,4.72,4.94,5.0,0.02,0.02,0.07,0.08
2019-08-16,4.52,4.52,4.52,4.52,618,4.5,4.6,4.66,4.74,-0.01,0.02,0.03,0.05
