date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-20,9.55,9.57,9.55,9.57,50110,9.57,9.62,9.9,9.79,0.0,0.01,0.04,0.03
2020-03-23,9.57,9.57,9.57,9.57,70005,9.49,9.8,9.87,9.75,-0.01,0.02,0.03,0.02
2020-03-24,9.84,10.1,9.49,9.49,12010,9.62,9.9,9.79,10.0,-0.02,0.01,-0.01,0.02
2020-03-25,9.5,9.8,9.5,9.62,1032865,9.8,9.87,9.75,9.83,0.03,0.04,0.03,0.03
2020-03-26,9.69,9.81,9.69,9.8,221777,9.9,9.79,10.0,9.9,0.02,0.01,0.03,0.02
2020-03-27,9.68,9.96,9.68,9.9,2137388,9.87,9.75,9.83,9.85,0.02,0.01,0.02,0.02
2020-03-30,9.81,9.87,9.71,9.87,7513,9.79,10.0,9.9,9.85,-0.0,0.02,0.01,0.0
2020-03-31,9.75,10.02,9.75,9.79,49443,9.75,9.83,9.85,9.87,-0.0,0.01,0.01,0.01
2020-04-01,9.88,10.1,9.73,9.75,16658,10.0,9.9,9.85,9.94,0.01,0.0,-0.0,0.01
2020-04-02,9.8,10.01,9.8,10.0,710600,9.83,9.85,9.87,9.99,0.0,0.01,0.01,0.02
2020-04-03,9.87,9.95,9.8,9.83,2053,9.9,9.85,9.94,9.99,0.0,-0.0,0.01,0.01
2020-04-06,9.95,10.08,9.85,9.9,8026,9.85,9.87,9.99,9.99,-0.01,-0.01,0.0,0.0
2020-04-07,9.9,9.9,9.85,9.85,20350,9.85,9.94,9.99,9.93,-0.01,0.0,0.01,0.0
2020-04-08,9.85,9.85,9.85,9.85,7,9.87,9.99,9.99,10.0,0.0,0.01,0.01,0.02
2020-04-09,9.82,9.92,9.82,9.87,3880,9.94,9.99,9.93,10.0,0.01,0.02,0.01,0.02
2020-04-13,9.94,9.94,9.94,9.94,202,9.99,9.99,10.0,10.0,0.01,0.01,0.01,0.01
2020-04-14,9.94,10.34,9.94,9.99,29660,9.99,9.93,10.0,10.0,0.01,-0.0,0.01,0.01
2020-04-15,9.99,9.99,9.99,9.99,0,9.99,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
2020-04-16,9.99,9.99,9.99,9.99,6,9.93,10.0,10.0,9.95,-0.01,0.0,0.0,-0.0
2020-04-17,9.91,10.1,9.9,9.93,233990,10.0,10.0,10.0,9.95,0.01,0.01,0.01,0.0
2020-04-20,10.11,10.11,9.95,10.0,1118,10.0,10.0,9.95,9.93,-0.01,-0.01,-0.02,-0.02
2020-04-21,10.0,10.0,10.0,10.0,0,10.0,10.0,9.95,9.9,0.0,0.0,-0.01,-0.01
2020-04-22,10.0,10.0,10.0,10.0,4,10.0,9.95,9.93,9.95,0.0,-0.01,-0.01,-0.01
2020-04-23,10.0,10.0,10.0,10.0,0,10.0,9.95,9.9,9.9,0.0,-0.01,-0.01,-0.01
2020-04-24,10.0,10.19,9.9,10.0,39717,9.95,9.93,9.95,9.93,-0.01,-0.01,-0.01,-0.01
2020-04-27,9.91,10.0,9.91,9.95,22778,9.95,9.9,9.9,9.9,0.0,-0.0,-0.0,-0.0
2020-04-28,9.93,9.95,9.93,9.95,359694,9.93,9.95,9.93,9.9,0.0,0.0,-0.0,-0.0
2020-04-29,9.93,9.93,9.93,9.93,15650,9.9,9.9,9.9,9.92,-0.0,-0.0,-0.0,-0.0
2020-04-30,9.93,10.0,9.9,9.9,397316,9.95,9.93,9.9,9.92,0.0,-0.0,-0.0,-0.0
2020-05-01,9.95,9.95,9.9,9.95,61737,9.9,9.9,9.92,9.92,-0.01,-0.01,-0.0,-0.0
2020-05-04,9.9,9.9,9.9,9.9,80712,9.93,9.9,9.92,9.9,0.0,0.0,0.0,0.0
2020-05-05,9.93,9.93,9.93,9.93,15011,9.9,9.92,9.92,10.05,-0.0,-0.0,-0.0,0.01
2020-05-06,9.9,9.95,9.9,9.9,56067,9.9,9.92,9.9,10.05,0.0,0.0,0.0,0.02
2020-05-07,9.9,9.9,9.9,9.9,0,9.92,9.92,10.05,10.05,0.0,0.0,0.02,0.02
2020-05-08,9.94,9.97,9.92,9.92,1667393,9.92,9.9,10.05,10.05,-0.0,-0.0,0.01,0.01
2020-05-11,9.92,9.92,9.92,9.92,0,9.92,10.05,10.05,10.05,0.0,0.01,0.01,0.01
2020-05-12,9.92,9.92,9.92,9.92,1,9.9,10.05,10.05,10.14,-0.0,0.01,0.01,0.02
2020-05-13,9.94,9.94,9.9,9.9,27260,10.05,10.05,10.05,10.28,0.01,0.01,0.01,0.03
2020-05-14,9.9,10.05,9.9,10.05,15581,10.05,10.05,10.14,10.1,0.02,0.02,0.02,0.02
2020-05-15,10.05,10.05,10.05,10.05,2,10.05,10.05,10.28,9.96,0.0,0.0,0.02,-0.01
2020-05-18,10.05,10.05,10.05,10.05,4,10.05,10.14,10.1,10.05,0.0,0.01,0.0,0.0
2020-05-19,10.05,10.05,10.05,10.05,0,10.05,10.28,9.96,9.96,0.0,0.02,-0.01,-0.01
2020-05-20,10.05,10.05,10.05,10.05,0,10.14,10.1,10.05,9.96,0.01,0.0,0.0,-0.01
2020-05-21,10.14,10.14,10.14,10.14,100,10.28,9.96,9.96,10.03,0.01,-0.02,-0.02,-0.01
2020-05-22,10.02,10.5,10.01,10.28,155405,10.1,10.05,9.96,10.03,0.01,0.0,-0.01,0.0
2020-05-26,10.25,10.25,10.1,10.1,1011,9.96,9.96,10.03,10.08,-0.03,-0.03,-0.02,-0.02
2020-05-27,9.97,9.98,9.95,9.96,28096,10.05,9.96,10.03,10.08,0.01,-0.0,0.01,0.01
2020-05-28,9.97,10.2,9.97,10.05,56469,9.96,10.03,10.08,10.0,-0.0,0.01,0.01,0.0
2020-05-29,10.0,10.06,9.96,9.96,251504,9.96,10.03,10.08,10.05,-0.0,0.0,0.01,0.01
2020-06-01,9.96,9.96,9.96,9.96,0,10.03,10.08,10.0,10.1,0.01,0.01,0.0,0.01
2020-06-02,10.05,10.05,10.02,10.03,5578,10.03,10.08,10.05,10.05,-0.0,0.0,0.0,0.0
2020-06-03,10.03,10.03,10.03,10.03,28,10.08,10.0,10.1,10.14,0.0,-0.0,0.01,0.01
2020-06-04,10.15,10.16,10.08,10.08,19245,10.08,10.05,10.05,10.08,-0.01,-0.01,-0.01,-0.01
2020-06-05,10.08,10.08,10.08,10.08,86,10.0,10.1,10.14,10.15,-0.01,0.0,0.01,0.01
2020-06-08,10.15,10.15,10.0,10.0,321330,10.05,10.05,10.08,10.15,-0.01,-0.01,-0.01,0.0
2020-06-09,10.04,10.05,10.04,10.05,297296,10.1,10.14,10.15,10.15,0.01,0.01,0.01,0.01
2020-06-10,10.05,10.15,10.05,10.1,8697,10.05,10.08,10.15,10.15,0.0,0.0,0.01,0.01
2020-06-11,10.05,10.05,10.05,10.05,200429,10.14,10.15,10.15,10.18,0.01,0.01,0.01,0.01
2020-06-12,10.08,10.14,10.08,10.14,3176,10.08,10.15,10.15,10.15,0.0,0.01,0.01,0.01
2020-06-15,10.08,10.14,10.08,10.08,17873,10.15,10.15,10.18,10.07,0.01,0.01,0.01,-0.0
2020-06-16,10.14,10.15,10.14,10.15,1234,10.15,10.15,10.15,10.18,0.0,0.0,0.0,0.0
2020-06-17,10.2,10.2,10.12,10.15,24927,10.15,10.18,10.07,10.17,-0.0,-0.0,-0.01,-0.0
2020-06-18,10.2,10.2,10.15,10.15,5375,10.15,10.15,10.18,10.38,-0.0,-0.0,-0.0,0.02
2020-06-19,10.13,10.15,10.13,10.15,580,10.18,10.07,10.17,10.35,0.0,-0.01,0.0,0.02
2020-06-22,10.2,10.22,10.15,10.18,1052676,10.15,10.18,10.38,10.35,-0.0,-0.0,0.02,0.01
2020-06-23,10.18,10.25,10.15,10.15,14400,10.07,10.17,10.35,10.3,-0.01,-0.0,0.02,0.01
2020-06-24,10.15,10.21,10.07,10.07,14917,10.18,10.38,10.35,10.29,0.0,0.02,0.02,0.01
2020-06-25,10.1,10.18,10.07,10.18,30937,10.17,10.35,10.3,10.25,0.01,0.02,0.02,0.01
2020-06-26,10.28,10.28,10.17,10.17,2960,10.38,10.35,10.29,10.35,0.01,0.01,0.0,0.01
2020-06-29,10.27,10.4,10.25,10.38,63193,10.35,10.3,10.25,10.45,0.01,0.0,-0.0,0.02
2020-06-30,10.49,10.52,10.26,10.35,118489,10.35,10.29,10.35,10.56,-0.01,-0.02,-0.01,0.01
2020-07-01,10.35,10.4,10.35,10.35,46396,10.3,10.25,10.45,,-0.0,-0.01,0.01,
2020-07-02,10.31,10.36,10.3,10.3,38828,10.29,10.35,10.56,,-0.0,0.0,0.02,
2020-07-06,10.23,10.33,10.2,10.29,416600,10.25,10.45,,,0.0,0.02,,
2020-07-07,10.25,10.39,10.2,10.25,173000,10.35,10.56,,,0.01,0.03,,
2020-07-08,10.23,10.5,10.2,10.35,166800,10.45,,,,0.02,,,
2020-07-09,10.48,10.6,10.3,10.45,191600,10.56,,,,0.01,,,
2020-07-10,10.49,10.56,10.35,10.56,87800,,,,,,,,
