date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-12-02,10.05,10.05,10.05,10.05,1400,10.05,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-12-03,10.05,10.05,10.05,10.05,0,10.06,10.07,10.07,10.05,0.0,0.0,0.0,-0.0
2019-12-04,10.06,10.06,10.06,10.06,2413,10.07,10.07,10.07,10.05,0.0,0.0,0.0,-0.0
2019-12-05,10.07,10.07,10.07,10.07,2607,10.07,10.07,10.05,10.07,0.0,0.0,-0.0,0.0
2019-12-06,10.07,10.07,10.07,10.07,0,10.07,10.07,10.05,10.15,0.0,0.0,-0.0,0.01
2019-12-09,10.07,10.07,10.07,10.07,0,10.07,10.05,10.07,10.08,0.0,-0.0,0.0,0.0
2019-12-10,10.07,10.07,10.07,10.07,0,10.07,10.05,10.15,10.03,0.0,-0.0,0.01,-0.0
2019-12-11,10.07,10.07,10.07,10.07,1,10.05,10.07,10.08,10.04,-0.0,0.0,0.0,-0.0
2019-12-12,10.05,10.05,10.05,10.05,550,10.05,10.15,10.03,10.04,0.0,0.01,-0.0,-0.0
2019-12-13,10.05,10.05,10.05,10.05,0,10.07,10.08,10.04,10.04,0.0,0.0,-0.0,-0.0
2019-12-16,10.07,10.07,10.07,10.07,4302,10.15,10.03,10.04,10.04,0.01,-0.0,-0.0,-0.0
2019-12-17,10.08,10.15,10.08,10.15,25722,10.08,10.04,10.04,10.1,0.0,-0.0,-0.0,0.0
2019-12-18,10.08,10.08,10.08,10.08,6025,10.03,10.04,10.04,10.14,-0.0,-0.0,-0.0,0.01
2019-12-19,10.09,10.09,10.03,10.03,358,10.04,10.04,10.1,10.15,-0.01,-0.01,0.0,0.01
2019-12-20,10.04,10.04,10.04,10.04,0,10.04,10.04,10.14,10.15,0.0,0.0,0.01,0.01
2019-12-23,10.04,10.04,10.04,10.04,0,10.04,10.1,10.15,10.15,0.0,0.01,0.01,0.01
2019-12-24,10.04,10.04,10.04,10.04,0,10.04,10.14,10.15,10.15,0.0,0.01,0.01,0.01
2019-12-26,10.04,10.04,10.04,10.04,0,10.1,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-12-27,10.08,10.1,10.08,10.1,29257,10.14,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-12-30,10.09,10.14,10.09,10.14,21482,10.15,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-12-31,10.15,10.15,10.15,10.15,5691,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-01-02,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-01-03,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.13,0.0,0.0,0.0,-0.0
2020-01-06,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.13,0.0,0.0,0.0,-0.0
2020-01-07,10.15,10.15,10.15,10.15,0,10.15,10.15,10.13,10.13,0.0,0.0,-0.0,-0.0
2020-01-08,10.15,10.15,10.15,10.15,1,10.15,10.15,10.13,10.13,0.0,0.0,-0.0,-0.0
2020-01-09,10.15,10.15,10.15,10.15,0,10.15,10.13,10.13,10.13,0.0,-0.0,-0.0,-0.0
2020-01-10,10.15,10.15,10.15,10.15,0,10.15,10.13,10.13,10.13,0.0,-0.0,-0.0,-0.0
2020-01-13,10.15,10.15,10.15,10.15,0,10.13,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2020-01-14,10.13,10.13,10.11,10.13,300,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2020-01-15,10.13,10.13,10.13,10.13,101,10.13,10.13,10.13,10.1,0.0,0.0,0.0,-0.0
2020-01-16,10.13,10.13,10.13,10.13,20,10.13,10.13,10.13,10.12,0.0,0.0,0.0,-0.0
2020-01-17,10.13,10.13,10.13,10.13,0,10.13,10.13,10.1,10.12,0.0,0.0,-0.0,-0.0
2020-01-21,10.13,10.13,10.13,10.13,0,10.13,10.13,10.12,10.15,0.0,0.0,-0.0,0.0
2020-01-22,10.13,10.13,10.13,10.13,1,10.13,10.1,10.12,10.15,0.0,-0.0,-0.0,0.0
2020-01-23,10.13,10.13,10.13,10.13,0,10.13,10.12,10.15,10.15,0.0,-0.0,0.0,0.0
2020-01-24,10.13,10.13,10.13,10.13,0,10.1,10.12,10.15,10.15,-0.0,-0.0,0.0,0.0
2020-01-27,10.1,10.1,10.1,10.1,200,10.12,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-01-28,10.12,10.12,10.12,10.12,500,10.12,10.15,10.15,10.18,0.0,0.0,0.0,0.01
2020-01-29,10.12,10.12,10.12,10.12,0,10.15,10.15,10.15,10.18,0.0,0.0,0.0,0.01
2020-01-30,10.15,10.15,10.15,10.15,6929,10.15,10.15,10.18,10.18,0.0,0.0,0.0,0.0
2020-01-31,10.15,10.15,10.15,10.15,0,10.15,10.15,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-03,10.15,10.15,10.15,10.15,0,10.15,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-04,10.15,10.15,10.15,10.15,50,10.15,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-05,10.15,10.15,10.15,10.15,25,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-06,10.18,10.18,10.18,10.18,27105,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-07,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-10,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-11,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.16,0.0,0.0,0.0,-0.0
2020-02-12,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.16,0.0,0.0,0.0,-0.0
2020-02-13,10.18,10.18,10.18,10.18,1,10.18,10.18,10.16,10.16,0.0,0.0,-0.0,-0.0
2020-02-14,10.18,10.18,10.18,10.18,0,10.18,10.18,10.16,10.16,0.0,0.0,-0.0,-0.0
2020-02-18,10.18,10.18,10.18,10.18,0,10.18,10.16,10.16,10.16,0.0,-0.0,-0.0,-0.0
2020-02-19,10.18,10.18,10.18,10.18,1,10.18,10.16,10.16,10.17,0.0,-0.0,-0.0,-0.0
2020-02-20,10.18,10.18,10.18,10.18,75,10.16,10.16,10.16,10.17,-0.0,-0.0,-0.0,-0.0
2020-02-21,10.14,10.16,10.13,10.16,4406,10.16,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2020-02-24,10.16,10.16,10.16,10.16,0,10.16,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2020-02-25,10.16,10.16,10.16,10.16,0,10.16,10.17,10.17,10.16,0.0,0.0,0.0,-0.0
2020-02-26,10.16,10.16,10.16,10.16,0,10.16,10.17,10.17,10.16,0.0,0.0,0.0,-0.0
2020-02-27,10.16,10.16,10.16,10.16,1,10.17,10.17,10.16,10.16,0.0,0.0,-0.0,-0.0
2020-02-28,10.17,10.17,10.17,10.17,75507,10.17,10.17,10.16,10.15,0.0,0.0,-0.0,-0.0
2020-03-02,10.17,10.17,10.17,10.17,65600,10.17,10.16,10.16,10.15,0.0,-0.0,-0.0,-0.0
2020-03-03,10.17,10.17,10.17,10.17,0,10.17,10.16,10.15,10.13,0.0,-0.0,-0.0,-0.0
2020-03-04,10.17,10.17,10.17,10.17,0,10.16,10.16,10.15,10.1,-0.0,-0.0,-0.0,-0.01
2020-03-05,10.16,10.16,10.16,10.16,6107,10.16,10.15,10.13,9.9,0.0,-0.0,-0.0,-0.03
2020-03-06,10.16,10.16,10.16,10.16,2,10.16,10.15,10.1,9.9,0.0,-0.0,-0.01,-0.03
2020-03-09,10.16,10.16,10.16,10.16,0,10.15,10.13,9.9,9.9,-0.0,-0.0,-0.03,-0.03
2020-03-10,10.15,10.15,10.15,10.15,575,10.15,10.1,9.9,9.9,-0.0,-0.0,-0.02,-0.02
2020-03-11,10.15,10.15,10.15,10.15,25000,10.13,9.9,9.9,9.86,-0.0,-0.02,-0.02,-0.03
2020-03-12,10.13,10.13,10.13,10.13,201,10.1,9.9,9.9,9.87,-0.0,-0.02,-0.02,-0.03
2020-03-13,10.1,10.1,10.1,10.1,221201,9.9,9.9,9.86,9.9,-0.02,-0.02,-0.02,-0.02
2020-03-16,9.92,9.93,9.9,9.9,2000,9.9,9.9,9.87,10.03,-0.0,-0.0,-0.01,0.01
2020-03-17,9.9,9.9,9.9,9.9,0,9.9,9.86,9.9,10.03,0.0,-0.0,0.0,0.01
2020-03-18,9.91,9.91,9.9,9.9,9401,9.9,9.87,10.03,10.07,-0.0,-0.0,0.01,0.02
2020-03-19,9.95,9.95,9.8,9.9,9971,9.86,9.9,10.03,10.07,-0.01,-0.01,0.01,0.01
2020-03-20,9.86,9.86,9.86,9.86,10100,9.87,10.03,10.07,10.07,0.0,0.02,0.02,0.02
2020-03-23,9.81,9.87,9.8,9.87,32450,9.9,10.03,10.07,10.08,0.01,0.02,0.03,0.03
2020-03-24,9.9,9.9,9.9,9.9,49271,10.03,10.07,10.07,10.08,0.01,0.02,0.02,0.02
2020-03-25,9.98,10.03,9.98,10.03,1675,10.03,10.07,10.08,10.12,0.01,0.01,0.01,0.01
2020-03-26,10.03,10.03,10.03,10.03,300,10.07,10.07,10.08,10.1,0.0,0.0,0.0,0.01
2020-03-27,10.07,10.07,10.07,10.07,851,10.07,10.08,10.12,10.12,0.0,0.0,0.0,0.0
2020-03-30,10.07,10.07,10.07,10.07,100,10.07,10.08,10.1,10.13,0.0,0.0,0.0,0.01
2020-03-31,10.07,10.07,10.07,10.07,22500,10.08,10.12,10.12,10.09,0.0,0.0,0.0,0.0
2020-04-01,10.09,10.1,10.08,10.08,16179,10.08,10.1,10.13,10.09,-0.0,0.0,0.0,0.0
2020-04-02,10.08,10.08,10.08,10.08,5,10.12,10.12,10.09,10.09,0.0,0.0,0.0,0.0
2020-04-03,10.1,10.12,10.1,10.12,461204,10.1,10.13,10.09,10.09,0.0,0.0,-0.0,-0.0
2020-04-06,10.1,10.1,10.1,10.1,306,10.12,10.09,10.09,10.09,0.0,-0.0,-0.0,-0.0
2020-04-07,10.11,10.12,10.11,10.12,200200,10.13,10.09,10.09,10.18,0.0,-0.0,-0.0,0.01
2020-04-08,10.13,10.13,10.13,10.13,2951,10.09,10.09,10.09,10.18,-0.0,-0.0,-0.0,0.01
2020-04-09,10.09,10.09,10.09,10.09,8002,10.09,10.09,10.18,10.18,0.0,0.0,0.01,0.01
2020-04-13,10.09,10.09,10.09,10.09,0,10.09,10.09,10.18,10.17,0.0,0.0,0.01,0.01
2020-04-14,10.09,10.09,10.09,10.09,0,10.09,10.18,10.18,10.21,0.0,0.01,0.01,0.01
2020-04-15,10.09,10.09,10.09,10.09,0,10.09,10.18,10.17,10.21,0.0,0.01,0.01,0.01
2020-04-16,10.09,10.09,10.09,10.09,0,10.18,10.18,10.21,10.19,0.01,0.01,0.01,0.01
2020-04-17,10.15,10.18,10.13,10.18,5945,10.18,10.17,10.21,10.19,0.0,0.0,0.01,0.0
2020-04-20,10.18,10.18,10.18,10.18,0,10.18,10.21,10.19,10.19,-0.0,0.0,0.0,0.0
2020-04-21,10.18,10.18,10.18,10.18,97,10.17,10.21,10.19,10.19,-0.0,0.0,0.0,0.0
2020-04-22,10.17,10.17,10.17,10.17,600,10.21,10.19,10.19,10.17,0.0,0.0,0.0,0.0
2020-04-23,10.21,10.21,10.21,10.21,2152,10.21,10.19,10.19,10.17,0.0,-0.0,-0.0,-0.0
2020-04-24,10.19,10.21,10.19,10.21,2137,10.19,10.19,10.17,10.17,0.0,0.0,-0.0,-0.0
2020-04-27,10.19,10.21,10.19,10.19,105958,10.19,10.19,10.17,10.17,0.0,0.0,-0.0,-0.0
2020-04-28,10.19,10.19,10.19,10.19,15,10.19,10.17,10.17,10.17,0.0,-0.0,-0.0,-0.0
2020-04-29,10.19,10.19,10.19,10.19,213,10.19,10.17,10.17,10.14,0.0,-0.0,-0.0,-0.0
2020-04-30,10.19,10.19,10.19,10.19,4,10.17,10.17,10.17,10.14,-0.0,-0.0,-0.0,-0.0
2020-05-01,10.17,10.17,10.17,10.17,500,10.17,10.17,10.14,10.14,0.0,0.0,-0.0,-0.0
2020-05-04,10.17,10.17,10.17,10.17,0,10.17,10.17,10.14,10.14,0.0,0.0,-0.0,-0.0
2020-05-05,10.17,10.17,10.17,10.17,1,10.17,10.14,10.14,10.1,0.0,-0.0,-0.0,-0.01
2020-05-06,10.17,10.17,10.17,10.17,23162,10.17,10.14,10.14,10.1,0.0,-0.0,-0.0,-0.01
2020-05-07,10.17,10.17,10.17,10.17,0,10.14,10.14,10.1,10.1,-0.0,-0.0,-0.01,-0.01
2020-05-08,10.14,10.14,10.14,10.14,4097,10.14,10.14,10.1,10.1,0.0,0.0,-0.0,-0.0
2020-05-11,10.14,10.14,10.14,10.14,851,10.14,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2020-05-12,10.14,10.14,10.14,10.14,0,10.14,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2020-05-13,10.14,10.14,10.14,10.14,0,10.1,10.1,10.1,10.18,-0.0,-0.0,-0.0,0.0
2020-05-14,10.1,10.1,10.1,10.1,5595,10.1,10.1,10.1,10.18,0.0,0.0,0.0,0.01
2020-05-15,10.1,10.1,10.1,10.1,0,10.1,10.1,10.18,10.18,0.0,0.0,0.01,0.01
2020-05-18,10.1,10.1,10.1,10.1,0,10.1,10.1,10.18,10.19,0.0,0.0,0.01,0.01
2020-05-19,10.1,10.1,10.1,10.1,0,10.1,10.18,10.18,10.19,0.0,0.01,0.01,0.01
2020-05-20,10.1,10.1,10.1,10.1,0,10.1,10.18,10.19,10.19,0.0,0.01,0.01,0.01
2020-05-21,10.1,10.1,10.1,10.1,0,10.18,10.18,10.19,10.2,0.01,0.01,0.01,0.01
2020-05-22,10.18,10.18,10.18,10.18,5300,10.18,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2020-05-26,10.18,10.18,10.18,10.18,0,10.18,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2020-05-27,10.18,10.18,10.18,10.18,11,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2020-05-28,10.19,10.19,10.19,10.19,2002,10.19,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2020-05-29,10.19,10.19,10.19,10.19,0,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2020-06-01,10.19,10.19,10.19,10.19,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2020-06-02,10.2,10.2,10.2,10.2,20706,10.2,10.2,10.2,10.25,0.0,0.0,0.0,0.0
2020-06-03,10.2,10.2,10.2,10.2,3,10.2,10.2,10.2,10.25,0.0,0.0,0.0,0.0
2020-06-04,10.2,10.2,10.2,10.2,405,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2020-06-05,10.2,10.2,10.2,10.2,1,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2020-06-08,10.2,10.2,10.2,10.2,50,10.2,10.25,10.25,10.26,0.0,0.0,0.0,0.01
2020-06-09,10.2,10.2,10.2,10.2,0,10.2,10.25,10.25,10.26,-0.0,0.0,0.0,0.01
2020-06-10,10.2,10.2,10.2,10.2,3,10.25,10.25,10.26,10.27,0.0,0.0,0.01,0.01
2020-06-11,10.2,10.25,10.2,10.25,1011,10.25,10.25,10.26,10.4,0.0,0.0,0.01,0.02
2020-06-12,10.25,10.25,10.25,10.25,18,10.25,10.26,10.27,10.44,0.0,0.0,0.0,0.02
2020-06-15,10.25,10.25,10.25,10.25,4,10.25,10.26,10.4,10.24,0.0,0.0,0.01,-0.0
2020-06-16,10.24,10.26,10.24,10.25,3149,10.26,10.27,10.44,10.24,0.0,0.0,0.02,0.0
2020-06-17,10.26,10.26,10.25,10.26,9018,10.26,10.4,10.24,10.3,0.0,0.01,-0.0,0.0
2020-06-18,10.24,10.27,10.22,10.26,423177,10.27,10.44,10.24,10.3,0.0,0.02,0.0,0.01
2020-06-19,10.27,10.27,10.27,10.27,1022,10.4,10.24,10.3,10.26,0.01,-0.0,0.0,-0.0
2020-06-22,10.27,10.5,10.27,10.4,18552,10.44,10.24,10.3,10.4,0.02,-0.0,0.0,0.01
2020-06-23,10.5,10.6,10.42,10.44,58074,10.24,10.3,10.26,10.42,-0.02,-0.02,-0.02,-0.01
2020-06-24,10.32,10.33,10.24,10.24,61419,10.24,10.3,10.4,10.39,-0.01,-0.0,0.01,0.01
2020-06-25,10.24,10.24,10.24,10.24,2901,10.3,10.26,10.42,10.36,0.01,0.0,0.02,0.01
2020-06-26,10.37,10.37,10.3,10.3,12250,10.3,10.4,10.39,10.38,-0.01,0.0,0.0,0.0
2020-06-29,10.3,10.3,10.3,10.3,5,10.26,10.42,10.36,10.49,-0.0,0.01,0.01,0.02
2020-06-30,10.49,10.49,10.26,10.26,50258,10.4,10.39,10.38,10.4,-0.01,-0.01,-0.01,-0.01
2020-07-01,10.43,10.45,10.3,10.4,3732,10.42,10.36,10.49,,-0.0,-0.01,0.01,
2020-07-02,10.34,10.42,10.26,10.42,965,10.39,10.38,10.4,,0.0,0.0,0.01,
2020-07-06,10.4,10.44,10.25,10.39,2200,10.36,10.49,,,-0.0,0.01,,
2020-07-07,10.3,10.44,10.25,10.36,56800,10.38,10.4,,,0.01,0.01,,
2020-07-08,10.3,10.43,10.25,10.38,42500,10.49,,,,0.02,,,
2020-07-09,10.33,10.49,10.28,10.49,67900,10.4,,,,0.01,,,
2020-07-10,10.49,10.59,10.35,10.4,169400,,,,,,,,
