date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-10-29,0.13,0.13,0.13,0.13,500,0.13,0.18,0.18,0.19,0.0,0.38,0.35,0.46
2019-10-31,0.13,0.13,0.13,0.13,200,0.18,0.18,0.23,0.2,0.38,0.38,0.75,0.54
2019-11-01,0.15,0.18,0.15,0.18,263400,0.18,0.18,0.19,0.15,0.2,0.17,0.27,0.0
2019-11-04,0.18,0.19,0.18,0.18,60000,0.18,0.23,0.2,0.15,0.0,0.26,0.11,-0.17
2019-11-05,0.18,0.18,0.17,0.18,15100,0.18,0.19,0.15,0.12,-0.03,0.06,-0.17,-0.33
2019-11-06,0.18,0.18,0.18,0.18,500,0.23,0.2,0.15,0.15,0.3,0.14,-0.14,-0.14
2019-11-07,0.23,0.23,0.23,0.23,1000,0.19,0.15,0.12,0.15,-0.17,-0.34,-0.47,-0.34
2019-11-08,0.15,0.19,0.15,0.19,9800,0.2,0.15,0.15,0.15,0.33,0.0,0.0,0.0
2019-11-11,0.19,0.2,0.15,0.2,24990,0.15,0.12,0.15,0.14,-0.21,-0.37,-0.21,-0.26
2019-11-12,0.15,0.19,0.12,0.15,226246,0.15,0.15,0.15,0.15,0.0,0.0,0.0,-0.0
2019-11-13,0.13,0.15,0.12,0.15,30000,0.12,0.15,0.14,0.13,-0.08,0.15,0.08,-0.0
2019-11-18,0.15,0.15,0.12,0.12,70000,0.15,0.15,0.15,0.14,0.0,0.0,-0.0,-0.07
2019-11-19,0.14,0.15,0.14,0.15,9901,0.15,0.14,0.13,0.14,0.08,0.0,-0.07,0.0
2019-11-20,0.15,0.15,0.15,0.15,1,0.15,0.15,0.14,0.15,0.0,-0.0,-0.07,-0.0
2019-11-25,0.15,0.15,0.15,0.15,11300,0.14,0.13,0.14,0.15,-0.07,-0.14,-0.07,-0.0
2019-11-29,0.14,0.14,0.14,0.14,5000,0.15,0.14,0.15,0.15,0.07,0.0,0.07,0.07
2019-12-06,0.15,0.15,0.15,0.15,10000,0.13,0.14,0.15,0.17,-0.14,-0.07,-0.0,0.13
2019-12-17,0.12,0.13,0.12,0.13,14000,0.14,0.15,0.15,0.18,0.17,0.25,0.24,0.5
2019-12-18,0.12,0.14,0.12,0.14,25760,0.14,0.15,0.17,0.24,0.17,0.24,0.42,1.0
2019-12-19,0.14,0.15,0.12,0.14,4600,0.15,0.15,0.18,0.25,0.06,0.06,0.28,0.77
2019-12-23,0.15,0.15,0.15,0.15,2000,0.15,0.17,0.24,0.24,-0.0,0.13,0.6,0.6
2019-12-24,0.15,0.15,0.15,0.15,4058,0.15,0.18,0.25,0.22,-0.0,0.2,0.67,0.47
2019-12-26,0.14,0.15,0.14,0.15,13824,0.17,0.24,0.24,0.22,0.21,0.71,0.71,0.57
2019-12-30,0.14,0.23,0.14,0.17,163889,0.18,0.25,0.22,0.24,0.29,0.79,0.57,0.71
2019-12-31,0.17,0.21,0.15,0.18,30805,0.24,0.24,0.22,0.24,0.41,0.41,0.29,0.41
2020-01-02,0.22,0.24,0.21,0.24,500,0.25,0.22,0.24,0.21,0.11,-0.02,0.07,-0.07
2020-01-03,0.25,0.25,0.25,0.25,100,0.24,0.22,0.24,0.24,-0.04,-0.12,-0.04,-0.04
2020-01-06,0.23,0.24,0.23,0.24,300,0.22,0.24,0.21,0.25,-0.04,0.04,-0.09,0.09
2020-01-08,0.22,0.22,0.22,0.22,800,0.22,0.24,0.24,0.28,0.0,0.09,0.09,0.27
2020-01-09,0.22,0.22,0.22,0.22,143787,0.24,0.21,0.25,0.38,0.09,-0.05,0.14,0.73
2020-01-13,0.24,0.24,0.2,0.24,2200,0.24,0.24,0.28,0.36,-0.0,0.0,0.16,0.52
2020-01-15,0.22,0.24,0.21,0.24,11100,0.21,0.25,0.38,0.35,-0.05,0.14,0.73,0.59
2020-01-21,0.28,0.28,0.21,0.21,750,0.24,0.28,0.36,0.3,-0.14,-0.0,0.3,0.06
2020-02-06,0.24,0.24,0.24,0.24,2100,0.25,0.38,0.35,0.26,0.06,0.61,0.48,0.1
2020-02-07,0.25,0.25,0.25,0.25,100,0.28,0.36,0.3,0.3,0.12,0.46,0.19,0.2
2020-02-14,0.28,0.28,0.28,0.28,1400,0.38,0.35,0.26,0.29,0.36,0.25,-0.07,0.04
2020-02-19,0.38,0.38,0.38,0.38,1000,0.36,0.3,0.3,0.28,-0.04,-0.22,-0.21,-0.26
2020-02-21,0.28,0.36,0.28,0.36,10000,0.35,0.26,0.29,0.28,0.25,-0.07,0.04,0.0
2020-02-24,0.28,0.35,0.27,0.35,600,0.3,0.3,0.28,0.28,0.06,0.07,0.01,-0.0
2020-02-25,0.3,0.3,0.3,0.3,393,0.26,0.29,0.28,0.24,-0.13,-0.02,-0.06,-0.19
2020-02-26,0.26,0.26,0.26,0.26,988,0.3,0.28,0.28,0.23,0.15,0.09,0.08,-0.12
2020-02-28,0.22,0.3,0.22,0.3,11124,0.29,0.28,0.24,0.2,0.32,0.27,0.09,-0.09
2020-03-02,0.29,0.29,0.29,0.29,433,0.28,0.28,0.23,0.2,-0.02,-0.03,-0.21,-0.31
2020-03-03,0.28,0.28,0.28,0.28,500,0.28,0.24,0.2,0.14,-0.01,-0.15,-0.29,-0.51
2020-03-04,0.25,0.3,0.25,0.28,1831,0.28,0.23,0.2,0.19,0.12,-0.08,-0.2,-0.24
2020-03-05,0.28,0.28,0.28,0.28,6100,0.24,0.2,0.14,0.18,-0.14,-0.29,-0.5,-0.36
2020-03-06,0.1,0.24,0.1,0.24,3400,0.23,0.2,0.19,0.2,1.29,1.0,0.9,0.99
2020-03-09,0.23,0.23,0.17,0.23,1100,0.2,0.14,0.18,0.2,-0.13,-0.4,-0.22,-0.13
2020-03-10,0.23,0.23,0.2,0.2,500,0.2,0.19,0.2,0.18,-0.13,-0.17,-0.13,-0.22
2020-03-11,0.18,0.2,0.18,0.2,667,0.14,0.18,0.2,0.14,-0.23,-0.01,0.11,-0.22
2020-03-12,0.15,0.15,0.07,0.14,3513,0.19,0.2,0.18,0.05,0.27,0.33,0.2,-0.67
2020-03-13,0.15,0.2,0.15,0.19,400,0.18,0.2,0.14,0.05,0.19,0.32,-0.07,-0.67
2020-03-16,0.14,0.18,0.13,0.18,500,0.2,0.18,0.05,0.05,0.4,0.26,-0.65,-0.65
2020-03-18,0.18,0.2,0.17,0.2,700,0.2,0.14,0.05,0.07,0.12,-0.22,-0.72,-0.61
2020-03-19,0.2,0.2,0.2,0.2,1700,0.18,0.05,0.05,0.05,-0.1,-0.75,-0.75,-0.75
2020-03-20,0.18,0.24,0.17,0.18,6100,0.14,0.05,0.07,0.05,-0.22,-0.72,-0.61,-0.72
2020-03-23,0.23,1.1,0.06,0.14,2400,0.05,0.05,0.05,0.05,-0.78,-0.78,-0.78,-0.78
2020-03-24,0.05,0.09,0.02,0.05,171563,0.05,0.07,0.05,0.05,-0.02,0.37,-0.02,-0.02
2020-03-25,0.05,0.05,0.05,0.05,117537,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0
2020-03-26,0.07,0.07,0.05,0.05,146460,0.07,0.05,0.05,0.03,0.01,-0.28,-0.28,-0.57
2020-03-27,0.06,0.07,0.06,0.07,823,0.05,0.05,0.05,0.05,-0.23,-0.23,-0.23,-0.23
2020-03-31,0.06,0.07,0.05,0.05,20984,0.05,0.05,0.03,0.05,-0.16,-0.16,-0.5,-0.17
2020-04-02,0.06,0.06,0.05,0.05,1040,0.05,0.05,0.05,0.05,-0.17,-0.17,-0.17,-0.17
2020-04-03,0.03,0.05,0.02,0.05,103800,0.05,0.03,0.05,0.05,0.62,-0.03,0.61,0.62
2020-04-07,0.04,0.05,0.04,0.05,17038,0.05,0.05,0.05,0.06,0.25,0.25,0.25,0.62
2020-04-08,0.05,0.05,0.05,0.05,240,0.03,0.05,0.05,0.05,-0.4,-0.0,0.0,0.03
2020-04-13,0.04,0.04,0.02,0.03,112251,0.05,0.05,0.06,0.06,0.43,0.43,0.85,0.83
2020-04-14,0.04,0.05,0.04,0.05,208869,0.05,0.05,0.05,0.06,0.24,0.25,0.29,0.57
2020-04-15,0.05,0.05,0.04,0.05,25688,0.05,0.06,0.06,0.07,0.0,0.29,0.28,0.49
2020-04-16,0.05,0.05,0.05,0.05,20100,0.05,0.05,0.06,0.07,0.01,0.04,0.27,0.45
2020-04-17,0.05,0.05,0.05,0.05,101,0.06,0.06,0.07,0.07,0.29,0.28,0.49,0.39
2020-04-20,0.05,0.06,0.05,0.06,7400,0.05,0.06,0.07,0.07,0.03,0.26,0.44,0.39
2020-04-21,0.06,0.06,0.05,0.05,2825,0.06,0.07,0.07,0.07,0.16,0.36,0.27,0.27
2020-04-22,0.05,0.06,0.05,0.06,98675,0.06,0.07,0.07,0.05,0.26,0.44,0.39,0.1
2020-04-23,0.06,0.06,0.06,0.06,1962,0.07,0.07,0.07,0.04,0.18,0.11,0.11,-0.37
2020-04-24,0.07,0.08,0.07,0.07,1700,0.07,0.07,0.05,0.04,0.1,0.07,-0.16,-0.36
2020-04-27,0.07,0.07,0.07,0.07,2300,0.07,0.07,0.04,0.04,-0.03,-0.03,-0.44,-0.44
2020-04-28,0.07,0.07,0.07,0.07,600,0.07,0.05,0.04,0.07,-0.0,-0.22,-0.41,0.0
2020-05-01,0.05,0.07,0.05,0.07,66061,0.07,0.04,0.04,0.07,0.37,-0.22,-0.22,0.37
2020-05-04,0.07,0.07,0.07,0.07,1019,0.05,0.04,0.07,0.07,-0.21,-0.4,0.0,0.04
2020-05-06,0.06,0.06,0.05,0.05,52100,0.04,0.04,0.07,0.05,-0.27,-0.27,0.27,-0.01
2020-05-08,0.05,0.05,0.04,0.04,8917,0.04,0.07,0.07,0.06,-0.2,0.35,0.4,0.15
2020-05-12,0.05,0.06,0.04,0.04,117404,0.04,0.07,0.05,0.1,-0.2,0.39,0.09,1.0
2020-05-13,0.04,0.04,0.04,0.04,10587,0.07,0.07,0.06,0.13,0.75,0.82,0.5,2.25
2020-05-14,0.05,0.07,0.05,0.07,6101,0.07,0.05,0.1,0.12,0.39,0.09,1.0,1.33
2020-05-15,0.07,0.07,0.07,0.07,959,0.07,0.06,0.13,0.14,0.05,-0.14,0.87,0.97
2020-05-18,0.08,0.08,0.05,0.07,49201,0.05,0.1,0.12,0.15,-0.32,0.25,0.46,0.87
2020-05-19,0.05,0.06,0.05,0.05,151326,0.06,0.13,0.14,0.15,0.2,1.6,1.74,1.97
2020-05-20,0.06,0.1,0.05,0.06,7273,0.1,0.12,0.15,0.15,0.63,0.91,1.45,1.4
2020-05-21,0.09,0.1,0.08,0.1,73378,0.13,0.14,0.15,0.14,0.37,0.45,0.57,0.48
2020-05-22,0.12,0.16,0.12,0.13,51116,0.12,0.15,0.15,0.15,-0.03,0.25,0.22,0.25
2020-05-26,0.13,0.13,0.11,0.12,5120,0.14,0.15,0.14,0.15,0.05,0.14,0.08,0.15
2020-05-27,0.15,0.15,0.08,0.14,4370,0.15,0.15,0.15,0.42,0.0,-0.02,-0.0,1.77
2020-05-28,0.15,0.15,0.15,0.15,102,0.15,0.14,0.15,1.34,-0.01,-0.07,-0.0,7.93
2020-05-29,0.11,0.15,0.06,0.15,11250,0.15,0.15,0.42,2.3,0.34,0.36,2.77,19.91
2020-06-01,0.15,0.15,0.14,0.15,26956,0.14,0.15,1.34,2.7,-0.05,0.02,8.11,17.37
2020-06-02,0.14,0.14,0.14,0.14,1900,0.15,0.42,2.3,2.27,0.07,1.96,15.43,15.21
2020-06-03,0.07,0.15,0.07,0.15,2480,0.15,1.34,2.7,2.2,1.14,18.09,37.46,30.34
2020-06-04,0.15,0.15,0.15,0.15,1149,0.42,2.3,2.27,2.85,1.77,14.34,14.14,18.01
2020-06-05,0.15,0.89,0.15,0.42,2249429,1.34,2.7,2.2,3.7,8.0,17.13,13.78,23.85
2020-06-08,0.55,1.4,0.4,1.34,3106526,2.3,2.27,2.85,4.4,3.18,3.13,4.18,7.0
2020-06-09,1.98,2.4,1.7,2.3,4298750,2.7,2.2,3.7,4.59,0.36,0.11,0.87,1.32
2020-06-10,3.04,3.14,2.3,2.7,4323982,2.27,2.85,4.4,4.16,-0.25,-0.06,0.45,0.37
2020-06-11,2.34,2.55,2.0,2.27,1494769,2.2,3.7,4.59,3.68,-0.06,0.58,0.96,0.57
2020-06-12,2.7,2.7,1.85,2.2,1596076,2.85,4.4,4.16,3.97,0.06,0.63,0.54,0.47
2020-06-15,2.44,2.88,2.31,2.85,1449867,3.7,4.59,3.68,3.45,0.52,0.88,0.51,0.41
2020-06-16,3.17,3.8,2.9,3.7,2243144,4.4,4.16,3.97,4.0,0.39,0.31,0.25,0.26
2020-06-17,4.24,5.26,3.87,4.4,4359457,4.59,3.68,3.45,4.13,0.08,-0.13,-0.19,-0.03
2020-06-18,4.17,4.6,3.51,4.59,1757873,4.16,3.97,4.0,4.59,-0.0,-0.05,-0.04,0.1
2020-06-19,5.09,5.1,3.9,4.16,1507952,3.68,3.45,4.13,4.1,-0.28,-0.32,-0.19,-0.19
2020-06-22,4.1,4.1,3.32,3.68,1613942,3.97,4.0,4.59,3.57,-0.03,-0.02,0.12,-0.13
2020-06-23,3.51,4.49,3.51,3.97,1110710,3.45,4.13,4.1,3.46,-0.02,0.18,0.17,-0.01
2020-06-24,4.28,4.28,3.4,3.45,1419235,4.0,4.59,3.57,3.0,-0.07,0.07,-0.17,-0.3
2020-06-25,3.32,4.19,2.81,4.0,1038855,4.13,4.1,3.46,2.42,0.24,0.23,0.04,-0.27
2020-06-26,4.0,4.35,3.67,4.13,598328,4.59,3.57,3.0,2.21,0.15,-0.11,-0.25,-0.45
2020-06-29,4.59,4.89,4.26,4.59,1063375,4.1,3.46,2.42,2.37,-0.11,-0.25,-0.47,-0.49
2020-06-30,5.75,5.75,3.71,4.1,2198710,3.57,3.0,2.21,2.12,-0.38,-0.48,-0.62,-0.63
2020-07-01,4.25,4.25,3.57,3.57,589321,3.46,2.42,2.37,,-0.19,-0.43,-0.44,
2020-07-02,3.7,3.9,3.26,3.46,340908,3.0,2.21,2.12,,-0.19,-0.4,-0.43,
2020-07-06,3.51,3.79,2.9,3.0,806500,2.42,2.37,,,-0.31,-0.33,,
2020-07-07,3.0,3.0,2.24,2.42,1150600,2.21,2.12,,,-0.26,-0.29,,
2020-07-08,2.31,2.5,2.15,2.21,403700,2.37,,,,0.02,,,
2020-07-09,2.36,2.5,2.25,2.37,265400,2.12,,,,-0.1,,,
2020-07-10,2.35,2.4,2.08,2.12,561900,,,,,,,,
