date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-05-24,10.26,10.26,10.26,10.26,0,10.26,10.3,10.26,10.31,0.0,0.0,0.0,0.0
2019-05-28,10.26,10.26,10.26,10.26,0,10.3,10.28,10.35,10.31,0.0,0.0,0.01,0.0
2019-05-29,10.27,10.3,10.27,10.3,1200,10.3,10.26,10.31,10.31,0.0,-0.0,0.0,0.0
2019-05-30,10.3,10.3,10.3,10.3,0,10.28,10.35,10.31,10.33,-0.0,0.0,0.0,0.0
2019-05-31,10.28,10.28,10.28,10.28,400,10.26,10.31,10.31,10.33,-0.0,0.0,0.0,0.0
2019-06-03,10.27,10.27,10.25,10.26,112365,10.35,10.31,10.33,10.33,0.01,0.0,0.01,0.01
2019-06-04,10.31,10.35,10.31,10.35,255642,10.31,10.31,10.33,10.31,0.0,0.0,0.0,0.0
2019-06-05,10.31,10.31,10.31,10.31,45102,10.31,10.33,10.33,10.31,0.0,0.0,0.0,0.0
2019-06-06,10.31,10.31,10.31,10.31,100,10.31,10.33,10.31,10.31,0.0,0.0,0.0,0.0
2019-06-07,10.31,10.31,10.3,10.31,370407,10.33,10.33,10.31,10.31,0.0,0.0,0.0,0.0
2019-06-10,10.33,10.33,10.33,10.33,200,10.33,10.31,10.31,10.31,0.0,-0.0,-0.0,-0.0
2019-06-11,10.33,10.33,10.33,10.33,0,10.33,10.31,10.31,10.35,0.0,-0.0,-0.0,0.0
2019-06-12,10.33,10.33,10.33,10.33,0,10.31,10.31,10.31,10.35,-0.0,-0.0,-0.0,0.0
2019-06-13,10.31,10.31,10.31,10.31,45000,10.31,10.31,10.35,10.35,0.0,0.0,0.0,0.0
2019-06-14,10.31,10.31,10.31,10.31,0,10.31,10.31,10.35,10.35,0.0,0.0,0.0,0.0
2019-06-17,10.31,10.31,10.31,10.31,0,10.31,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-06-18,10.31,10.31,10.31,10.31,0,10.31,10.35,10.35,10.34,0.0,0.0,0.0,0.0
2019-06-19,10.31,10.31,10.31,10.31,70000,10.35,10.35,10.35,10.4,0.0,0.0,0.0,0.01
2019-06-21,10.29,10.35,10.29,10.35,47054,10.35,10.35,10.34,10.39,0.01,0.01,0.0,0.01
2019-06-24,10.35,10.35,10.35,10.35,2150,10.35,10.35,10.4,10.39,0.0,0.0,0.0,0.0
2019-06-25,10.35,10.36,10.35,10.35,6000,10.35,10.34,10.39,10.38,0.0,-0.0,0.0,0.0
2019-06-26,10.32,10.35,10.32,10.35,62600,10.35,10.4,10.39,10.39,0.0,0.01,0.01,0.01
2019-06-27,10.35,10.35,10.35,10.35,0,10.34,10.39,10.38,10.39,-0.0,0.0,0.0,0.0
2019-06-28,10.34,10.34,10.34,10.34,100,10.4,10.39,10.39,10.39,0.01,0.0,0.0,0.0
2019-07-01,10.3,10.4,10.3,10.4,101300,10.39,10.38,10.39,10.35,0.01,0.01,0.01,0.0
2019-07-02,10.39,10.39,10.39,10.39,100,10.39,10.39,10.39,10.35,0.0,0.0,0.0,-0.0
2019-07-03,10.39,10.39,10.39,10.39,0,10.38,10.39,10.35,10.35,-0.0,0.0,-0.0,-0.0
2019-07-05,10.26,10.38,10.25,10.38,3500,10.39,10.39,10.35,10.35,0.01,0.01,0.01,0.01
2019-07-08,10.37,10.4,10.35,10.39,3415,10.39,10.35,10.35,10.35,0.0,-0.0,-0.0,-0.0
2019-07-09,10.39,10.39,10.39,10.39,0,10.39,10.35,10.35,10.38,0.0,-0.0,-0.0,-0.0
2019-07-10,10.39,10.39,10.39,10.39,0,10.35,10.35,10.35,10.39,-0.0,-0.0,-0.0,-0.0
2019-07-11,10.33,10.35,10.33,10.35,15425,10.35,10.35,10.38,10.39,0.0,0.0,0.0,0.01
2019-07-12,10.35,10.35,10.35,10.35,0,10.35,10.35,10.39,10.39,0.0,0.0,0.0,0.0
2019-07-15,10.34,10.36,10.34,10.35,336965,10.35,10.38,10.39,10.4,0.0,0.0,0.0,0.01
2019-07-16,10.36,10.36,10.35,10.35,105364,10.35,10.39,10.39,10.4,-0.0,0.0,0.0,0.0
2019-07-17,10.35,10.35,10.35,10.35,375168,10.38,10.39,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-18,10.36,10.38,10.36,10.38,150998,10.39,10.39,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-19,10.35,10.39,10.35,10.39,6812,10.39,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-22,10.39,10.39,10.39,10.39,0,10.39,10.4,10.4,10.4,-0.0,0.0,0.0,0.0
2019-07-23,10.39,10.39,10.39,10.39,5,10.4,10.4,10.4,10.35,0.0,0.0,0.0,-0.0
2019-07-24,10.35,10.4,10.35,10.4,56200,10.4,10.4,10.4,10.35,0.0,0.0,0.0,0.0
2019-07-25,10.4,10.4,10.4,10.4,0,10.4,10.4,10.35,10.44,0.0,0.0,-0.0,0.0
2019-07-26,10.4,10.4,10.4,10.4,0,10.4,10.4,10.35,10.44,0.0,0.0,-0.0,0.0
2019-07-29,10.4,10.4,10.4,10.4,0,10.4,10.35,10.44,10.41,0.0,-0.0,0.0,0.0
2019-07-30,10.4,10.4,10.4,10.4,10200,10.4,10.35,10.44,10.42,0.0,-0.0,0.0,0.0
2019-07-31,10.4,10.4,10.4,10.4,10200,10.35,10.44,10.41,10.41,-0.0,0.0,0.0,0.0
2019-08-01,10.35,10.35,10.35,10.35,5200,10.35,10.44,10.42,10.44,0.0,0.01,0.01,0.01
2019-08-02,10.35,10.35,10.35,10.35,5200,10.44,10.41,10.41,10.43,0.01,0.01,0.01,0.01
2019-08-05,10.35,10.44,10.35,10.44,67658,10.44,10.42,10.44,10.43,0.01,0.01,0.01,0.01
2019-08-06,10.35,10.44,10.35,10.44,13300,10.41,10.41,10.43,10.44,0.01,0.01,0.01,0.01
2019-08-07,10.42,10.44,10.38,10.41,362993,10.42,10.44,10.43,10.4,0.0,0.0,0.0,-0.0
2019-08-08,10.36,10.42,10.36,10.42,275,10.41,10.43,10.44,10.44,0.0,0.01,0.01,0.01
2019-08-09,10.39,10.41,10.39,10.41,1600,10.44,10.43,10.4,10.4,0.0,0.0,0.0,0.0
2019-08-12,10.42,10.44,10.4,10.44,81336,10.43,10.44,10.44,10.44,0.0,0.0,0.0,0.0
2019-08-13,10.43,10.43,10.42,10.43,14365,10.43,10.4,10.4,10.43,0.0,-0.0,-0.0,0.0
2019-08-14,10.43,10.43,10.42,10.43,14400,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0
2019-08-15,10.4,10.44,10.4,10.44,15559,10.4,10.4,10.43,10.44,0.0,0.0,0.0,0.0
2019-08-16,10.44,10.44,10.4,10.4,148189,10.44,10.44,10.44,10.43,0.0,0.0,0.0,-0.0
2019-08-19,10.44,10.44,10.38,10.44,102547,10.4,10.43,10.44,10.44,-0.0,-0.0,0.0,0.0
2019-08-20,10.43,10.44,10.4,10.4,170306,10.44,10.44,10.43,10.44,0.0,0.0,0.0,0.0
2019-08-21,10.44,10.44,10.44,10.44,142,10.43,10.44,10.44,10.41,-0.0,0.0,0.0,-0.0
2019-08-22,10.44,10.44,10.38,10.43,6901,10.44,10.43,10.44,10.41,0.0,-0.0,0.0,-0.0
2019-08-23,10.4,10.44,10.4,10.44,53228,10.44,10.44,10.41,10.41,0.0,0.0,0.0,0.0
2019-08-26,10.44,10.44,10.44,10.44,0,10.43,10.44,10.41,10.4,-0.0,0.0,-0.0,-0.0
2019-08-27,10.39,10.43,10.39,10.43,1030,10.44,10.41,10.41,10.38,0.0,0.0,0.0,-0.0
2019-08-28,10.43,10.44,10.43,10.44,9700,10.44,10.41,10.4,10.41,0.0,-0.0,-0.0,-0.0
2019-08-29,10.4,10.44,10.4,10.44,378703,10.41,10.41,10.38,10.42,0.0,0.0,-0.0,0.0
2019-08-30,10.38,10.44,10.38,10.41,514816,10.41,10.4,10.41,10.42,0.0,0.0,0.0,0.0
2019-09-03,10.39,10.41,10.39,10.41,19302,10.41,10.38,10.42,10.42,0.0,-0.0,0.0,0.0
2019-09-04,10.41,10.41,10.41,10.41,0,10.4,10.41,10.42,10.42,-0.0,0.0,0.0,0.0
2019-09-05,10.39,10.41,10.39,10.4,66305,10.38,10.42,10.42,10.42,-0.0,0.0,0.0,0.0
2019-09-06,10.38,10.38,10.38,10.38,1000,10.41,10.42,10.42,10.41,0.0,0.0,0.0,0.0
2019-09-09,10.41,10.41,10.41,10.41,100,10.42,10.42,10.42,10.41,0.0,0.0,0.0,0.0
2019-09-10,10.4,10.42,10.39,10.42,405233,10.42,10.42,10.41,10.41,0.0,0.0,0.0,0.0
2019-09-11,10.42,10.42,10.42,10.42,0,10.42,10.42,10.41,10.41,0.0,0.0,-0.0,-0.0
2019-09-12,10.42,10.42,10.42,10.42,0,10.42,10.41,10.41,10.41,0.0,-0.0,-0.0,-0.0
2019-09-13,10.4,10.42,10.4,10.42,1100,10.42,10.41,10.41,10.42,0.0,0.0,0.0,0.0
2019-09-16,10.41,10.42,10.4,10.42,701400,10.41,10.41,10.41,10.42,0.0,0.0,0.0,0.0
2019-09-17,10.4,10.42,10.4,10.41,560645,10.41,10.41,10.42,10.42,0.0,0.0,0.0,0.0
2019-09-18,10.41,10.41,10.41,10.41,0,10.41,10.41,10.42,10.42,0.0,0.0,0.0,0.0
2019-09-19,10.41,10.42,10.41,10.41,300,10.41,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-09-20,10.41,10.41,10.41,10.41,0,10.41,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-09-23,10.41,10.41,10.41,10.41,0,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-09-24,10.41,10.42,10.39,10.42,27300,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-09-25,10.39,10.42,10.39,10.42,950,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-09-26,10.42,10.42,10.42,10.42,0,10.42,10.42,10.42,10.41,0.0,0.0,0.0,-0.0
2019-09-27,10.42,10.42,10.42,10.42,0,10.42,10.42,10.42,10.44,0.0,0.0,0.0,0.0
2019-09-30,10.42,10.42,10.42,10.42,0,10.42,10.42,10.41,10.44,0.0,0.0,-0.0,0.0
2019-10-01,10.42,10.42,10.42,10.42,100,10.42,10.42,10.44,10.44,0.0,0.0,0.0,0.0
2019-10-02,10.42,10.42,10.42,10.42,50,10.42,10.41,10.44,10.45,0.0,-0.0,0.0,0.0
2019-10-03,10.42,10.42,10.42,10.42,0,10.42,10.44,10.44,10.45,0.0,0.0,0.0,0.0
2019-10-04,10.42,10.42,10.42,10.42,0,10.41,10.44,10.45,10.45,-0.0,0.0,0.0,0.0
2019-10-07,10.4,10.41,10.4,10.41,75900,10.44,10.44,10.45,10.46,0.0,0.0,0.0,0.01
2019-10-08,10.44,10.44,10.44,10.44,1000,10.44,10.45,10.45,10.46,0.0,0.0,0.0,0.0
2019-10-09,10.44,10.44,10.44,10.44,0,10.44,10.45,10.46,10.46,0.0,0.0,0.0,0.0
2019-10-10,10.44,10.44,10.44,10.44,95,10.45,10.45,10.46,10.46,0.0,0.0,0.0,0.0
2019-10-11,10.45,10.45,10.45,10.45,100,10.45,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-10-14,10.45,10.45,10.45,10.45,0,10.45,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-10-15,10.45,10.45,10.45,10.45,2,10.46,10.46,10.46,10.45,0.0,0.0,0.0,0.0
2019-10-16,10.4,10.47,10.4,10.46,6431,10.46,10.46,10.46,10.45,0.01,0.01,0.01,0.0
2019-10-17,10.46,10.46,10.46,10.46,160,10.46,10.46,10.45,10.45,0.0,0.0,-0.0,-0.0
2019-10-18,10.46,10.46,10.46,10.46,0,10.46,10.46,10.45,10.45,0.0,0.0,-0.0,-0.0
2019-10-21,10.46,10.46,10.46,10.46,0,10.46,10.45,10.45,10.45,0.0,-0.0,-0.0,-0.0
2019-10-22,10.46,10.46,10.46,10.46,0,10.46,10.45,10.45,10.45,0.0,-0.0,-0.0,-0.0
2019-10-23,10.46,10.46,10.46,10.46,0,10.45,10.45,10.45,10.45,-0.0,-0.0,-0.0,-0.0
2019-10-24,10.41,10.45,10.41,10.45,1400,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0
2019-10-25,10.45,10.45,10.45,10.45,0,10.45,10.45,10.45,10.44,0.0,0.0,0.0,-0.0
2019-10-28,10.45,10.45,10.45,10.45,0,10.45,10.45,10.45,10.44,0.0,0.0,0.0,-0.0
2019-10-29,10.45,10.45,10.45,10.45,0,10.45,10.45,10.44,10.45,0.0,0.0,-0.0,0.0
2019-10-30,10.45,10.45,10.45,10.45,25000,10.45,10.45,10.44,10.48,0.0,0.0,-0.0,0.0
2019-10-31,10.45,10.46,10.43,10.45,75102,10.45,10.44,10.45,10.48,0.0,-0.0,0.0,0.0
2019-11-01,10.45,10.45,10.45,10.45,0,10.45,10.44,10.48,10.48,0.0,-0.0,0.0,0.0
2019-11-04,10.45,10.45,10.45,10.45,0,10.44,10.45,10.48,10.49,-0.0,0.0,0.0,0.0
2019-11-05,10.45,10.45,10.44,10.44,140300,10.44,10.48,10.48,10.46,-0.0,0.0,0.0,0.0
2019-11-06,10.43,10.44,10.4,10.44,3900,10.45,10.48,10.49,10.48,0.0,0.0,0.01,0.0
2019-11-07,10.44,10.48,10.44,10.45,208327,10.48,10.48,10.46,10.48,0.0,0.0,0.0,0.0
2019-11-08,10.48,10.48,10.48,10.48,100,10.48,10.49,10.48,10.49,0.0,0.0,0.0,0.0
2019-11-11,10.48,10.48,10.48,10.48,250000,10.48,10.46,10.48,10.5,0.0,-0.0,0.0,0.0
2019-11-12,10.48,10.48,10.48,10.48,200001,10.49,10.48,10.49,10.5,0.0,0.0,0.0,0.0
2019-11-13,10.5,10.5,10.48,10.49,1228875,10.46,10.48,10.5,10.5,-0.0,-0.0,0.0,0.0
2019-11-14,10.49,10.49,10.45,10.46,933170,10.48,10.49,10.5,10.5,-0.0,0.0,0.0,0.0
2019-11-15,10.4,10.48,10.4,10.48,31463,10.48,10.5,10.5,10.5,0.01,0.01,0.01,0.01
2019-11-18,10.48,10.48,10.48,10.48,0,10.49,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-11-19,10.46,10.49,10.46,10.49,602,10.5,10.5,10.5,10.53,0.0,0.0,0.0,0.01
2019-11-20,10.49,10.5,10.49,10.5,475,10.5,10.5,10.5,10.53,0.0,0.0,0.0,0.0
2019-11-21,10.45,10.5,10.45,10.5,220,10.5,10.5,10.53,10.53,0.0,0.0,0.01,0.01
2019-11-22,10.5,10.5,10.5,10.5,2,10.5,10.5,10.53,10.53,0.0,0.0,0.0,0.0
2019-11-25,10.5,10.5,10.5,10.5,105,10.5,10.53,10.53,10.53,0.0,0.0,0.0,0.0
2019-11-26,10.48,10.5,10.48,10.5,1600,10.5,10.53,10.53,10.6,0.0,0.01,0.01,0.01
2019-11-27,10.5,10.5,10.5,10.5,0,10.53,10.53,10.53,10.6,0.0,0.0,0.0,0.01
2019-11-29,10.53,10.53,10.53,10.53,201,10.53,10.53,10.6,10.6,0.0,0.0,0.01,0.01
2019-12-02,10.53,10.53,10.53,10.53,51,10.53,10.53,10.6,10.6,0.0,0.0,0.01,0.01
2019-12-03,10.53,10.53,10.53,10.53,0,10.53,10.6,10.6,10.6,0.0,0.01,0.01,0.01
2019-12-04,10.53,10.53,10.53,10.53,3,10.53,10.6,10.6,10.6,0.0,0.01,0.01,0.01
2019-12-05,10.53,10.53,10.53,10.53,0,10.6,10.6,10.6,10.6,0.01,0.01,0.01,0.01
2019-12-06,10.53,10.6,10.53,10.6,3700,10.6,10.6,10.6,10.59,0.01,0.01,0.01,0.01
2019-12-09,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.59,0.0,0.0,0.0,-0.0
2019-12-10,10.6,10.6,10.6,10.6,0,10.6,10.6,10.59,10.59,0.0,0.0,-0.0,-0.0
2019-12-11,10.6,10.6,10.6,10.6,0,10.6,10.6,10.59,10.59,0.0,0.0,-0.0,-0.0
2019-12-12,10.6,10.6,10.6,10.6,0,10.6,10.59,10.59,10.55,0.0,-0.0,-0.0,-0.0
2019-12-13,10.6,10.6,10.6,10.6,0,10.6,10.59,10.59,10.55,0.0,-0.0,-0.0,-0.0
2019-12-16,10.55,10.6,10.55,10.6,10912,10.59,10.59,10.55,10.55,0.0,0.0,0.0,0.0
2019-12-17,10.59,10.59,10.59,10.59,512,10.59,10.59,10.55,10.55,0.0,0.0,-0.0,-0.0
2019-12-18,10.59,10.59,10.59,10.59,2,10.59,10.55,10.55,10.55,0.0,-0.0,-0.0,-0.0
2019-12-19,10.59,10.59,10.59,10.59,0,10.59,10.55,10.55,10.55,0.0,-0.0,-0.0,-0.0
2019-12-20,10.59,10.59,10.59,10.59,21,10.55,10.55,10.55,10.52,-0.0,-0.0,-0.0,-0.01
2019-12-23,10.55,10.55,10.55,10.55,242,10.55,10.55,10.55,10.52,0.0,0.0,-0.0,-0.0
2019-12-24,10.55,10.55,10.55,10.55,2,10.55,10.55,10.52,10.52,0.0,-0.0,-0.0,-0.0
2019-12-26,10.55,10.55,10.55,10.55,0,10.55,10.55,10.52,10.52,0.0,-0.0,-0.0,-0.0
2019-12-27,10.55,10.55,10.55,10.55,50,10.55,10.52,10.52,10.52,-0.0,-0.0,-0.0,-0.0
2019-12-30,10.55,10.55,10.52,10.55,4189,10.55,10.52,10.52,10.52,-0.0,-0.0,-0.0,-0.0
2019-12-31,10.55,10.55,10.55,10.55,46,10.52,10.52,10.52,10.52,-0.0,-0.0,-0.0,-0.0
2020-01-02,10.5,10.52,10.5,10.52,1800,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0
2020-01-03,10.52,10.52,10.52,10.52,60020,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0
2020-01-06,10.52,10.52,10.52,10.52,0,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0
2020-01-07,10.52,10.52,10.52,10.52,0,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0
2020-01-08,10.5,10.52,10.5,10.52,4900,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0
2020-01-09,10.52,10.52,10.52,10.52,4410,10.52,10.52,10.52,10.55,0.0,0.0,0.0,0.0
2020-01-10,10.52,10.52,10.52,10.52,20,10.52,10.52,10.52,10.55,0.0,0.0,0.0,0.0
2020-01-13,10.52,10.52,10.52,10.52,0,10.52,10.52,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-14,10.52,10.52,10.52,10.52,0,10.52,10.52,10.55,10.53,0.0,0.0,0.0,0.0
2020-01-15,10.52,10.52,10.52,10.52,0,10.52,10.55,10.55,10.52,0.0,0.0,0.0,0.0
2020-01-16,10.52,10.52,10.52,10.52,30,10.52,10.55,10.53,10.56,0.0,0.0,0.0,0.0
2020-01-17,10.52,10.52,10.52,10.52,3743,10.55,10.55,10.52,10.56,0.0,0.0,0.0,0.0
2020-01-21,10.51,10.55,10.5,10.55,4813,10.55,10.53,10.56,10.56,0.0,0.0,0.0,0.0
2020-01-22,10.55,10.55,10.55,10.55,0,10.55,10.52,10.56,10.56,0.0,-0.0,0.0,0.0
2020-01-23,10.55,10.55,10.55,10.55,0,10.53,10.56,10.56,10.56,-0.0,0.0,0.0,0.0
2020-01-24,10.53,10.53,10.53,10.53,25040,10.52,10.56,10.56,10.6,-0.0,0.0,0.0,0.01
2020-01-27,10.5,10.57,10.5,10.52,309389,10.56,10.56,10.56,10.6,0.01,0.01,0.01,0.01
2020-01-28,10.57,10.59,10.53,10.56,7077,10.56,10.56,10.6,10.6,-0.0,-0.0,0.0,0.0
2020-01-29,10.56,10.56,10.56,10.56,0,10.56,10.56,10.6,10.6,-0.0,0.0,0.0,0.0
2020-01-30,10.56,10.56,10.56,10.56,2,10.56,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-01-31,10.56,10.56,10.56,10.56,0,10.56,10.6,10.6,10.67,0.0,0.0,0.0,0.01
2020-02-03,10.56,10.56,10.56,10.56,0,10.6,10.6,10.6,10.67,0.0,0.0,0.0,0.01
2020-02-04,10.58,10.6,10.58,10.6,20600,10.6,10.6,10.67,10.67,0.0,0.0,0.01,0.01
2020-02-05,10.57,10.6,10.57,10.6,35600,10.6,10.6,10.67,10.67,0.0,0.0,0.01,0.01
2020-02-06,10.6,10.6,10.6,10.6,0,10.6,10.67,10.67,10.67,0.0,0.01,0.01,0.01
2020-02-07,10.6,10.6,10.6,10.6,1100,10.6,10.67,10.67,10.64,0.0,0.01,0.01,0.0
2020-02-10,10.6,10.6,10.6,10.6,100,10.67,10.67,10.67,10.64,0.01,0.01,0.01,0.0
2020-02-11,10.62,10.67,10.62,10.67,1241,10.67,10.67,10.64,10.64,0.0,0.0,0.0,0.0
2020-02-12,10.67,10.67,10.67,10.67,3,10.67,10.67,10.64,10.64,0.0,0.0,-0.0,-0.0
2020-02-13,10.67,10.67,10.67,10.67,4,10.67,10.64,10.64,10.64,0.0,-0.0,-0.0,-0.0
2020-02-14,10.67,10.67,10.67,10.67,4,10.67,10.64,10.64,10.64,0.0,-0.0,-0.0,-0.0
2020-02-18,10.67,10.67,10.67,10.67,4,10.64,10.64,10.64,10.59,-0.0,-0.0,-0.0,-0.01
2020-02-19,10.64,10.64,10.64,10.64,104,10.64,10.64,10.64,10.59,-0.0,-0.0,0.0,-0.01
2020-02-20,10.64,10.64,10.64,10.64,0,10.64,10.64,10.59,10.66,0.0,0.0,-0.01,0.0
2020-02-21,10.64,10.64,10.64,10.64,0,10.64,10.64,10.59,10.66,0.0,0.0,-0.01,0.0
2020-02-24,10.64,10.64,10.64,10.64,0,10.64,10.59,10.66,10.66,0.0,-0.01,0.0,0.0
2020-02-25,10.64,10.64,10.64,10.64,0,10.64,10.59,10.66,10.66,0.0,-0.01,0.0,0.0
2020-02-26,10.64,10.64,10.64,10.64,1,10.59,10.66,10.66,10.58,-0.01,0.0,0.0,-0.01
2020-02-27,10.62,10.62,10.56,10.59,1402,10.59,10.66,10.66,10.66,-0.0,0.0,0.0,0.0
2020-02-28,10.59,10.59,10.59,10.59,0,10.66,10.66,10.58,10.55,0.01,0.01,-0.0,-0.0
2020-03-02,10.66,10.66,10.66,10.66,193,10.66,10.66,10.66,10.65,0.0,0.0,0.0,-0.0
2020-03-03,10.66,10.66,10.66,10.66,0,10.66,10.58,10.55,10.65,0.0,-0.01,-0.01,-0.0
2020-03-04,10.66,10.66,10.66,10.66,0,10.66,10.66,10.65,10.66,0.0,0.0,-0.0,0.0
2020-03-05,10.66,10.66,10.66,10.66,0,10.58,10.55,10.65,10.6,-0.01,-0.01,-0.0,-0.01
2020-03-06,10.56,10.58,10.56,10.58,200,10.66,10.65,10.66,10.3,0.01,0.01,0.01,-0.02
2020-03-09,10.55,10.66,10.54,10.66,5508,10.55,10.65,10.6,10.32,0.0,0.01,0.0,-0.02
2020-03-10,10.56,10.66,10.55,10.55,17873,10.65,10.66,10.3,10.35,0.01,0.01,-0.02,-0.02
2020-03-11,10.65,10.65,10.65,10.65,113,10.65,10.6,10.32,10.32,0.0,-0.0,-0.03,-0.03
2020-03-12,10.65,10.65,10.65,10.65,0,10.66,10.3,10.35,10.32,0.0,-0.03,-0.03,-0.03
2020-03-13,10.5,10.66,10.48,10.66,50418,10.6,10.32,10.32,10.47,0.01,-0.02,-0.02,-0.0
2020-03-16,10.47,10.6,10.47,10.6,976,10.3,10.35,10.32,10.5,-0.02,-0.01,-0.01,0.0
2020-03-17,10.52,10.52,10.3,10.3,2408,10.32,10.32,10.47,10.5,-0.02,-0.02,-0.0,-0.0
2020-03-18,10.32,10.32,10.32,10.32,200,10.35,10.32,10.5,10.46,0.0,0.0,0.02,0.01
2020-03-19,10.35,10.36,10.3,10.35,265103,10.32,10.47,10.5,10.55,-0.0,0.01,0.01,0.02
2020-03-20,10.32,10.32,10.32,10.32,469,10.32,10.5,10.46,10.82,0.0,0.02,0.01,0.05
2020-03-23,10.32,10.32,10.32,10.32,9,10.47,10.5,10.55,10.45,0.01,0.02,0.02,0.01
2020-03-24,10.4,10.47,10.4,10.47,1542,10.5,10.46,10.82,10.45,0.01,0.01,0.04,0.0
2020-03-25,10.5,10.5,10.5,10.5,1800,10.5,10.55,10.45,10.45,0.0,0.0,-0.0,-0.0
2020-03-26,10.5,10.5,10.5,10.5,0,10.46,10.82,10.45,10.5,-0.0,0.03,-0.0,0.0
2020-03-27,10.46,10.46,10.46,10.46,178,10.55,10.45,10.45,10.5,0.01,-0.0,-0.0,0.0
2020-03-30,10.55,10.55,10.55,10.55,374,10.82,10.45,10.5,10.59,0.03,-0.01,-0.0,0.0
2020-03-31,10.54,10.82,10.45,10.82,16000,10.45,10.45,10.5,10.62,-0.01,-0.01,-0.0,0.01
2020-04-01,10.5,10.5,10.43,10.45,42721,10.45,10.5,10.59,10.62,-0.0,0.0,0.01,0.01
2020-04-02,10.45,10.45,10.45,10.45,0,10.45,10.5,10.62,10.62,0.0,0.0,0.02,0.02
2020-04-03,10.45,10.45,10.45,10.45,100000,10.5,10.59,10.62,10.52,0.0,0.01,0.02,0.01
2020-04-06,10.5,10.5,10.5,10.5,25266,10.5,10.62,10.62,10.52,0.0,0.01,0.01,0.0
2020-04-07,10.5,10.5,10.5,10.5,2,10.59,10.62,10.52,10.53,0.01,0.01,0.0,0.0
2020-04-08,10.59,10.59,10.59,10.59,212,10.62,10.62,10.52,10.53,0.0,0.0,-0.01,-0.01
2020-04-09,10.62,10.62,10.62,10.62,102,10.62,10.52,10.53,10.53,0.0,-0.01,-0.01,-0.01
2020-04-13,10.62,10.62,10.62,10.62,0,10.62,10.52,10.53,10.53,0.0,-0.01,-0.01,-0.01
2020-04-14,10.62,10.62,10.62,10.62,410,10.52,10.53,10.53,10.53,-0.01,-0.01,-0.01,-0.01
2020-04-15,10.52,10.52,10.52,10.52,161,10.52,10.53,10.53,10.62,0.0,0.0,0.0,0.01
2020-04-16,10.52,10.52,10.52,10.52,8,10.53,10.53,10.53,10.62,0.0,0.0,0.0,0.01
2020-04-17,10.55,10.55,10.53,10.53,65500,10.53,10.53,10.62,10.62,-0.0,-0.0,0.01,0.01
2020-04-20,10.53,10.53,10.53,10.53,0,10.53,10.53,10.62,10.62,0.0,0.0,0.01,0.01
2020-04-21,10.53,10.53,10.53,10.53,137,10.53,10.62,10.62,10.6,0.0,0.01,0.01,0.01
2020-04-22,10.53,10.53,10.53,10.53,0,10.53,10.62,10.62,10.6,0.0,0.01,0.01,0.01
2020-04-23,10.53,10.53,10.53,10.53,0,10.62,10.62,10.6,10.6,0.01,0.01,0.01,0.01
2020-04-24,10.62,10.62,10.62,10.62,50002,10.62,10.62,10.6,10.6,0.0,0.0,-0.0,-0.0
2020-04-27,10.62,10.62,10.62,10.62,4,10.62,10.6,10.6,10.6,0.0,-0.0,-0.0,-0.0
2020-04-28,10.62,10.62,10.62,10.62,0,10.62,10.6,10.6,10.83,0.0,-0.0,-0.0,0.02
2020-04-29,10.62,10.62,10.62,10.62,0,10.6,10.6,10.6,10.83,-0.0,-0.0,-0.0,0.02
2020-04-30,10.6,10.6,10.6,10.6,333,10.6,10.6,10.83,10.83,0.0,0.0,0.02,0.02
2020-05-01,10.6,10.6,10.6,10.6,0,10.6,10.6,10.83,10.83,0.0,0.0,0.02,0.02
2020-05-04,10.6,10.6,10.6,10.6,5,10.6,10.83,10.83,10.83,0.0,0.02,0.02,0.02
2020-05-05,10.6,10.6,10.6,10.6,1,10.6,10.83,10.83,10.61,0.0,0.02,0.02,0.0
