date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-26,9.74,9.74,9.74,9.74,26,9.89,9.89,10.25,9.81,0.02,0.02,0.05,0.01
2020-03-27,9.7,9.89,9.7,9.89,7890,9.89,9.82,9.84,9.95,0.02,0.01,0.01,0.03
2020-03-30,9.89,9.89,9.89,9.89,70,9.89,10.25,9.81,9.91,0.0,0.04,-0.01,0.0
2020-03-31,9.89,9.89,9.89,9.89,0,9.82,9.84,9.95,9.9,-0.01,-0.01,0.01,0.0
2020-04-01,9.94,9.95,9.82,9.82,106213,10.25,9.81,9.91,9.9,0.03,-0.01,-0.0,-0.0
2020-04-02,10.25,10.25,10.25,10.25,36093,9.84,9.95,9.9,9.96,-0.04,-0.03,-0.03,-0.03
2020-04-03,9.98,9.98,9.81,9.84,11608,9.81,9.91,9.9,9.95,-0.02,-0.01,-0.01,-0.0
2020-04-06,9.83,9.88,9.81,9.81,23593,9.95,9.9,9.96,9.93,0.01,0.01,0.01,0.01
2020-04-07,9.84,9.95,9.84,9.95,1735,9.91,9.9,9.95,9.92,0.01,0.01,0.01,0.01
2020-04-08,9.95,9.95,9.91,9.91,125917,9.9,9.96,9.93,9.92,-0.01,0.0,-0.0,-0.0
2020-04-09,9.9,9.9,9.87,9.9,2249,9.9,9.95,9.92,9.93,0.0,0.01,0.0,0.0
2020-04-13,9.9,9.9,9.9,9.9,0,9.96,9.93,9.92,9.96,0.01,0.0,0.0,0.01
2020-04-14,10.06,10.06,9.95,9.96,251551,9.95,9.92,9.93,9.96,-0.01,-0.01,-0.01,-0.01
2020-04-15,9.9,9.95,9.9,9.95,35210,9.93,9.92,9.96,9.97,0.0,0.0,0.01,0.01
2020-04-16,9.93,9.93,9.93,9.93,2506,9.92,9.93,9.96,10.0,-0.0,0.0,0.0,0.01
2020-04-17,9.92,9.92,9.92,9.92,66933,9.92,9.96,9.97,9.96,0.0,0.0,0.01,0.0
2020-04-20,9.92,9.92,9.92,9.92,0,9.93,9.96,10.0,10.0,0.0,0.0,0.01,0.01
2020-04-21,10.0,10.0,9.93,9.93,202,9.96,9.97,9.96,10.04,-0.0,-0.0,-0.0,0.0
2020-04-22,9.96,9.96,9.96,9.96,998,9.96,10.0,10.0,9.97,0.0,0.0,0.0,0.0
2020-04-23,9.96,9.96,9.96,9.96,0,9.97,9.96,10.04,9.97,0.0,0.0,0.01,0.0
2020-04-24,9.97,9.97,9.97,9.97,1482,10.0,10.0,9.97,9.97,0.0,0.0,0.0,0.0
2020-04-27,10.0,10.0,10.0,10.0,113,9.96,10.04,9.97,9.97,-0.0,0.0,-0.0,-0.0
2020-04-28,9.96,9.96,9.96,9.96,100109,10.0,9.97,9.97,9.99,0.0,0.0,0.0,0.0
2020-04-29,9.96,10.06,9.96,10.0,673196,10.04,9.97,9.97,9.98,0.01,0.0,0.0,0.0
2020-04-30,9.99,10.04,9.96,10.04,7218,9.97,9.97,9.99,9.96,-0.0,-0.0,0.0,-0.0
2020-05-01,9.97,9.98,9.97,9.97,8175,9.97,9.97,9.98,9.96,0.0,0.0,0.0,-0.0
2020-05-04,9.97,9.97,9.97,9.97,0,9.97,9.99,9.96,9.96,0.0,0.0,-0.0,-0.0
2020-05-05,9.99,9.99,9.97,9.97,503591,9.97,9.98,9.96,9.96,-0.0,-0.0,-0.0,-0.0
2020-05-06,9.97,9.98,9.97,9.97,12107,9.99,9.96,9.96,9.96,0.0,-0.0,-0.0,-0.0
2020-05-07,9.99,9.99,9.99,9.99,388,9.98,9.96,9.96,9.96,-0.0,-0.0,-0.0,-0.0
2020-05-08,10.05,10.05,9.98,9.98,243,9.96,9.96,9.96,9.96,-0.01,-0.01,-0.01,-0.01
2020-05-11,9.97,9.97,9.96,9.96,269,9.96,9.96,9.96,9.96,-0.0,-0.0,-0.0,-0.0
2020-05-12,9.96,9.96,9.96,9.96,1,9.96,9.96,9.96,9.97,0.0,0.0,0.0,0.0
2020-05-13,9.96,9.96,9.96,9.96,0,9.96,9.96,9.96,9.97,0.0,0.0,0.0,0.0
2020-05-14,9.96,9.96,9.96,9.96,0,9.96,9.96,9.97,9.99,0.0,0.0,0.0,0.0
2020-05-15,9.96,9.96,9.96,9.96,0,9.96,9.96,9.97,9.99,0.0,0.0,0.0,0.0
2020-05-18,9.96,9.96,9.96,9.96,6,9.96,9.97,9.99,9.99,0.0,0.0,0.0,0.0
2020-05-19,9.96,9.96,9.96,9.96,5,9.96,9.97,9.99,9.99,0.0,0.0,0.0,0.0
2020-05-20,9.96,9.96,9.96,9.96,0,9.97,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2020-05-21,9.97,9.97,9.97,9.97,10470,9.97,9.99,9.99,10.0,0.0,0.0,0.0,0.0
2020-05-22,9.97,9.97,9.97,9.97,0,9.99,9.99,9.99,10.05,0.0,0.0,0.0,0.01
2020-05-26,9.97,10.04,9.96,9.99,422329,9.99,9.99,10.0,10.05,0.0,0.0,0.0,0.01
2020-05-27,9.99,9.99,9.99,9.99,0,9.99,9.99,10.05,10.05,0.0,0.0,0.01,0.01
2020-05-28,9.99,9.99,9.99,9.99,0,9.99,10.0,10.05,10.03,0.0,0.0,0.01,0.0
2020-05-29,9.99,9.99,9.99,9.99,9,9.99,10.05,10.05,10.03,0.0,0.01,0.01,0.0
2020-06-01,9.99,9.99,9.99,9.99,84918,10.0,10.05,10.03,10.04,0.0,0.01,0.0,0.01
2020-06-02,9.99,10.04,9.99,10.0,479330,10.05,10.05,10.03,10.0,0.01,0.01,0.0,0.0
2020-06-03,10.01,10.05,10.01,10.05,1626,10.05,10.03,10.04,10.0,0.0,0.0,0.0,-0.0
2020-06-04,10.05,10.05,10.05,10.05,4,10.05,10.03,10.0,10.05,0.0,-0.0,-0.0,0.0
2020-06-05,10.05,10.05,10.05,10.05,0,10.03,10.04,10.0,10.05,-0.0,-0.0,-0.0,0.0
2020-06-08,10.01,10.03,10.01,10.03,40314,10.03,10.0,10.05,10.09,0.0,-0.0,0.0,0.01
2020-06-09,10.03,10.03,10.03,10.03,24,10.04,10.0,10.05,10.06,0.0,-0.0,0.0,0.0
2020-06-10,10.0,10.04,10.0,10.04,274488,10.0,10.05,10.09,10.13,0.0,0.01,0.01,0.01
2020-06-11,10.0,10.0,10.0,10.0,107,10.0,10.05,10.06,10.2,0.0,0.01,0.01,0.02
2020-06-12,10.0,10.0,10.0,10.0,371,10.05,10.09,10.13,10.2,0.01,0.01,0.01,0.02
2020-06-15,10.05,10.05,10.02,10.05,8150,10.05,10.06,10.2,10.16,0.0,0.0,0.01,0.01
2020-06-16,10.05,10.07,10.03,10.05,16113,10.09,10.13,10.2,10.2,0.0,0.01,0.01,0.01
2020-06-17,10.07,10.1,10.07,10.09,73524,10.06,10.2,10.16,10.15,-0.0,0.01,0.01,0.01
2020-06-18,10.09,10.1,10.06,10.06,410095,10.13,10.2,10.2,10.23,0.0,0.01,0.01,0.01
2020-06-19,10.12,10.13,10.1,10.13,141107,10.2,10.16,10.15,10.2,0.01,0.0,0.0,0.01
2020-06-22,10.16,10.22,10.12,10.2,82930,10.2,10.2,10.23,10.11,0.0,0.0,0.01,-0.0
2020-06-23,10.15,10.2,10.15,10.2,15399,10.16,10.15,10.2,10.11,0.0,0.0,0.0,-0.0
2020-06-24,10.16,10.17,10.16,10.16,200451,10.2,10.23,10.11,10.11,0.0,0.01,-0.0,-0.0
2020-06-25,10.21,10.21,10.2,10.2,217,10.15,10.2,10.11,10.23,-0.01,-0.0,-0.01,0.0
2020-06-26,10.15,10.15,10.15,10.15,5100,10.23,10.11,10.11,10.23,0.01,-0.0,-0.0,0.01
2020-06-29,10.21,10.23,10.16,10.23,46248,10.2,10.11,10.23,10.22,-0.0,-0.01,0.0,0.0
2020-06-30,10.15,10.2,10.12,10.2,10699,10.11,10.11,10.23,10.26,-0.0,-0.0,0.01,0.01
2020-07-01,10.11,10.11,10.11,10.11,100035,10.11,10.23,10.22,,0.0,0.01,0.01,
2020-07-02,10.2,10.2,10.11,10.11,158353,10.11,10.23,10.26,,-0.01,0.0,0.01,
2020-07-06,10.11,10.11,10.11,10.11,0,10.23,10.22,,,0.01,0.01,,
2020-07-07,10.24,10.25,10.22,10.23,11000,10.23,10.26,,,-0.0,0.0,,
2020-07-08,10.23,10.23,10.23,10.23,0,10.22,,,,-0.0,,,
2020-07-09,10.22,10.22,10.22,10.22,110,10.26,,,,0.0,,,
2020-07-10,10.22,10.26,10.18,10.26,26000,,,,,,,,
