date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-07-30,10.09,10.09,10.09,10.09,100,10.08,10.08,10.1,10.1,-0.0,-0.0,0.0,0.0
2019-07-31,10.08,10.08,10.08,10.08,263,10.08,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-08-01,10.08,10.08,10.08,10.08,20,10.08,10.1,10.1,10.14,0.0,0.0,0.0,0.01
2019-08-02,10.08,10.08,10.08,10.08,100,10.1,10.1,10.1,10.14,0.0,0.0,0.0,0.01
2019-08-05,10.11,10.11,10.1,10.1,201,10.1,10.1,10.14,10.14,-0.0,-0.0,0.0,0.0
2019-08-06,10.1,10.1,10.1,10.1,175,10.1,10.1,10.14,10.14,-0.0,-0.0,0.0,0.0
2019-08-07,10.1,10.1,10.09,10.1,10365,10.1,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-08,10.1,10.1,10.1,10.1,2,10.1,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-09,10.1,10.1,10.1,10.1,0,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-12,10.12,10.14,10.1,10.14,23600,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-13,10.14,10.14,10.13,10.14,1900,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-14,10.1,10.14,10.1,10.14,202965,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-15,10.14,10.14,10.14,10.14,224,10.14,10.14,10.14,10.13,0.0,0.0,0.0,-0.0
2019-08-19,10.14,10.14,10.14,10.14,0,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-20,10.14,10.14,10.14,10.14,0,10.14,10.14,10.13,10.14,0.0,0.0,-0.0,0.0
2019-08-21,10.14,10.14,10.14,10.14,0,10.14,10.14,10.14,10.13,0.0,0.0,0.0,-0.0
2019-08-22,10.14,10.14,10.14,10.14,0,10.14,10.13,10.14,10.13,0.0,-0.0,0.0,-0.0
2019-08-23,10.14,10.14,10.14,10.14,0,10.14,10.14,10.13,10.13,0.0,0.0,-0.0,-0.0
2019-08-26,10.14,10.14,10.14,10.14,0,10.13,10.14,10.13,10.13,-0.0,0.0,-0.0,-0.0
2019-08-27,10.13,10.14,10.13,10.13,1605,10.14,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2019-08-28,10.13,10.14,10.13,10.14,15195,10.14,10.13,10.13,10.1,0.0,0.0,0.0,-0.0
2019-08-29,10.14,10.14,10.14,10.14,0,10.13,10.13,10.13,10.1,-0.0,-0.0,-0.0,-0.0
2019-08-30,10.13,10.13,10.13,10.13,338,10.13,10.13,10.1,10.1,0.0,0.0,-0.0,-0.0
2019-09-03,10.13,10.13,10.13,10.13,0,10.13,10.13,10.1,10.13,0.0,0.0,-0.0,0.0
2019-09-04,10.13,10.13,10.13,10.13,0,10.13,10.1,10.1,10.12,0.0,-0.0,-0.0,-0.0
2019-09-05,10.13,10.13,10.13,10.13,0,10.13,10.1,10.13,10.12,0.0,-0.0,0.0,-0.0
2019-09-06,10.13,10.13,10.13,10.13,0,10.1,10.1,10.12,10.12,-0.0,-0.0,-0.0,-0.0
2019-09-09,10.1,10.1,10.1,10.1,200,10.1,10.13,10.12,10.11,0.0,0.0,0.0,0.0
2019-09-10,10.1,10.1,10.1,10.1,1,10.1,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-09-11,10.1,10.1,10.1,10.1,1,10.13,10.12,10.11,10.16,0.0,0.0,0.0,0.01
2019-09-12,10.11,10.13,10.1,10.13,52237,10.12,10.12,10.12,10.16,0.0,0.0,0.0,0.0
2019-09-13,10.12,10.12,10.12,10.12,800,10.12,10.11,10.16,10.13,0.0,-0.0,0.0,0.0
2019-09-16,10.12,10.12,10.12,10.12,0,10.12,10.12,10.16,10.13,0.0,0.0,0.0,0.0
2019-09-17,10.15,10.15,10.12,10.12,24371,10.11,10.16,10.13,10.16,-0.0,0.0,-0.0,0.0
2019-09-18,10.16,10.16,10.11,10.11,2420,10.12,10.16,10.13,10.16,-0.0,0.0,-0.0,0.0
2019-09-19,10.11,10.12,10.11,10.12,287,10.16,10.13,10.16,10.16,0.0,0.0,0.0,0.0
2019-09-20,10.13,10.16,10.11,10.16,160121,10.16,10.13,10.16,10.17,0.0,0.0,0.0,0.0
2019-09-23,10.16,10.16,10.16,10.16,1200,10.13,10.16,10.16,10.17,-0.0,0.0,0.0,0.0
2019-09-24,10.13,10.13,10.13,10.13,500,10.13,10.16,10.17,10.17,-0.0,0.0,0.0,0.0
2019-09-25,10.13,10.13,10.13,10.13,0,10.16,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2019-09-26,10.16,10.16,10.16,10.16,529,10.16,10.17,10.17,10.15,0.0,0.0,0.0,-0.0
2019-09-27,10.16,10.16,10.16,10.16,2655,10.16,10.17,10.17,10.15,0.0,0.0,0.0,-0.0
2019-09-30,10.16,10.16,10.16,10.16,0,10.17,10.17,10.15,10.15,0.0,0.0,-0.0,-0.0
2019-10-01,10.11,10.17,10.11,10.17,20210,10.17,10.17,10.15,10.15,0.01,0.01,0.0,0.0
2019-10-02,10.17,10.17,10.17,10.17,97,10.17,10.15,10.15,10.11,0.0,-0.0,-0.0,-0.01
2019-10-03,10.17,10.17,10.17,10.17,49,10.17,10.15,10.15,10.11,0.0,-0.0,-0.0,-0.01
2019-10-04,10.17,10.17,10.17,10.17,0,10.15,10.15,10.11,10.13,-0.0,-0.0,-0.01,-0.0
2019-10-07,10.15,10.15,10.15,10.15,191,10.15,10.15,10.11,10.13,0.0,0.0,-0.0,-0.0
2019-10-08,10.15,10.15,10.15,10.15,59,10.15,10.11,10.13,10.17,0.0,-0.0,-0.0,0.0
2019-10-09,10.15,10.15,10.15,10.15,0,10.15,10.11,10.13,10.17,0.0,-0.0,-0.0,0.0
2019-10-10,10.15,10.15,10.15,10.15,0,10.11,10.13,10.17,10.17,-0.0,-0.0,0.0,0.0
2019-10-11,10.11,10.13,10.11,10.11,133015,10.11,10.13,10.17,10.17,0.0,0.0,0.01,0.01
2019-10-14,10.11,10.11,10.11,10.11,166,10.13,10.17,10.17,10.17,0.0,0.01,0.01,0.01
2019-10-15,10.13,10.13,10.13,10.13,133,10.13,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-10-16,10.13,10.13,10.13,10.13,0,10.17,10.17,10.17,10.18,0.0,0.0,0.0,0.0
2019-10-17,10.11,10.17,10.11,10.17,200,10.17,10.17,10.17,10.18,0.01,0.01,0.01,0.01
2019-10-18,10.17,10.17,10.17,10.17,15,10.17,10.17,10.18,10.18,0.0,0.0,0.0,0.0
2019-10-21,10.17,10.17,10.17,10.17,0,10.17,10.17,10.18,10.18,0.0,0.0,0.0,0.0
2019-10-22,10.17,10.17,10.17,10.17,0,10.17,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-10-23,10.17,10.17,10.17,10.17,0,10.17,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-10-24,10.17,10.17,10.17,10.17,90100,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-10-25,10.15,10.18,10.15,10.18,75753,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-10-28,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-10-29,10.17,10.18,10.16,10.18,170450,10.18,10.18,10.18,10.15,0.0,0.0,0.0,-0.0
2019-10-30,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.15,0.0,0.0,0.0,-0.0
2019-10-31,10.18,10.18,10.18,10.18,0,10.18,10.18,10.15,10.2,0.0,0.0,-0.0,0.0
2019-11-01,10.18,10.18,10.18,10.18,6,10.18,10.18,10.15,10.18,0.0,0.0,-0.0,0.0
2019-11-04,10.18,10.18,10.18,10.18,0,10.18,10.15,10.2,10.17,0.0,-0.0,0.0,-0.0
2019-11-05,10.18,10.18,10.18,10.18,0,10.18,10.15,10.18,10.18,0.0,-0.0,0.0,0.0
2019-11-06,10.18,10.18,10.18,10.18,0,10.15,10.2,10.17,10.18,-0.0,0.0,-0.0,0.0
2019-11-07,10.15,10.15,10.15,10.15,3525,10.15,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-11-08,10.15,10.15,10.15,10.15,1600,10.2,10.17,10.18,10.18,0.0,0.0,0.0,0.0
2019-11-11,10.2,10.21,10.18,10.2,541635,10.18,10.18,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2019-11-12,10.19,10.19,10.1,10.18,208469,10.17,10.18,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2019-11-13,10.18,10.18,10.17,10.17,87925,10.18,10.18,10.18,10.19,0.0,0.0,0.0,0.0
2019-11-14,10.18,10.18,10.17,10.18,7715,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-11-15,10.18,10.18,10.17,10.18,13164,10.18,10.18,10.19,10.2,0.0,0.0,0.0,0.0
2019-11-18,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-11-19,10.18,10.18,10.18,10.18,0,10.18,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-11-20,10.18,10.18,10.18,10.18,528030,10.18,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2019-11-21,10.18,10.18,10.18,10.18,0,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-11-22,10.18,10.21,10.18,10.19,93000,10.18,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-11-25,10.18,10.18,10.18,10.18,1044,10.2,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2019-11-26,10.19,10.2,10.18,10.2,51800,10.2,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2019-11-27,10.2,10.2,10.2,10.2,1037,10.2,10.2,10.21,10.2,0.0,0.0,0.0,-0.0
2019-11-29,10.2,10.2,10.2,10.2,100,10.2,10.2,10.21,10.2,0.0,0.0,0.0,-0.0
2019-12-02,10.2,10.2,10.2,10.2,28860,10.2,10.21,10.2,10.2,0.0,0.0,-0.0,-0.0
2019-12-03,10.2,10.2,10.18,10.2,6436,10.2,10.21,10.2,10.15,0.0,0.0,-0.0,-0.0
2019-12-04,10.2,10.2,10.2,10.2,97,10.21,10.2,10.2,10.15,0.0,-0.0,-0.0,-0.0
2019-12-05,10.2,10.21,10.2,10.21,41959,10.21,10.2,10.15,10.18,0.0,-0.0,-0.0,-0.0
2019-12-06,10.21,10.21,10.21,10.21,13370,10.2,10.2,10.15,10.19,-0.0,-0.0,-0.01,-0.0
2019-12-09,10.18,10.2,10.18,10.2,8892,10.2,10.15,10.18,10.21,0.0,-0.0,0.0,0.0
2019-12-10,10.2,10.2,10.2,10.2,13,10.2,10.15,10.19,10.21,0.0,-0.0,-0.0,0.0
2019-12-11,10.2,10.2,10.2,10.2,4,10.15,10.18,10.21,10.21,-0.0,-0.0,0.0,0.0
2019-12-12,10.15,10.18,10.15,10.15,1137,10.15,10.19,10.21,10.23,0.0,0.0,0.01,0.01
2019-12-13,10.15,10.15,10.15,10.15,0,10.18,10.21,10.21,10.23,0.0,0.01,0.01,0.01
2019-12-16,10.2,10.21,10.18,10.18,155785,10.19,10.21,10.23,10.23,-0.0,0.0,0.0,0.0
2019-12-17,10.2,10.2,10.19,10.19,20501,10.21,10.21,10.23,10.23,0.0,0.0,0.0,0.0
2019-12-18,10.2,10.72,10.19,10.21,93899,10.21,10.23,10.23,10.22,0.0,0.0,0.0,0.0
2019-12-19,10.21,10.21,10.21,10.21,39,10.21,10.23,10.23,10.22,0.0,0.0,0.0,0.0
2019-12-20,10.21,10.21,10.21,10.21,0,10.23,10.23,10.22,10.24,0.0,0.0,0.0,0.0
2019-12-23,10.19,10.23,10.19,10.23,813500,10.23,10.23,10.22,10.25,0.0,0.0,0.0,0.01
2019-12-24,11.25,11.25,10.22,10.23,93605,10.23,10.22,10.24,10.25,-0.09,-0.09,-0.09,-0.09
2019-12-26,10.25,10.25,10.22,10.23,865,10.23,10.22,10.25,10.26,-0.0,-0.0,0.0,0.0
2019-12-27,10.24,10.24,10.22,10.23,37225,10.22,10.24,10.25,10.26,-0.0,0.0,0.0,0.0
2019-12-30,10.22,10.24,10.22,10.22,15954,10.22,10.25,10.26,10.26,0.0,0.0,0.0,0.0
2019-12-31,10.22,10.22,10.22,10.22,10139,10.24,10.25,10.26,10.26,0.0,0.0,0.0,0.0
2020-01-02,10.23,10.25,10.23,10.24,453456,10.25,10.26,10.26,10.27,0.0,0.0,0.0,0.0
2020-01-03,10.25,10.25,10.25,10.25,1521,10.25,10.26,10.26,10.28,0.0,0.0,0.0,0.0
2020-01-06,10.26,10.26,10.25,10.25,2000,10.26,10.26,10.27,10.28,0.0,0.0,0.0,0.0
2020-01-07,10.26,10.26,10.26,10.26,350,10.26,10.26,10.28,10.28,0.0,0.0,0.0,0.0
2020-01-08,10.23,10.26,10.23,10.26,163853,10.26,10.27,10.28,10.28,0.0,0.0,0.0,0.0
2020-01-09,10.23,10.26,10.23,10.26,71348,10.26,10.28,10.28,10.25,0.0,0.0,0.0,0.0
2020-01-10,10.23,10.26,10.23,10.26,686,10.27,10.28,10.28,10.27,0.0,0.0,0.0,0.0
2020-01-13,10.26,10.27,10.26,10.27,72794,10.28,10.28,10.25,10.26,0.0,0.0,-0.0,0.0
2020-01-14,10.28,10.28,10.28,10.28,2005,10.28,10.28,10.27,10.26,0.0,0.0,-0.0,-0.0
2020-01-15,10.28,10.28,10.28,10.28,100,10.28,10.25,10.26,10.3,-0.0,-0.0,-0.0,0.0
2020-01-16,10.29,10.29,10.28,10.28,301,10.28,10.27,10.26,10.27,-0.0,-0.0,-0.0,-0.0
2020-01-17,10.28,10.28,10.28,10.28,0,10.25,10.26,10.3,10.27,-0.0,-0.0,0.0,-0.0
2020-01-21,10.25,10.25,10.25,10.25,150002,10.27,10.26,10.27,10.29,0.0,0.0,0.0,0.0
2020-01-22,10.27,10.27,10.26,10.27,673,10.26,10.3,10.27,10.29,-0.0,0.0,0.0,0.0
2020-01-23,10.25,10.26,10.25,10.26,200,10.26,10.27,10.29,10.29,0.0,0.0,0.0,0.0
2020-01-24,10.26,10.26,10.26,10.26,2,10.3,10.27,10.29,10.26,0.0,0.0,0.0,0.0
2020-01-27,10.29,10.3,10.29,10.3,4811,10.27,10.29,10.29,10.25,-0.0,0.0,0.0,-0.0
2020-01-28,10.29,10.3,10.27,10.27,5600,10.27,10.29,10.26,10.25,-0.0,0.0,-0.0,-0.0
2020-01-29,10.27,10.27,10.27,10.27,0,10.29,10.29,10.25,10.25,0.0,0.0,-0.0,-0.0
2020-01-30,10.29,10.29,10.29,10.29,1122,10.29,10.26,10.25,10.27,0.0,-0.0,-0.0,-0.0
2020-01-31,10.29,10.29,10.29,10.29,7000,10.29,10.25,10.25,10.28,0.0,-0.0,-0.0,-0.0
2020-02-03,10.29,10.29,10.29,10.29,0,10.26,10.25,10.27,10.28,-0.0,-0.0,-0.0,-0.0
2020-02-04,10.26,10.26,10.26,10.26,189148,10.25,10.25,10.28,10.28,-0.0,-0.0,0.0,0.0
2020-02-05,10.25,10.27,10.25,10.25,30250,10.25,10.27,10.28,10.28,0.0,0.0,0.0,0.0
2020-02-06,10.25,10.25,10.25,10.25,0,10.25,10.28,10.28,10.24,0.0,0.0,0.0,-0.0
2020-02-07,10.25,10.25,10.25,10.25,1,10.27,10.28,10.28,10.25,0.0,0.0,0.0,-0.0
2020-02-10,10.27,10.27,10.27,10.27,50000,10.28,10.28,10.24,10.28,0.0,0.0,-0.0,0.0
2020-02-11,10.28,10.28,10.28,10.28,400,10.28,10.28,10.25,10.28,0.0,0.0,-0.0,0.0
2020-02-12,10.28,10.28,10.28,10.28,200,10.28,10.24,10.28,10.26,0.0,-0.0,0.0,-0.0
2020-02-13,10.28,10.28,10.28,10.28,1000,10.28,10.25,10.28,10.26,0.0,-0.0,0.0,-0.0
2020-02-14,10.28,10.28,10.28,10.28,25000,10.24,10.28,10.26,10.26,-0.0,0.0,-0.0,-0.0
2020-02-18,10.24,10.24,10.24,10.24,120,10.25,10.28,10.26,10.26,0.0,0.0,0.0,0.0
2020-02-19,10.25,10.25,10.25,10.25,206,10.28,10.26,10.26,10.22,0.0,0.0,0.0,-0.0
2020-02-20,10.28,10.28,10.28,10.28,60001,10.28,10.26,10.26,10.26,0.0,-0.0,-0.0,-0.0
2020-02-21,10.28,10.28,10.28,10.28,2,10.26,10.26,10.22,10.26,-0.0,-0.0,-0.01,-0.0
2020-02-24,10.27,10.27,10.22,10.26,27118,10.26,10.26,10.26,10.26,-0.0,-0.0,-0.0,-0.0
2020-02-25,10.26,10.26,10.26,10.26,1,10.26,10.22,10.26,10.26,0.0,-0.0,0.0,0.0
2020-02-26,10.26,10.26,10.26,10.26,81,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2020-02-27,10.26,10.26,10.26,10.26,4,10.22,10.26,10.26,10.26,-0.0,0.0,0.0,0.0
2020-02-28,10.24,10.26,10.22,10.22,121553,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2020-03-02,10.22,10.26,10.22,10.26,3120,10.26,10.26,10.26,10.25,0.0,0.0,0.0,0.0
2020-03-03,10.26,10.26,10.26,10.26,25500,10.26,10.26,10.26,10.25,0.0,0.0,0.0,-0.0
2020-03-04,10.26,10.26,10.26,10.26,0,10.26,10.26,10.25,10.24,0.0,0.0,-0.0,-0.0
2020-03-05,10.26,10.26,10.26,10.26,75,10.26,10.26,10.25,10.24,0.0,0.0,-0.0,-0.0
2020-03-06,10.26,10.26,10.26,10.26,0,10.26,10.25,10.24,10.32,0.0,-0.0,-0.0,0.01
2020-03-09,10.26,10.26,10.26,10.26,0,10.26,10.25,10.24,10.1,0.0,-0.0,-0.0,-0.02
2020-03-10,10.26,10.26,10.26,10.26,6815,10.25,10.24,10.32,10.71,-0.0,-0.0,0.01,0.04
2020-03-11,10.27,10.31,10.25,10.25,1469665,10.25,10.24,10.1,10.4,-0.0,-0.0,-0.02,0.01
2020-03-12,10.25,10.25,10.25,10.25,100,10.24,10.32,10.71,10.4,-0.0,0.01,0.04,0.01
2020-03-13,10.24,10.24,10.24,10.24,103654,10.24,10.1,10.4,9.32,0.0,-0.01,0.02,-0.09
2020-03-16,10.24,10.24,10.24,10.24,1,10.32,10.71,10.4,10.23,0.01,0.05,0.02,-0.0
2020-03-17,10.2,10.32,10.07,10.32,982209,10.1,10.4,9.32,10.23,-0.01,0.02,-0.09,0.0
2020-03-18,10.2,10.2,10.1,10.1,340081,10.71,10.4,10.23,10.23,0.05,0.02,0.0,0.0
2020-03-19,10.19,10.71,10.19,10.71,24270,10.4,9.32,10.23,10.02,0.02,-0.09,0.0,-0.02
2020-03-20,10.4,10.4,10.4,10.4,3320,10.4,10.23,10.23,11.28,0.0,-0.02,-0.02,0.08
2020-03-23,10.4,10.4,10.4,10.4,143,9.32,10.23,10.02,10.46,-0.1,-0.02,-0.04,0.01
2020-03-24,9.32,9.32,9.32,9.32,170,10.23,10.23,11.28,10.46,0.1,0.1,0.21,0.12
2020-03-25,10.02,10.23,10.0,10.23,1603,10.23,10.02,10.46,10.19,0.02,0.0,0.04,0.02
2020-03-26,10.23,10.23,10.23,10.23,0,10.23,11.28,10.46,10.19,0.0,0.1,0.02,-0.0
2020-03-27,10.23,10.23,10.23,10.23,0,10.02,10.46,10.19,10.19,-0.02,0.02,-0.0,-0.0
2020-03-30,10.02,10.02,10.02,10.02,100,11.28,10.46,10.19,10.39,0.13,0.04,0.02,0.04
2020-03-31,11.14,11.28,11.02,11.28,2854,10.46,10.19,10.19,10.39,-0.06,-0.09,-0.09,-0.07
2020-04-01,11.0,11.8,10.45,10.46,7312,10.46,10.19,10.39,10.39,-0.05,-0.07,-0.06,-0.06
2020-04-02,10.46,10.46,10.46,10.46,4,10.19,10.19,10.39,10.39,-0.03,-0.03,-0.01,-0.01
2020-04-03,10.75,10.75,10.19,10.19,18227,10.19,10.39,10.39,10.39,-0.05,-0.03,-0.03,-0.03
2020-04-06,10.19,10.19,10.19,10.19,1,10.19,10.39,10.39,10.39,0.0,0.02,0.02,0.02
2020-04-07,10.19,10.19,10.19,10.19,55,10.39,10.39,10.39,10.39,0.02,0.02,0.02,0.02
2020-04-08,10.39,10.39,10.39,10.39,321,10.39,10.39,10.39,10.39,0.0,0.0,0.0,0.0
2020-04-09,10.39,10.39,10.39,10.39,3,10.39,10.39,10.39,,0.0,0.0,0.0,
2020-04-13,10.39,10.39,10.39,10.39,12,10.39,10.39,10.39,,0.0,0.0,0.0,
2020-04-14,10.39,10.39,10.39,10.39,5,10.39,10.39,,,0.0,0.0,,
2020-04-15,10.39,10.39,10.39,10.39,0,10.39,10.39,,,0.0,0.0,,
2020-04-16,10.39,10.39,10.39,10.39,72,10.39,,,,0.0,,,
2020-04-17,10.39,10.39,10.39,10.39,38,10.39,,,,0.0,,,
2020-04-20,10.39,10.39,10.39,10.39,1,,,,,,,,
