date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-28,10.06,10.06,10.05,10.05,170144,10.08,10.02,10.02,9.97,0.0,-0.0,-0.0,-0.01
2020-03-02,10.08,10.08,10.08,10.08,316,10.08,10.02,9.98,9.99,0.0,-0.01,-0.01,-0.01
2020-03-03,10.05,10.08,10.02,10.08,101112,10.02,10.02,9.97,9.94,-0.0,-0.0,-0.01,-0.01
2020-03-04,10.02,10.06,10.02,10.02,99774,10.02,9.98,9.99,9.89,0.0,-0.0,-0.0,-0.01
2020-03-05,10.02,10.03,10.02,10.02,113098,10.02,9.97,9.94,9.65,0.0,-0.0,-0.01,-0.04
2020-03-06,10.0,10.02,10.0,10.02,60409,9.98,9.99,9.89,9.64,-0.0,-0.0,-0.01,-0.04
2020-03-09,10.0,10.0,9.95,9.98,11435,9.97,9.94,9.65,9.51,-0.0,-0.01,-0.03,-0.05
2020-03-10,9.98,9.98,9.95,9.97,31110,9.99,9.89,9.64,9.52,0.0,-0.01,-0.03,-0.05
2020-03-11,9.99,9.99,9.99,9.99,1002,9.94,9.65,9.51,9.65,-0.01,-0.03,-0.05,-0.03
2020-03-12,9.95,9.95,9.85,9.94,1004,9.89,9.64,9.52,9.68,-0.01,-0.03,-0.04,-0.03
2020-03-13,9.9,9.92,9.8,9.89,2673,9.65,9.51,9.65,9.78,-0.03,-0.04,-0.03,-0.01
2020-03-16,9.16,9.72,9.16,9.65,314667,9.64,9.52,9.68,9.8,0.05,0.04,0.06,0.07
2020-03-17,9.71,9.89,9.64,9.64,2846156,9.51,9.65,9.78,9.85,-0.02,-0.01,0.01,0.01
2020-03-18,9.61,9.61,9.5,9.51,23571,9.52,9.68,9.8,9.92,-0.01,0.01,0.02,0.03
2020-03-19,9.49,9.52,9.4,9.52,217832,9.65,9.78,9.85,9.92,0.02,0.03,0.04,0.05
2020-03-20,9.5,9.8,9.5,9.65,1029827,9.68,9.8,9.92,9.97,0.02,0.03,0.04,0.05
2020-03-23,9.7,9.7,9.66,9.68,497727,9.78,9.85,9.92,9.95,0.01,0.02,0.02,0.03
2020-03-24,9.7,9.78,9.67,9.78,2178138,9.8,9.92,9.97,9.95,0.01,0.02,0.03,0.03
2020-03-25,9.8,9.8,9.79,9.8,5703,9.85,9.92,9.95,9.95,0.01,0.01,0.02,0.02
2020-03-26,9.9,9.9,9.85,9.85,101465,9.92,9.97,9.95,9.9,0.0,0.01,0.01,0.0
2020-03-27,9.91,9.92,9.9,9.92,109831,9.92,9.95,9.95,9.96,0.0,0.0,0.0,0.0
2020-03-30,9.92,9.92,9.92,9.92,9,9.97,9.95,9.9,9.94,0.01,0.0,-0.0,0.0
2020-03-31,9.97,9.97,9.97,9.97,700,9.95,9.95,9.96,9.93,-0.0,-0.0,-0.0,-0.0
2020-04-01,9.94,9.98,9.94,9.95,7297,9.95,9.9,9.94,9.95,0.0,-0.0,0.0,0.0
2020-04-02,9.95,9.95,9.95,9.95,33,9.95,9.96,9.93,10.0,0.0,0.0,-0.0,0.01
2020-04-03,9.85,9.95,9.85,9.95,36719,9.9,9.94,9.95,9.99,0.0,0.01,0.01,0.01
2020-04-06,9.91,9.91,9.88,9.9,4392,9.96,9.93,10.0,9.99,0.01,0.0,0.01,0.01
2020-04-07,9.96,9.96,9.96,9.96,322225,9.94,9.95,9.99,9.99,-0.0,-0.0,0.0,0.0
2020-04-08,9.94,9.94,9.94,9.94,161,9.93,10.0,9.99,9.99,-0.0,0.01,0.01,0.01
2020-04-09,9.93,9.93,9.93,9.93,13531,9.95,9.99,9.99,10.01,0.0,0.01,0.01,0.01
2020-04-13,9.95,9.95,9.95,9.95,10150,10.0,9.99,9.99,10.03,0.01,0.0,0.0,0.01
2020-04-14,9.95,10.0,9.95,10.0,22200,9.99,9.99,10.01,10.0,0.0,0.0,0.01,0.01
2020-04-15,9.99,10.0,9.99,9.99,3284,9.99,9.99,10.03,9.98,0.0,0.0,0.0,-0.0
2020-04-16,9.99,9.99,9.99,9.99,1,9.99,10.01,10.0,10.02,0.0,0.0,0.0,0.0
2020-04-17,9.99,9.99,9.99,9.99,12,9.99,10.03,9.98,10.0,0.0,0.0,-0.0,0.0
2020-04-20,9.99,9.99,9.99,9.99,6,10.01,10.0,10.02,10.0,0.0,0.0,0.0,0.0
2020-04-21,10.01,10.01,9.98,10.01,3471,10.03,9.98,10.0,10.0,0.0,-0.0,-0.0,-0.0
2020-04-22,10.03,10.03,10.03,10.03,330,10.0,10.02,10.0,10.0,-0.0,-0.0,-0.0,-0.0
2020-04-23,9.97,10.03,9.96,10.0,7687,9.98,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-04-24,10.01,10.03,9.98,9.98,105009,10.02,10.0,10.0,10.04,0.0,-0.0,-0.0,0.0
2020-04-27,9.96,10.02,9.96,10.02,235,10.0,10.0,10.0,10.04,0.0,0.0,0.0,0.01
2020-04-28,10.02,10.03,10.0,10.0,206556,10.0,10.0,10.04,10.05,-0.0,-0.0,0.0,0.0
2020-04-29,10.0,10.0,10.0,10.0,1150023,10.0,10.0,10.04,10.04,0.0,-0.0,0.0,0.0
2020-04-30,10.0,10.0,10.0,10.0,18,10.0,10.04,10.05,10.05,-0.0,0.0,0.01,0.01
2020-05-01,9.98,10.0,9.98,10.0,4407,10.0,10.04,10.04,10.04,0.0,0.01,0.01,0.01
2020-05-04,10.0,10.0,10.0,10.0,63,10.04,10.05,10.05,10.06,0.0,0.01,0.01,0.01
2020-05-05,10.04,10.04,10.04,10.04,5004,10.04,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2020-05-06,10.04,10.05,10.04,10.04,14039,10.05,10.05,10.06,10.05,0.0,0.0,0.0,0.0
2020-05-07,10.04,10.07,10.04,10.05,1267067,10.04,10.04,10.05,10.05,0.0,0.0,0.0,0.0
2020-05-08,10.04,10.05,10.04,10.04,36965,10.05,10.06,10.05,10.07,0.0,0.0,0.0,0.0
2020-05-11,10.04,10.05,10.04,10.05,335,10.04,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2020-05-12,10.06,10.08,10.04,10.04,5293,10.06,10.05,10.07,10.12,-0.0,-0.0,0.0,0.01
2020-05-13,10.06,10.06,10.05,10.06,217707,10.05,10.05,10.07,10.12,-0.0,-0.0,0.0,0.01
2020-05-14,10.05,10.05,10.05,10.05,2616,10.05,10.07,10.12,10.06,0.0,0.0,0.01,0.0
2020-05-15,10.05,10.05,10.05,10.05,0,10.05,10.07,10.12,10.1,0.0,0.0,0.01,0.0
2020-05-18,10.05,10.05,10.05,10.05,1102,10.07,10.12,10.06,10.06,0.0,0.01,0.0,0.0
2020-05-19,10.06,10.16,10.06,10.07,36134,10.07,10.12,10.1,10.07,0.0,0.01,0.0,0.0
2020-05-20,10.07,10.07,10.07,10.07,0,10.12,10.06,10.06,10.1,0.0,-0.0,-0.0,0.0
2020-05-21,10.11,10.12,10.11,10.12,504,10.12,10.1,10.07,10.08,0.0,-0.0,-0.0,-0.0
2020-05-22,10.12,10.12,10.12,10.12,0,10.06,10.06,10.1,10.1,-0.01,-0.01,-0.0,-0.0
2020-05-26,10.07,10.07,10.06,10.06,1528,10.1,10.07,10.08,10.09,0.0,0.0,0.0,0.0
2020-05-27,10.07,10.1,10.06,10.1,29228,10.06,10.1,10.1,10.11,-0.0,0.0,0.0,0.0
2020-05-28,10.06,10.06,10.06,10.06,100,10.07,10.08,10.09,10.1,0.0,0.0,0.0,0.0
2020-05-29,10.07,10.07,10.07,10.07,1879,10.1,10.1,10.11,10.08,0.0,0.0,0.0,0.0
2020-06-01,10.08,10.1,10.08,10.1,40115,10.08,10.09,10.1,10.19,0.0,0.0,0.0,0.01
2020-06-02,10.06,10.09,10.06,10.08,3478,10.1,10.11,10.08,10.1,0.0,0.0,0.0,0.0
2020-06-03,10.1,10.1,10.1,10.1,162,10.09,10.1,10.19,10.1,-0.0,0.0,0.01,0.0
2020-06-04,10.09,10.11,10.09,10.09,935466,10.11,10.08,10.1,10.11,0.0,-0.0,0.0,0.0
2020-06-05,10.1,10.12,10.1,10.11,156332,10.1,10.19,10.1,10.13,0.0,0.01,0.0,0.0
2020-06-08,10.1,10.12,10.1,10.1,32197,10.08,10.1,10.11,10.1,-0.0,0.0,0.0,0.0
2020-06-09,10.1,10.14,10.07,10.08,226269,10.19,10.1,10.13,10.14,0.01,0.0,0.0,0.0
2020-06-10,10.09,10.27,10.09,10.19,70219,10.1,10.11,10.1,10.18,0.0,0.0,0.0,0.01
2020-06-11,10.1,10.1,10.1,10.1,170,10.1,10.13,10.14,10.17,0.0,0.0,0.0,0.01
2020-06-12,10.1,10.1,10.1,10.1,3,10.11,10.1,10.18,10.17,0.0,0.0,0.01,0.01
2020-06-15,10.1,10.11,10.09,10.11,100936,10.13,10.14,10.17,10.16,0.0,0.0,0.01,0.01
2020-06-16,10.13,10.13,10.1,10.13,164620,10.1,10.18,10.17,10.17,-0.0,0.0,0.0,0.0
2020-06-17,10.1,10.1,10.09,10.1,116437,10.14,10.17,10.16,10.19,0.0,0.01,0.01,0.01
2020-06-18,10.13,10.15,10.12,10.14,55945,10.18,10.17,10.17,10.2,0.0,0.0,0.0,0.01
2020-06-19,10.14,10.22,10.14,10.18,44019,10.17,10.16,10.19,10.23,0.0,0.0,0.0,0.01
2020-06-22,10.17,10.18,10.16,10.17,1158,10.17,10.17,10.2,10.26,0.0,0.0,0.0,0.01
2020-06-23,10.17,10.17,10.16,10.17,17018,10.16,10.19,10.23,10.26,-0.0,0.0,0.01,0.01
2020-06-24,10.16,10.16,10.16,10.16,671,10.17,10.2,10.26,10.23,0.0,0.0,0.01,0.01
2020-06-25,10.15,10.17,10.15,10.17,185455,10.19,10.23,10.26,10.2,0.0,0.01,0.01,0.0
2020-06-26,10.16,10.19,10.16,10.19,65719,10.2,10.26,10.23,10.2,0.0,0.01,0.01,0.0
2020-06-29,10.17,10.21,10.17,10.2,206582,10.23,10.26,10.2,10.23,0.01,0.01,0.0,0.01
2020-06-30,10.15,10.28,10.15,10.23,355525,10.26,10.23,10.2,10.2,0.01,0.01,0.0,0.0
2020-07-01,10.23,10.27,10.21,10.26,501848,10.26,10.2,10.23,,0.0,-0.0,-0.0,
2020-07-02,10.26,10.26,10.26,10.26,129,10.23,10.2,10.2,,-0.0,-0.01,-0.01,
2020-07-06,10.24,10.25,10.2,10.23,1560500,10.2,10.23,,,-0.0,-0.0,,
2020-07-07,10.22,10.23,10.2,10.2,23600,10.2,10.2,,,-0.0,-0.0,,
2020-07-08,10.2,10.22,10.19,10.2,4800,10.23,,,,0.0,,,
2020-07-09,10.23,10.23,10.2,10.23,300400,10.2,,,,-0.0,,,
2020-07-10,10.23,10.23,10.2,10.2,558700,,,,,,,,
