date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-12,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-13,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-14,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-15,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-18,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-19,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-20,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-21,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-22,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-25,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-26,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-27,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-11-29,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-02,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-03,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-04,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-05,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-06,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-09,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-10,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-11,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-12,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-13,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-16,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-17,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-18,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-19,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-20,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-23,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-24,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-26,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-27,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-30,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2019-12-31,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-02,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-03,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-06,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-07,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-08,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-09,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-10,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-13,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-14,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-15,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-16,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-17,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-21,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-22,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-23,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-24,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-27,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-28,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-29,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-01-31,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-03,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-04,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-06,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-07,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-10,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-11,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-12,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-13,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-14,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-18,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-19,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-20,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-21,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-24,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-25,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-26,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-27,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-02-28,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-03-02,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0
2020-03-03,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,4.06,0.0,0.0,0.0,1.26
2020-03-04,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,2.35,0.0,0.0,0.0,0.31
2020-03-05,1.8,1.8,1.8,1.8,0,1.8,1.8,4.06,1.7,0.0,0.0,1.26,-0.06
2020-03-06,1.8,1.8,1.8,1.8,0,1.8,1.8,2.35,1.26,0.0,0.0,0.31,-0.3
2020-03-09,1.8,1.8,1.8,1.8,0,1.8,4.06,1.7,1.15,0.0,1.26,-0.06,-0.36
2020-03-10,1.8,1.8,1.8,1.8,0,1.8,2.35,1.26,1.3,0.0,0.31,-0.3,-0.28
2020-03-11,1.8,1.8,1.8,1.8,0,4.06,1.7,1.15,1.05,1.26,-0.06,-0.36,-0.42
2020-03-12,1.94,8.4,1.81,4.06,97280,2.35,1.26,1.3,1.09,0.21,-0.35,-0.33,-0.44
2020-03-13,4.1,5.0,2.0,2.35,40053,1.7,1.15,1.05,1.09,-0.59,-0.72,-0.74,-0.73
2020-03-16,2.39,2.39,1.65,1.7,16141,1.26,1.3,1.09,1.01,-0.47,-0.46,-0.55,-0.58
2020-03-17,1.5,1.56,1.2,1.26,8412,1.15,1.05,1.09,1.45,-0.23,-0.3,-0.27,-0.03
2020-03-18,1.26,1.26,1.15,1.15,2326,1.3,1.09,1.01,1.22,0.03,-0.14,-0.2,-0.03
2020-03-19,1.8,1.8,1.3,1.3,6267,1.05,1.09,1.45,1.13,-0.42,-0.39,-0.19,-0.37
2020-03-20,1.2,1.7,1.05,1.05,14509,1.09,1.01,1.22,1.09,-0.1,-0.16,0.02,-0.09
2020-03-23,1.06,1.13,1.0,1.09,3570,1.09,1.45,1.13,1.14,0.03,0.37,0.07,0.08
2020-03-24,1.16,1.45,1.09,1.09,6941,1.01,1.22,1.09,1.08,-0.13,0.05,-0.06,-0.07
2020-03-25,1.05,1.05,0.95,1.01,8954,1.45,1.13,1.14,1.27,0.38,0.08,0.09,0.21
2020-03-26,1.06,1.45,1.01,1.45,12487,1.22,1.09,1.08,1.27,0.15,0.03,0.02,0.2
2020-03-27,1.46,1.46,1.17,1.22,8849,1.13,1.14,1.27,1.28,-0.23,-0.22,-0.13,-0.13
2020-03-30,1.05,1.18,1.05,1.13,664,1.09,1.08,1.27,1.02,0.04,0.02,0.21,-0.03
2020-03-31,1.1,1.1,1.05,1.09,1311,1.14,1.27,1.28,1.25,0.04,0.15,0.16,0.14
2020-04-01,1.14,1.22,1.14,1.14,1377,1.08,1.27,1.02,4.01,-0.06,0.11,-0.11,2.52
2020-04-02,1.15,1.15,1.0,1.08,3991,1.27,1.28,1.25,3.49,0.1,0.11,0.09,2.03
2020-04-03,1.0,1.29,1.0,1.27,2397,1.27,1.02,4.01,3.3,0.26,0.01,2.99,2.28
2020-04-06,1.27,1.27,1.27,1.27,429,1.28,1.25,3.49,2.8,0.0,-0.02,1.75,1.2
2020-04-07,1.42,1.42,1.08,1.28,2872,1.02,4.01,3.3,2.94,-0.28,1.82,1.32,1.07
2020-04-08,1.16,1.19,1.02,1.02,2009,1.25,3.49,2.8,3.64,0.07,2.0,1.41,2.13
2020-04-09,1.28,1.28,1.09,1.25,13268,4.01,3.3,2.94,2.5,2.13,1.58,1.3,0.95
2020-04-13,1.35,7.85,1.35,4.01,4025455,3.49,2.8,3.64,2.5,1.59,1.07,1.7,0.85
2020-04-14,4.0,4.41,3.27,3.49,439557,3.3,2.94,2.5,2.36,-0.18,-0.26,-0.38,-0.41
2020-04-15,3.16,3.6,2.61,3.3,182525,2.8,3.64,2.5,2.19,-0.11,0.15,-0.21,-0.31
2020-04-16,3.25,3.5,2.52,2.8,80293,2.94,2.5,2.36,2.03,-0.1,-0.23,-0.27,-0.38
2020-04-17,2.81,3.34,2.8,2.94,85724,3.64,2.5,2.19,1.94,0.3,-0.11,-0.22,-0.31
2020-04-20,5.9,5.9,3.0,3.64,1480251,2.5,2.36,2.03,1.93,-0.58,-0.6,-0.66,-0.67
2020-04-21,3.53,3.58,2.24,2.5,273805,2.5,2.19,1.94,1.92,-0.29,-0.38,-0.45,-0.46
2020-04-22,2.66,2.85,2.4,2.5,93471,2.36,2.03,1.93,1.83,-0.11,-0.24,-0.27,-0.31
2020-04-23,3.16,3.49,2.17,2.36,893660,2.19,1.94,1.92,1.47,-0.31,-0.39,-0.39,-0.54
2020-04-24,2.42,2.49,2.03,2.19,411055,2.03,1.93,1.83,1.45,-0.16,-0.2,-0.24,-0.4
2020-04-27,1.99,2.15,1.9,2.03,202220,1.94,1.92,1.47,1.54,-0.03,-0.04,-0.26,-0.23
2020-04-28,2.04,2.07,1.9,1.94,70216,1.93,1.83,1.45,1.56,-0.05,-0.1,-0.29,-0.24
2020-04-29,2.13,2.13,1.76,1.93,206751,1.92,1.47,1.54,1.5,-0.1,-0.31,-0.28,-0.3
2020-04-30,1.91,2.16,1.81,1.92,188497,1.83,1.45,1.56,1.44,-0.04,-0.24,-0.18,-0.25
2020-05-01,2.0,2.0,1.8,1.83,64898,1.47,1.54,1.5,1.46,-0.27,-0.23,-0.25,-0.27
2020-05-04,1.92,1.95,1.31,1.47,761582,1.45,1.56,1.44,1.3,-0.24,-0.19,-0.25,-0.32
2020-05-05,1.54,1.58,1.44,1.45,187695,1.54,1.5,1.46,1.22,0.0,-0.03,-0.05,-0.21
2020-05-06,1.46,1.55,1.4,1.54,137375,1.56,1.44,1.3,1.24,0.07,-0.01,-0.11,-0.15
2020-05-07,1.49,1.6,1.45,1.56,119640,1.5,1.46,1.22,1.25,0.01,-0.02,-0.18,-0.16
2020-05-08,1.61,1.69,1.4,1.5,313319,1.44,1.3,1.24,1.3,-0.11,-0.19,-0.23,-0.19
2020-05-11,1.43,1.5,1.37,1.44,108861,1.46,1.22,1.25,1.34,0.02,-0.15,-0.13,-0.07
2020-05-12,1.44,1.5,1.33,1.46,108389,1.3,1.24,1.3,1.45,-0.1,-0.14,-0.1,0.01
2020-05-13,1.38,1.45,1.25,1.3,143173,1.22,1.25,1.34,1.53,-0.12,-0.09,-0.03,0.11
2020-05-14,1.25,1.33,1.18,1.22,143307,1.24,1.3,1.45,1.58,-0.01,0.04,0.16,0.26
2020-05-15,1.16,1.31,1.15,1.24,92003,1.25,1.34,1.53,1.5,0.08,0.15,0.32,0.29
2020-05-18,1.27,1.28,1.18,1.25,99604,1.3,1.45,1.58,1.5,0.02,0.14,0.24,0.18
2020-05-19,1.24,1.31,1.21,1.3,177682,1.34,1.53,1.5,1.46,0.08,0.23,0.21,0.18
2020-05-20,1.3,1.44,1.3,1.34,363728,1.45,1.58,1.5,1.46,0.12,0.22,0.15,0.12
2020-05-21,1.36,1.61,1.32,1.45,905694,1.53,1.5,1.46,1.45,0.12,0.1,0.07,0.07
2020-05-22,1.64,1.65,1.46,1.53,456378,1.58,1.5,1.46,1.56,-0.04,-0.09,-0.11,-0.05
2020-05-26,1.64,1.64,1.51,1.58,233580,1.5,1.46,1.45,1.61,-0.09,-0.11,-0.12,-0.02
2020-05-27,1.6,1.64,1.47,1.5,296498,1.5,1.46,1.56,1.58,-0.06,-0.09,-0.03,-0.01
2020-05-28,1.52,1.59,1.48,1.5,148389,1.46,1.45,1.61,1.55,-0.04,-0.05,0.06,0.02
2020-05-29,1.49,1.53,1.4,1.46,181775,1.46,1.56,1.58,1.56,-0.02,0.05,0.06,0.05
2020-06-01,1.51,1.51,1.38,1.46,135220,1.45,1.61,1.55,1.97,-0.04,0.07,0.03,0.3
2020-06-02,1.47,1.52,1.41,1.45,120545,1.56,1.58,1.56,1.66,0.06,0.07,0.06,0.13
2020-06-03,1.43,1.56,1.42,1.56,114968,1.61,1.55,1.97,1.67,0.13,0.08,0.38,0.17
2020-06-04,1.58,1.83,1.47,1.61,620980,1.58,1.56,1.66,1.71,0.0,-0.01,0.05,0.08
2020-06-05,1.68,1.78,1.55,1.58,254721,1.55,1.97,1.67,1.74,-0.08,0.17,-0.01,0.04
2020-06-08,1.58,1.64,1.5,1.55,298784,1.56,1.66,1.71,1.6,-0.01,0.05,0.08,0.01
2020-06-09,1.55,1.6,1.5,1.56,251659,1.97,1.67,1.74,1.62,0.27,0.08,0.12,0.05
2020-06-10,1.6,2.0,1.57,1.97,1357266,1.66,1.71,1.6,1.59,0.04,0.07,0.0,-0.01
2020-06-11,1.74,1.88,1.55,1.66,644492,1.67,1.74,1.62,1.59,-0.04,0.0,-0.07,-0.09
2020-06-12,1.96,1.96,1.6,1.67,742714,1.71,1.6,1.59,1.58,-0.13,-0.18,-0.19,-0.19
2020-06-15,1.6,1.79,1.6,1.71,529736,1.74,1.62,1.59,1.51,0.09,0.01,-0.01,-0.06
2020-06-16,1.75,1.75,1.53,1.74,435911,1.6,1.59,1.58,1.49,-0.09,-0.09,-0.1,-0.15
2020-06-17,1.69,1.7,1.52,1.6,380742,1.62,1.59,1.51,1.36,-0.04,-0.06,-0.11,-0.19
2020-06-18,1.73,1.85,1.57,1.62,885440,1.59,1.58,1.49,1.33,-0.08,-0.09,-0.14,-0.23
2020-06-19,1.61,1.65,1.55,1.59,351728,1.59,1.51,1.36,1.31,-0.01,-0.06,-0.15,-0.19
2020-06-22,1.62,1.62,1.52,1.59,222321,1.58,1.49,1.33,1.14,-0.02,-0.08,-0.18,-0.3
2020-06-23,1.58,1.6,1.53,1.58,233810,1.51,1.36,1.31,1.2,-0.04,-0.14,-0.17,-0.24
2020-06-24,1.57,1.58,1.46,1.51,310904,1.49,1.33,1.14,1.37,-0.05,-0.15,-0.27,-0.13
2020-06-25,1.52,1.53,1.42,1.49,266968,1.36,1.31,1.2,1.34,-0.1,-0.14,-0.21,-0.12
2020-06-26,1.48,1.48,1.36,1.36,345599,1.33,1.14,1.37,1.37,-0.1,-0.23,-0.07,-0.07
2020-06-29,1.41,1.41,1.3,1.33,399960,1.31,1.2,1.34,1.27,-0.07,-0.15,-0.05,-0.1
2020-06-30,1.3,1.36,1.25,1.31,280292,1.14,1.37,1.37,1.23,-0.12,0.05,0.05,-0.05
2020-07-01,1.29,1.36,1.1,1.14,644149,1.2,1.34,1.27,,-0.07,0.04,-0.02,
2020-07-02,1.16,1.21,1.15,1.2,256247,1.37,1.37,1.23,,0.18,0.18,0.06,
2020-07-06,1.26,1.39,1.19,1.37,479600,1.34,1.27,,,0.06,0.01,,
2020-07-07,1.28,1.38,1.23,1.34,234600,1.37,1.23,,,0.07,-0.04,,
2020-07-08,1.35,1.43,1.31,1.37,214400,1.27,,,,-0.06,,,
2020-07-09,1.4,1.4,1.25,1.27,146400,1.23,,,,-0.12,,,
2020-07-10,1.3,1.32,1.2,1.23,91900,,,,,,,,
