date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-11,10.02,10.02,10.0,10.0,548,10.0,10.0,9.95,9.99,-0.0,-0.0,-0.01,-0.0
2018-12-12,10.0,10.0,10.0,10.0,68,10.0,9.95,9.95,9.98,0.0,-0.01,-0.01,-0.0
2018-12-13,9.9,10.0,9.9,10.0,627,10.0,9.95,9.99,9.98,0.01,0.01,0.01,0.01
2018-12-14,10.0,10.0,10.0,10.0,87,9.95,9.95,9.98,9.99,-0.01,-0.01,-0.0,-0.0
2018-12-17,9.93,9.95,9.9,9.95,3365,9.95,9.99,9.98,9.99,0.0,0.01,0.01,0.01
2018-12-18,9.95,9.95,9.95,9.95,1,9.95,9.98,9.99,9.99,0.0,0.0,0.0,0.0
2018-12-19,9.95,9.95,9.95,9.95,6,9.99,9.98,9.99,10.0,0.0,0.0,0.0,0.0
2018-12-20,9.99,9.99,9.99,9.99,50002,9.98,9.99,9.99,10.0,-0.0,0.0,0.0,0.0
2018-12-21,9.97,9.98,9.97,9.98,225141,9.98,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2018-12-24,9.98,9.98,9.98,9.98,0,9.99,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2018-12-26,9.97,9.99,9.97,9.99,1371,9.99,10.0,10.0,9.99,0.0,0.0,0.0,0.0
2018-12-27,9.99,9.99,9.99,9.99,0,9.99,10.0,10.0,10.01,0.0,0.0,0.0,0.0
2018-12-28,9.99,9.99,9.99,9.99,50,10.0,10.0,9.99,9.99,0.0,0.0,0.0,0.0
2018-12-31,10.0,10.0,10.0,10.0,100,10.0,10.0,10.01,9.99,0.0,0.0,0.0,-0.0
2019-01-03,10.0,10.0,10.0,10.0,0,10.0,9.99,9.99,10.0,0.0,-0.0,-0.0,0.0
2019-01-04,10.0,10.0,10.0,10.0,5439,10.0,10.01,9.99,10.04,0.0,0.0,-0.0,0.0
2019-01-07,9.98,10.0,9.95,10.0,652450,9.99,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2019-01-08,9.99,10.0,9.99,9.99,251075,10.01,9.99,10.04,10.03,0.0,0.0,0.01,0.0
2019-01-09,10.0,10.02,10.0,10.01,1800,9.99,10.0,10.0,10.03,-0.0,0.0,0.0,0.0
2019-01-10,10.0,10.05,9.99,9.99,6613,9.99,10.04,10.03,10.03,-0.0,0.0,0.0,0.0
2019-01-11,9.99,10.01,9.99,9.99,125524,10.0,10.0,10.03,10.03,0.0,0.0,0.0,0.0
2019-01-14,9.99,10.0,9.99,10.0,224,10.04,10.03,10.03,10.02,0.01,0.0,0.0,0.0
2019-01-15,10.01,10.04,9.99,10.04,100702,10.0,10.03,10.03,10.1,-0.0,0.0,0.0,0.01
2019-01-16,10.05,10.05,10.0,10.0,200,10.03,10.03,10.02,10.1,-0.0,-0.0,-0.0,0.0
2019-01-17,10.0,10.03,10.0,10.03,202200,10.03,10.03,10.1,10.1,0.0,0.0,0.01,0.01
2019-01-18,10.03,10.03,10.03,10.03,0,10.03,10.02,10.1,10.1,0.0,-0.0,0.01,0.01
2019-01-22,10.03,10.03,10.03,10.03,500,10.03,10.1,10.1,10.08,-0.0,0.01,0.01,0.0
2019-01-23,10.03,10.03,10.03,10.03,103,10.02,10.1,10.1,10.08,-0.0,0.01,0.01,0.01
2019-01-24,10.05,10.05,10.02,10.02,2198,10.1,10.1,10.08,10.08,0.0,0.0,0.0,0.0
2019-01-25,10.07,10.12,10.07,10.1,30102,10.1,10.1,10.08,10.12,0.0,0.0,0.0,0.0
2019-01-28,10.1,10.1,10.1,10.1,0,10.1,10.08,10.08,10.12,0.0,-0.0,-0.0,0.0
2019-01-29,10.1,10.1,10.1,10.1,0,10.1,10.08,10.12,10.1,0.0,-0.0,0.0,0.0
2019-01-30,10.1,10.1,10.1,10.1,0,10.08,10.08,10.12,10.12,-0.0,-0.0,0.0,0.0
2019-01-31,10.03,10.08,10.03,10.08,700,10.08,10.12,10.1,10.07,0.0,0.01,0.01,0.0
2019-02-01,10.08,10.08,10.08,10.08,0,10.08,10.12,10.12,10.07,0.0,0.0,0.0,-0.0
2019-02-04,10.08,10.08,10.08,10.08,3,10.12,10.1,10.07,10.07,0.0,0.0,-0.0,-0.0
2019-02-05,10.1,10.12,10.1,10.12,12100,10.12,10.12,10.07,10.07,0.0,0.0,-0.0,-0.0
2019-02-06,10.12,10.12,10.12,10.12,0,10.1,10.07,10.07,10.12,-0.0,-0.0,-0.0,0.0
2019-02-07,10.1,10.1,10.1,10.1,108,10.12,10.07,10.07,10.12,0.0,-0.0,-0.0,0.0
2019-02-08,10.12,10.12,10.1,10.12,36507,10.07,10.07,10.12,10.08,-0.0,-0.0,0.0,-0.0
2019-02-11,10.1,10.12,10.07,10.07,34206,10.07,10.07,10.12,10.07,-0.0,-0.0,0.0,-0.0
2019-02-12,10.07,10.07,10.07,10.07,6,10.07,10.12,10.08,10.07,0.0,0.0,0.0,0.0
2019-02-13,10.07,10.07,10.07,10.07,5,10.07,10.12,10.07,10.09,0.0,0.0,0.0,0.0
2019-02-14,10.07,10.07,10.07,10.07,4,10.12,10.08,10.07,10.09,0.0,0.0,0.0,0.0
2019-02-15,10.12,10.12,10.11,10.12,52476,10.12,10.07,10.09,10.1,0.0,-0.0,-0.0,-0.0
2019-02-19,10.12,10.12,10.12,10.12,390,10.08,10.07,10.09,10.1,-0.0,-0.0,-0.0,-0.0
2019-02-20,10.1,10.1,10.08,10.08,2400,10.07,10.09,10.1,10.2,-0.0,-0.0,0.0,0.01
2019-02-21,10.06,10.07,10.04,10.07,7637,10.07,10.09,10.1,10.17,0.0,0.0,0.0,0.01
2019-02-25,10.07,10.07,10.07,10.07,301,10.09,10.1,10.2,10.16,0.0,0.0,0.01,0.01
2019-02-26,10.09,10.09,10.09,10.09,303,10.09,10.1,10.17,10.17,0.0,0.0,0.01,0.01
2019-02-27,10.09,10.09,10.09,10.09,5,10.1,10.2,10.16,10.17,0.0,0.01,0.01,0.01
2019-02-28,10.07,10.1,10.07,10.1,1297,10.1,10.17,10.17,10.16,0.0,0.01,0.01,0.01
2019-03-01,10.1,10.1,10.1,10.1,2500,10.2,10.16,10.17,10.13,0.01,0.01,0.01,0.0
2019-03-04,10.12,10.2,10.11,10.2,7137,10.17,10.17,10.16,10.14,0.0,0.0,0.0,0.0
2019-03-05,10.2,10.2,10.15,10.17,2010,10.16,10.17,10.13,10.13,-0.0,-0.0,-0.01,-0.01
2019-03-06,10.17,10.17,10.15,10.16,2229,10.17,10.16,10.14,10.15,0.0,-0.0,-0.0,-0.0
2019-03-07,10.17,10.17,10.17,10.17,851,10.17,10.13,10.13,10.15,0.0,-0.0,-0.0,-0.0
2019-03-08,10.17,10.17,10.17,10.17,740,10.16,10.14,10.15,10.12,-0.0,-0.0,-0.0,-0.0
2019-03-11,10.13,10.2,10.13,10.16,128216,10.13,10.13,10.15,10.14,0.0,0.0,0.0,0.0
2019-03-12,10.15,10.15,10.12,10.13,227058,10.14,10.15,10.12,10.13,-0.0,0.0,-0.0,-0.0
2019-03-13,10.13,10.14,10.12,10.14,6133,10.13,10.15,10.14,10.15,0.0,0.0,0.0,0.0
2019-03-14,10.12,10.14,10.12,10.13,672471,10.15,10.12,10.13,10.15,0.0,0.0,0.0,0.0
2019-03-15,10.15,10.15,10.15,10.15,104,10.15,10.14,10.15,10.14,0.0,-0.0,0.0,-0.0
2019-03-18,10.15,10.15,10.12,10.15,55071,10.12,10.13,10.15,10.15,-0.0,-0.0,0.0,0.0
2019-03-19,10.14,10.14,10.12,10.12,4291,10.14,10.15,10.14,10.17,0.0,0.0,0.0,0.0
2019-03-20,10.13,10.14,10.13,10.14,16199,10.13,10.15,10.15,10.18,0.0,0.0,0.0,0.0
2019-03-21,10.14,10.14,10.13,10.13,23067,10.15,10.14,10.17,10.2,0.0,0.0,0.0,0.01
2019-03-22,10.14,10.15,10.13,10.15,1354249,10.15,10.15,10.18,10.2,0.0,0.0,0.0,0.01
2019-03-25,10.15,10.16,10.15,10.15,343861,10.14,10.17,10.2,10.14,-0.0,0.0,0.0,-0.0
2019-03-26,10.14,10.14,10.14,10.14,1048,10.15,10.18,10.2,10.16,0.0,0.0,0.01,0.0
2019-03-27,10.15,10.15,10.15,10.15,487274,10.17,10.2,10.14,10.18,0.0,0.0,-0.0,0.0
2019-03-28,10.17,10.2,10.17,10.17,7815,10.18,10.2,10.16,10.28,0.0,0.0,-0.0,0.01
2019-03-29,10.19,10.19,10.16,10.18,38453,10.2,10.14,10.18,10.27,0.0,-0.0,-0.0,0.01
2019-04-01,10.2,10.2,10.15,10.2,77298,10.2,10.16,10.28,10.29,0.0,-0.0,0.01,0.01
2019-04-02,10.2,10.2,10.16,10.2,52071,10.14,10.18,10.27,10.29,-0.01,-0.0,0.01,0.01
2019-04-03,10.2,10.2,10.14,10.14,152474,10.16,10.28,10.29,10.42,-0.0,0.01,0.01,0.02
2019-04-04,10.15,10.23,10.15,10.16,800436,10.18,10.27,10.29,10.4,0.0,0.01,0.01,0.02
2019-04-05,10.19,10.2,10.16,10.18,60424,10.28,10.29,10.42,10.37,0.01,0.01,0.02,0.02
2019-04-08,10.28,10.3,10.27,10.28,2929538,10.27,10.29,10.4,10.4,-0.0,0.0,0.01,0.01
2019-04-09,10.29,10.29,10.26,10.27,139271,10.29,10.42,10.37,10.36,0.0,0.01,0.01,0.01
2019-04-10,10.27,10.35,10.27,10.29,870649,10.29,10.4,10.4,10.38,0.0,0.01,0.01,0.01
2019-04-11,10.29,10.32,10.24,10.29,1941414,10.42,10.37,10.36,10.38,0.01,0.01,0.01,0.01
2019-04-12,10.3,10.43,10.29,10.42,1530422,10.4,10.4,10.38,10.37,0.01,0.01,0.01,0.01
2019-04-15,10.4,10.45,10.34,10.4,1585666,10.37,10.36,10.38,10.26,-0.0,-0.0,-0.0,-0.01
2019-04-16,10.39,10.44,10.36,10.37,1106693,10.4,10.38,10.37,10.3,0.0,-0.0,-0.0,-0.01
2019-04-17,10.4,10.4,10.35,10.4,1026638,10.36,10.38,10.26,10.32,-0.0,-0.0,-0.01,-0.01
2019-04-18,10.4,10.4,10.36,10.36,65249,10.38,10.37,10.3,10.31,-0.0,-0.0,-0.01,-0.01
2019-04-22,10.4,10.4,10.35,10.38,106736,10.38,10.26,10.32,10.32,-0.0,-0.01,-0.01,-0.01
2019-04-23,10.38,10.4,10.38,10.38,22721,10.37,10.3,10.31,10.33,-0.0,-0.01,-0.01,-0.0
2019-04-24,10.39,10.4,10.35,10.37,114169,10.26,10.32,10.32,10.28,-0.01,-0.01,-0.01,-0.01
2019-04-25,10.32,10.37,10.26,10.26,51733,10.3,10.31,10.33,10.3,-0.0,-0.0,0.0,-0.0
2019-04-26,10.28,10.36,10.28,10.3,1489283,10.32,10.32,10.28,10.27,0.0,0.0,0.0,-0.0
2019-04-29,10.27,10.32,10.24,10.32,2012964,10.31,10.33,10.3,10.26,0.0,0.01,0.0,-0.0
2019-04-30,10.28,10.35,10.28,10.31,2116858,10.32,10.28,10.27,10.27,0.0,0.0,-0.0,-0.0
2019-05-01,10.33,10.33,10.3,10.32,64204,10.33,10.3,10.26,10.26,0.0,-0.0,-0.01,-0.01
2019-05-02,10.34,10.34,10.3,10.33,145180,10.28,10.27,10.27,10.28,-0.01,-0.01,-0.01,-0.01
2019-05-03,10.33,10.33,10.28,10.28,12722,10.3,10.26,10.26,10.28,-0.0,-0.01,-0.01,-0.0
2019-05-06,10.2,10.33,10.2,10.3,116588,10.27,10.27,10.28,10.29,0.01,0.01,0.01,0.01
2019-05-07,10.26,10.32,10.26,10.27,5590,10.26,10.26,10.28,10.27,0.0,0.0,0.0,0.0
2019-05-08,10.21,10.32,10.21,10.26,21233,10.27,10.28,10.29,10.3,0.01,0.01,0.01,0.01
2019-05-09,10.22,10.29,10.22,10.27,2709,10.26,10.28,10.27,10.28,0.0,0.01,0.0,0.01
2019-05-10,10.29,10.29,10.25,10.26,6099,10.28,10.29,10.3,10.28,-0.0,0.0,0.0,-0.0
2019-05-13,10.18,10.28,10.13,10.28,376288,10.28,10.27,10.28,10.27,0.01,0.01,0.01,0.01
2019-05-14,10.31,10.31,10.25,10.28,538452,10.29,10.3,10.28,10.27,-0.0,-0.0,-0.0,-0.0
2019-05-15,10.31,10.33,10.25,10.29,543874,10.27,10.28,10.27,10.27,-0.0,-0.0,-0.0,-0.0
2019-05-16,10.22,10.3,10.22,10.27,304182,10.3,10.28,10.27,10.24,0.01,0.01,0.0,0.0
2019-05-17,10.28,10.3,10.24,10.3,90357,10.28,10.27,10.27,10.2,0.0,-0.0,-0.0,-0.01
2019-05-20,10.3,10.3,10.28,10.28,44289,10.28,10.27,10.24,10.22,-0.0,-0.0,-0.01,-0.01
2019-05-21,10.31,10.31,10.26,10.28,129574,10.27,10.27,10.2,10.24,-0.0,-0.0,-0.01,-0.01
2019-05-22,10.25,10.29,10.25,10.27,24888,10.27,10.24,10.22,10.23,0.0,-0.0,-0.0,-0.0
2019-05-23,10.26,10.28,10.25,10.27,5723,10.27,10.2,10.24,10.23,0.0,-0.01,-0.0,-0.0
2019-05-24,10.22,10.28,10.22,10.27,10097,10.24,10.22,10.23,10.19,0.0,0.0,0.0,-0.0
2019-05-28,10.27,10.27,10.24,10.24,119805,10.2,10.24,10.23,10.22,-0.01,-0.0,-0.0,-0.0
2019-05-29,10.24,10.26,10.2,10.2,16001,10.22,10.23,10.19,10.21,-0.0,-0.0,-0.0,-0.0
2019-05-30,10.22,10.25,10.22,10.22,203858,10.24,10.23,10.22,10.24,0.0,0.0,0.0,0.0
2019-05-31,10.2,10.27,10.2,10.24,536018,10.23,10.19,10.21,10.23,0.0,-0.0,0.0,0.0
2019-06-03,10.24,10.24,10.2,10.23,6515,10.23,10.22,10.24,10.23,-0.0,-0.0,0.0,-0.0
2019-06-04,10.24,10.24,10.19,10.23,6248,10.19,10.21,10.23,10.21,-0.0,-0.0,-0.0,-0.0
2019-06-05,10.18,10.23,10.18,10.19,113347,10.22,10.24,10.23,10.21,0.0,0.01,0.0,0.0
2019-06-06,10.15,10.23,10.15,10.22,241662,10.21,10.23,10.21,10.22,0.01,0.01,0.01,0.01
2019-06-07,10.17,10.24,10.17,10.21,873827,10.24,10.23,10.21,10.23,0.01,0.01,0.0,0.01
2019-06-10,10.21,10.24,10.19,10.24,9601,10.23,10.21,10.22,10.23,0.0,0.0,0.0,0.0
2019-06-11,10.24,10.24,10.21,10.23,2044,10.23,10.21,10.23,10.22,-0.0,-0.0,-0.0,-0.0
2019-06-12,10.24,10.24,10.21,10.23,750092,10.21,10.22,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2019-06-13,10.2,10.24,10.2,10.21,371145,10.21,10.23,10.22,10.23,0.0,0.0,0.0,0.0
2019-06-14,10.21,10.23,10.21,10.21,136072,10.22,10.23,10.23,10.2,0.0,0.0,0.0,-0.0
2019-06-17,10.21,10.24,10.21,10.22,57423,10.23,10.22,10.23,10.21,0.0,0.0,0.0,0.0
2019-06-18,10.25,10.25,10.22,10.23,46932,10.23,10.23,10.2,10.21,-0.0,-0.0,-0.0,-0.0
2019-06-19,10.23,10.24,10.22,10.23,17095,10.22,10.23,10.21,10.23,-0.0,0.0,-0.0,0.0
2019-06-20,10.24,10.24,10.21,10.22,24674,10.23,10.2,10.21,10.21,-0.0,-0.0,-0.0,-0.0
2019-06-21,10.23,10.23,10.21,10.23,31606,10.23,10.21,10.23,10.22,-0.0,-0.0,-0.0,-0.0
2019-06-24,10.25,10.25,10.21,10.23,699312,10.2,10.21,10.21,10.22,-0.0,-0.0,-0.0,-0.0
2019-06-25,10.2,10.23,10.2,10.2,253624,10.21,10.23,10.22,10.22,0.0,0.0,0.0,0.0
2019-06-26,10.23,10.23,10.2,10.21,1215093,10.21,10.21,10.22,10.22,-0.0,-0.0,-0.0,-0.0
2019-06-27,10.21,10.23,10.21,10.21,2157275,10.23,10.22,10.22,10.21,0.0,0.0,0.0,-0.0
2019-06-28,10.21,10.23,10.2,10.23,403971,10.21,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-07-01,10.2,10.22,10.2,10.21,44954,10.22,10.22,10.21,10.2,0.0,0.0,0.0,0.0
2019-07-02,10.2,10.22,10.2,10.22,570008,10.22,10.22,10.22,10.23,0.0,0.0,0.0,0.0
2019-07-03,10.21,10.22,10.21,10.22,28537,10.22,10.21,10.2,10.22,0.0,0.0,-0.0,0.0
2019-07-05,10.21,10.22,10.21,10.22,20622,10.22,10.22,10.23,10.18,0.0,0.0,0.0,-0.0
2019-07-08,10.23,10.23,10.21,10.22,939924,10.21,10.2,10.22,10.05,-0.0,-0.0,-0.0,-0.02
2019-07-09,10.13,10.23,10.13,10.21,3674160,10.22,10.23,10.18,9.71,0.01,0.01,0.0,-0.04
2019-07-10,10.21,10.22,10.2,10.22,343177,10.2,10.22,10.05,9.51,-0.0,0.0,-0.02,-0.07
2019-07-11,10.22,10.24,10.15,10.2,1468506,10.23,10.18,9.71,8.95,0.0,-0.0,-0.05,-0.12
2019-07-12,10.14,10.23,10.04,10.23,438150,10.22,10.05,9.51,8.8,0.01,-0.01,-0.06,-0.13
2019-07-15,10.21,10.23,10.15,10.22,329631,10.18,9.71,8.95,9.11,-0.0,-0.05,-0.12,-0.11
2019-07-16,10.23,10.25,10.18,10.18,320663,10.05,9.51,8.8,9.11,-0.02,-0.07,-0.14,-0.11
2019-07-17,10.16,10.16,10.02,10.05,35372,9.71,8.95,9.11,8.76,-0.04,-0.12,-0.1,-0.14
2019-07-18,10.05,10.1,9.62,9.71,115712,9.51,8.8,9.11,8.8,-0.05,-0.12,-0.09,-0.12
2019-07-19,9.53,9.75,9.45,9.51,47306,8.95,9.11,8.76,8.66,-0.06,-0.04,-0.08,-0.09
2019-07-22,9.51,9.51,8.8,8.95,158343,8.8,9.11,8.8,9.05,-0.07,-0.04,-0.07,-0.05
2019-07-23,8.95,8.95,8.5,8.8,291133,9.11,8.76,8.66,8.75,0.02,-0.02,-0.03,-0.02
2019-07-24,8.72,9.2,8.72,9.11,54304,9.11,8.8,9.05,8.8,0.04,0.01,0.04,0.01
2019-07-25,9.36,9.36,9.0,9.11,249512,8.76,8.66,8.75,8.27,-0.06,-0.07,-0.07,-0.12
2019-07-26,9.05,9.05,8.76,8.76,155692,8.8,9.05,8.8,8.21,-0.03,0.0,-0.03,-0.09
2019-07-29,8.91,8.91,8.75,8.8,13725,8.66,8.75,8.27,7.72,-0.03,-0.02,-0.07,-0.13
2019-07-30,8.88,8.88,8.58,8.66,254091,9.05,8.8,8.21,7.72,0.02,-0.01,-0.08,-0.13
2019-07-31,8.95,9.05,8.95,9.05,115532,8.75,8.27,7.72,7.42,-0.02,-0.08,-0.14,-0.17
2019-08-01,9.0,9.0,8.56,8.75,45500,8.8,8.21,7.72,7.79,-0.02,-0.09,-0.14,-0.13
2019-08-02,8.82,8.9,8.7,8.8,46224,8.27,7.72,7.42,7.19,-0.06,-0.12,-0.16,-0.18
2019-08-05,9.15,9.17,8.27,8.27,91953,8.21,7.72,7.79,6.97,-0.1,-0.16,-0.15,-0.24
2019-08-06,8.2,8.28,8.1,8.21,75600,7.72,7.42,7.19,7.0,-0.06,-0.1,-0.12,-0.15
2019-08-07,8.12,8.18,7.54,7.72,116017,7.72,7.79,6.97,6.83,-0.05,-0.04,-0.14,-0.16
2019-08-08,7.69,7.75,7.58,7.72,18728,7.42,7.19,7.0,6.53,-0.04,-0.07,-0.09,-0.15
2019-08-09,7.72,7.76,7.36,7.42,46284,7.79,6.97,6.83,6.78,0.01,-0.1,-0.12,-0.12
2019-08-12,7.69,7.79,7.5,7.79,105204,7.19,7.0,6.53,6.98,-0.07,-0.09,-0.15,-0.09
2019-08-13,7.75,7.75,7.18,7.19,110525,6.97,6.83,6.78,6.83,-0.1,-0.12,-0.13,-0.12
2019-08-14,7.15,7.29,6.81,6.97,13249,7.0,6.53,6.98,6.75,-0.02,-0.09,-0.02,-0.06
2019-08-15,7.0,7.19,6.98,7.0,80025,6.83,6.78,6.83,6.55,-0.02,-0.03,-0.02,-0.06
2019-08-16,7.16,7.2,6.6,6.83,71047,6.53,6.98,6.75,6.57,-0.09,-0.03,-0.06,-0.08
2019-08-19,6.75,7.0,6.29,6.53,56962,6.78,6.83,6.55,5.89,0.0,0.01,-0.03,-0.13
2019-08-20,6.53,7.15,6.26,6.78,37312,6.98,6.75,6.57,6.2,0.07,0.03,0.01,-0.05
2019-08-21,7.04,7.09,6.87,6.98,58581,6.83,6.55,5.89,6.28,-0.03,-0.07,-0.16,-0.11
2019-08-22,6.96,7.01,6.8,6.83,102632,6.75,6.57,6.2,6.1,-0.03,-0.06,-0.11,-0.12
2019-08-23,6.96,6.96,6.67,6.75,20559,6.55,5.89,6.28,6.16,-0.06,-0.15,-0.1,-0.11
2019-08-26,6.97,6.97,6.47,6.55,66148,6.57,6.2,6.1,6.26,-0.06,-0.11,-0.12,-0.1
2019-08-27,6.75,6.75,6.31,6.57,98039,5.89,6.28,6.16,6.49,-0.13,-0.07,-0.09,-0.04
2019-08-28,6.45,6.45,5.75,5.89,789219,6.2,6.1,6.26,6.55,-0.04,-0.05,-0.03,0.02
2019-08-29,5.91,6.46,5.89,6.2,214853,6.28,6.16,6.49,6.8,0.06,0.04,0.1,0.15
2019-08-30,6.24,6.35,6.22,6.28,65554,6.1,6.26,6.55,6.92,-0.02,0.0,0.05,0.11
2019-09-03,6.44,6.5,6.1,6.1,21982,6.16,6.49,6.8,6.95,-0.04,0.01,0.06,0.08
2019-09-04,6.2,6.3,6.09,6.16,32967,6.26,6.55,6.92,7.02,0.01,0.06,0.12,0.13
2019-09-05,6.37,6.5,6.24,6.26,64978,6.49,6.8,6.95,6.77,0.02,0.07,0.09,0.06
2019-09-06,6.38,6.89,6.35,6.49,143462,6.55,6.92,7.02,6.72,0.03,0.08,0.1,0.05
2019-09-09,6.52,6.7,6.47,6.55,117365,6.8,6.95,6.77,6.88,0.04,0.07,0.04,0.06
2019-09-10,6.56,6.88,6.52,6.8,161203,6.92,7.02,6.72,6.8,0.05,0.07,0.02,0.04
2019-09-11,6.81,6.93,6.68,6.92,64070,6.95,6.77,6.88,6.72,0.02,-0.01,0.01,-0.01
2019-09-12,6.92,7.25,6.86,6.95,86639,7.02,6.72,6.8,6.68,0.01,-0.03,-0.02,-0.03
2019-09-13,6.96,7.25,6.95,7.02,118970,6.77,6.88,6.72,6.15,-0.03,-0.01,-0.03,-0.12
2019-09-16,6.98,7.15,6.75,6.77,100316,6.72,6.8,6.68,5.99,-0.04,-0.03,-0.04,-0.14
2019-09-17,6.75,6.85,6.68,6.72,120583,6.88,6.72,6.15,5.58,0.02,-0.0,-0.09,-0.17
2019-09-18,6.67,7.24,6.61,6.88,122560,6.8,6.68,5.99,6.0,0.02,0.0,-0.1,-0.1
2019-09-19,6.88,7.0,6.75,6.8,126686,6.72,6.15,5.58,5.98,-0.02,-0.11,-0.19,-0.13
2019-09-20,6.81,7.0,6.7,6.72,347605,6.68,5.99,6.0,5.74,-0.02,-0.12,-0.12,-0.16
2019-09-23,6.77,6.96,6.59,6.68,79850,6.15,5.58,5.98,5.4,-0.09,-0.18,-0.12,-0.2
2019-09-24,6.72,6.72,6.15,6.15,161844,5.99,6.0,5.74,5.51,-0.11,-0.11,-0.15,-0.18
2019-09-25,6.15,6.21,5.8,5.99,114156,5.58,5.98,5.4,5.41,-0.09,-0.03,-0.12,-0.12
2019-09-26,6.0,6.06,5.58,5.58,87355,6.0,5.74,5.51,5.6,0.0,-0.04,-0.08,-0.07
2019-09-27,5.59,6.04,5.59,6.0,39159,5.98,5.4,5.41,5.54,0.07,-0.03,-0.03,-0.01
2019-09-30,6.0,6.06,5.8,5.98,17501,5.74,5.51,5.6,5.53,-0.04,-0.08,-0.07,-0.08
2019-10-01,6.0,6.15,5.7,5.74,35289,5.4,5.41,5.54,5.4,-0.1,-0.1,-0.08,-0.1
2019-10-02,5.65,5.69,5.38,5.4,32887,5.51,5.6,5.53,5.29,-0.02,-0.01,-0.02,-0.06
2019-10-03,5.54,5.7,5.4,5.51,176001,5.41,5.54,5.4,5.36,-0.02,0.0,-0.03,-0.03
2019-10-04,5.56,5.6,5.38,5.41,20933,5.6,5.53,5.29,5.3,0.01,-0.01,-0.05,-0.05
2019-10-07,5.5,5.68,5.41,5.6,50650,5.54,5.4,5.36,5.33,0.01,-0.02,-0.02,-0.03
2019-10-08,5.68,5.68,5.36,5.54,57726,5.53,5.29,5.3,5.61,-0.03,-0.07,-0.07,-0.01
2019-10-09,5.54,5.69,5.49,5.53,17382,5.4,5.36,5.33,5.39,-0.03,-0.03,-0.04,-0.03
2019-10-10,5.55,5.58,5.4,5.4,17122,5.29,5.3,5.61,5.39,-0.05,-0.05,0.01,-0.03
2019-10-11,5.4,5.67,5.29,5.29,29413,5.36,5.33,5.39,5.27,-0.01,-0.01,-0.0,-0.02
2019-10-14,5.45,5.45,5.25,5.36,18670,5.3,5.61,5.39,5.16,-0.03,0.03,-0.01,-0.05
2019-10-15,5.38,5.41,5.25,5.3,13989,5.33,5.39,5.27,5.2,-0.01,0.0,-0.02,-0.03
2019-10-16,5.38,5.42,5.25,5.33,20574,5.61,5.39,5.16,5.2,0.04,0.0,-0.04,-0.03
2019-10-17,5.35,5.63,5.35,5.61,25248,5.39,5.27,5.2,4.9,0.01,-0.01,-0.03,-0.08
2019-10-18,5.56,5.56,5.32,5.39,24589,5.39,5.16,5.2,4.95,-0.03,-0.07,-0.06,-0.11
2019-10-21,5.42,5.5,5.3,5.39,22402,5.27,5.2,4.9,4.82,-0.03,-0.04,-0.1,-0.11
2019-10-22,5.4,5.43,5.25,5.27,47941,5.16,5.2,4.95,4.64,-0.04,-0.04,-0.08,-0.14
2019-10-23,5.25,5.36,5.11,5.16,48737,5.2,4.9,4.82,4.58,-0.01,-0.07,-0.08,-0.13
2019-10-24,5.26,5.36,5.19,5.2,32698,5.2,4.95,4.64,4.65,-0.01,-0.06,-0.12,-0.12
2019-10-25,5.3,5.36,4.97,5.2,250983,4.9,4.82,4.58,4.78,-0.08,-0.09,-0.14,-0.1
2019-10-28,5.17,5.55,4.9,4.9,228847,4.95,4.64,4.65,4.65,-0.04,-0.1,-0.1,-0.1
2019-10-29,5.09,5.11,4.89,4.95,66648,4.82,4.58,4.78,4.81,-0.05,-0.1,-0.06,-0.06
2019-10-30,4.97,4.97,4.75,4.82,46450,4.64,4.65,4.65,4.75,-0.07,-0.06,-0.06,-0.04
2019-10-31,4.81,4.88,4.6,4.64,51497,4.58,4.78,4.81,4.95,-0.05,-0.01,0.0,0.03
2019-11-01,4.61,4.75,4.44,4.58,62752,4.65,4.65,4.75,3.95,0.01,0.01,0.03,-0.14
2019-11-04,4.61,4.76,4.56,4.65,78111,4.78,4.81,4.95,3.97,0.04,0.04,0.07,-0.14
2019-11-05,4.65,4.89,4.62,4.78,81142,4.65,4.75,3.95,3.65,0.0,0.02,-0.15,-0.22
2019-11-06,4.75,4.86,4.64,4.65,40057,4.81,4.95,3.97,3.39,0.01,0.04,-0.16,-0.29
2019-11-07,4.65,4.84,4.6,4.81,13907,4.75,3.95,3.65,3.54,0.02,-0.15,-0.22,-0.24
2019-11-08,4.7,4.76,4.63,4.75,45447,4.95,3.97,3.39,3.65,0.05,-0.16,-0.28,-0.22
2019-11-11,4.66,4.99,4.6,4.95,53736,3.95,3.65,3.54,3.44,-0.15,-0.22,-0.24,-0.26
2019-11-12,4.33,4.45,3.44,3.95,153481,3.97,3.39,3.65,3.3,-0.08,-0.22,-0.16,-0.24
