date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-08-15,0.57,0.57,0.48,0.52,1440163,0.55,0.54,0.61,0.62,-0.04,-0.05,0.07,0.09
2019-08-16,0.5,0.56,0.5,0.55,442159,0.54,0.6,0.58,0.61,0.08,0.2,0.16,0.22
2019-08-19,0.53,0.54,0.52,0.54,107816,0.54,0.61,0.62,0.66,0.02,0.15,0.17,0.25
2019-08-20,0.58,0.58,0.53,0.54,76698,0.6,0.58,0.61,0.65,0.04,0.0,0.05,0.12
2019-08-21,0.58,0.62,0.57,0.6,394108,0.61,0.62,0.66,0.65,0.05,0.07,0.14,0.12
2019-08-22,0.65,0.65,0.58,0.61,214096,0.58,0.61,0.65,0.64,-0.11,-0.06,0.0,-0.02
2019-08-23,0.64,0.64,0.58,0.58,188300,0.62,0.66,0.65,0.61,-0.04,0.02,0.01,-0.06
2019-08-26,0.6,0.62,0.55,0.62,263593,0.61,0.65,0.64,0.62,0.02,0.08,0.07,0.03
2019-08-27,0.63,0.63,0.6,0.61,464376,0.66,0.65,0.61,0.63,0.05,0.03,-0.04,0.0
2019-08-28,0.6,0.72,0.6,0.66,376519,0.65,0.64,0.62,0.62,0.08,0.07,0.03,0.03
2019-08-29,0.65,0.68,0.62,0.65,592511,0.65,0.61,0.63,0.61,-0.0,-0.07,-0.03,-0.06
2019-08-30,0.65,0.65,0.65,0.65,4100,0.64,0.62,0.62,0.62,-0.02,-0.05,-0.05,-0.05
2019-09-03,0.65,0.65,0.6,0.64,93018,0.61,0.63,0.61,0.62,-0.06,-0.02,-0.06,-0.04
2019-09-04,0.65,0.67,0.6,0.61,84950,0.62,0.62,0.62,0.65,-0.05,-0.05,-0.05,-0.0
2019-09-05,0.61,0.65,0.58,0.62,225299,0.63,0.61,0.62,0.64,0.04,0.0,0.02,0.05
2019-09-06,0.62,0.65,0.6,0.63,801500,0.62,0.62,0.65,0.65,0.0,0.0,0.05,0.06
2019-09-09,0.6,0.64,0.6,0.62,52105,0.61,0.62,0.64,0.64,0.02,0.03,0.07,0.06
2019-09-10,0.61,0.61,0.6,0.61,32700,0.62,0.65,0.65,0.64,0.01,0.06,0.07,0.05
2019-09-11,0.61,0.63,0.6,0.62,81500,0.62,0.64,0.64,1.34,0.01,0.05,0.04,1.2
2019-09-12,0.62,0.62,0.62,0.62,64075,0.65,0.65,0.64,1.33,0.05,0.06,0.03,1.15
2019-09-13,0.61,0.67,0.6,0.65,480538,0.64,0.64,1.34,1.32,0.05,0.04,1.2,1.16
2019-09-16,0.63,0.64,0.62,0.64,95800,0.65,0.64,1.33,1.3,0.04,0.02,1.11,1.06
2019-09-17,0.62,0.67,0.62,0.65,157980,0.64,1.34,1.32,1.28,0.02,1.16,1.13,1.06
2019-09-18,0.67,0.67,0.62,0.64,133900,0.64,1.33,1.3,1.27,-0.04,0.99,0.94,0.9
2019-09-19,0.63,0.64,0.62,0.64,230040,1.34,1.32,1.28,1.27,1.13,1.1,1.03,1.02
2019-09-20,1.35,1.37,1.3,1.34,3473152,1.33,1.3,1.27,1.24,-0.01,-0.04,-0.06,-0.08
2019-09-23,1.37,1.38,1.31,1.33,478125,1.32,1.28,1.27,1.25,-0.04,-0.07,-0.07,-0.09
2019-09-24,1.34,1.35,1.3,1.32,214619,1.3,1.27,1.24,1.27,-0.03,-0.05,-0.07,-0.05
2019-09-25,1.3,1.33,1.28,1.3,1247851,1.28,1.27,1.25,1.27,-0.02,-0.02,-0.04,-0.02
2019-09-26,1.3,1.35,1.28,1.28,201064,1.27,1.24,1.27,1.27,-0.02,-0.05,-0.02,-0.02
2019-09-27,1.26,1.28,1.25,1.27,154693,1.27,1.25,1.27,1.27,0.01,-0.01,0.01,0.01
2019-09-30,1.28,1.28,1.22,1.27,62850,1.24,1.27,1.27,1.29,-0.03,-0.01,-0.01,0.01
2019-10-01,1.3,1.3,1.2,1.24,414073,1.25,1.27,1.27,1.33,-0.04,-0.02,-0.02,0.02
2019-10-02,1.25,1.34,1.21,1.25,72216,1.27,1.27,1.29,1.45,0.02,0.02,0.03,0.16
2019-10-03,1.24,1.35,1.24,1.27,56418,1.27,1.27,1.33,1.46,0.02,0.02,0.07,0.18
2019-10-04,1.31,1.31,1.25,1.27,97505,1.27,1.29,1.45,1.53,-0.03,-0.01,0.11,0.17
2019-10-07,1.29,1.29,1.2,1.27,967113,1.27,1.33,1.46,1.53,-0.02,0.03,0.13,0.19
2019-10-08,1.24,1.34,1.24,1.27,861000,1.29,1.45,1.53,1.5,0.04,0.17,0.23,0.21
2019-10-09,1.28,1.34,1.28,1.29,35485,1.33,1.46,1.53,1.48,0.04,0.14,0.2,0.15
2019-10-10,1.29,1.38,1.28,1.33,1165263,1.45,1.53,1.5,1.5,0.12,0.19,0.16,0.16
2019-10-11,1.38,1.5,1.38,1.45,1882807,1.46,1.53,1.48,1.48,0.06,0.11,0.07,0.08
2019-10-14,1.48,1.48,1.44,1.46,51800,1.53,1.5,1.5,1.47,0.03,0.01,0.01,-0.01
2019-10-15,1.5,1.6,1.45,1.53,1686909,1.53,1.48,1.48,1.49,0.02,-0.02,-0.01,-0.01
2019-10-16,1.55,1.55,1.5,1.53,422105,1.5,1.5,1.47,1.45,-0.03,-0.04,-0.05,-0.06
2019-10-17,1.51,1.53,1.48,1.5,964683,1.48,1.48,1.49,1.45,-0.02,-0.02,-0.02,-0.04
2019-10-18,1.5,1.5,1.46,1.48,334880,1.5,1.47,1.45,1.49,-0.0,-0.02,-0.03,-0.01
2019-10-21,1.56,1.56,1.48,1.5,159362,1.48,1.49,1.45,1.47,-0.05,-0.05,-0.07,-0.06
2019-10-22,1.49,1.5,1.48,1.48,154636,1.47,1.45,1.49,1.5,-0.01,-0.03,0.0,0.01
2019-10-23,1.49,1.5,1.45,1.47,389274,1.49,1.45,1.47,1.51,-0.0,-0.03,-0.01,0.02
2019-10-24,1.45,1.53,1.45,1.49,39289,1.45,1.49,1.5,1.55,-0.0,0.03,0.03,0.07
2019-10-25,1.45,1.53,1.44,1.45,395533,1.45,1.47,1.51,1.54,0.0,0.01,0.04,0.07
2019-10-28,1.47,1.48,1.4,1.45,352359,1.49,1.5,1.55,1.55,0.01,0.02,0.05,0.05
2019-10-29,1.5,1.5,1.44,1.49,31014,1.47,1.51,1.54,1.55,-0.02,0.01,0.03,0.03
2019-10-30,1.51,1.51,1.44,1.47,40900,1.5,1.55,1.55,1.62,-0.01,0.03,0.03,0.07
2019-10-31,1.47,1.5,1.44,1.5,268017,1.51,1.54,1.55,1.63,0.03,0.05,0.05,0.11
2019-11-01,1.52,1.6,1.5,1.51,715579,1.55,1.55,1.62,1.63,0.02,0.02,0.07,0.07
2019-11-04,1.51,1.55,1.5,1.55,460418,1.54,1.55,1.63,1.75,0.02,0.03,0.08,0.16
2019-11-05,1.54,1.55,1.52,1.54,1043063,1.55,1.62,1.63,1.82,0.01,0.05,0.06,0.18
2019-11-06,1.56,1.57,1.53,1.55,488941,1.55,1.63,1.75,,-0.01,0.04,0.12,
2019-11-07,1.53,1.58,1.53,1.55,63400,1.62,1.63,1.82,,0.06,0.07,0.19,
2019-11-08,1.58,1.65,1.55,1.62,647033,1.63,1.75,,,0.03,0.11,,
2019-11-11,1.64,1.65,1.62,1.63,146303,1.63,1.82,,,-0.01,0.11,,
2019-11-12,1.64,1.64,1.61,1.63,302600,1.75,,,,0.07,,,
2019-11-13,1.75,1.79,1.7,1.75,821904,1.82,,,,0.04,,,
2019-11-14,1.75,1.84,1.75,1.82,744335,,,,,,,,
