date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-01,9.41,9.71,9.09,9.64,2576581,9.35,9.65,9.99,10.1,-0.01,0.03,0.06,0.07
2019-11-04,9.76,9.78,9.25,9.35,2252426,9.68,9.8,10.2,9.72,-0.01,0.0,0.05,-0.0
2019-11-05,9.54,9.84,8.56,9.68,5236414,9.65,9.99,10.1,9.66,0.01,0.05,0.06,0.01
2019-11-06,9.72,9.8,9.46,9.65,1370805,9.8,10.2,9.72,9.68,0.01,0.05,0.0,-0.0
2019-11-07,9.67,9.88,9.54,9.8,1144602,9.99,10.1,9.66,9.53,0.03,0.04,-0.0,-0.01
2019-11-08,9.88,10.0,9.82,9.99,1488392,10.2,9.72,9.68,9.39,0.03,-0.02,-0.02,-0.05
2019-11-11,10.32,10.35,10.03,10.2,1527008,10.1,9.66,9.53,9.1,-0.02,-0.06,-0.08,-0.12
2019-11-12,10.25,10.25,10.01,10.1,1052595,9.72,9.68,9.39,8.43,-0.05,-0.06,-0.08,-0.18
2019-11-13,10.05,10.14,9.63,9.72,1494125,9.66,9.53,9.1,7.6,-0.04,-0.05,-0.09,-0.24
2019-11-14,9.7,9.77,9.51,9.66,810380,9.68,9.39,8.43,7.22,-0.0,-0.03,-0.13,-0.26
2019-11-15,9.7,9.7,9.47,9.68,897627,9.53,9.1,7.6,7.26,-0.02,-0.06,-0.22,-0.25
2019-11-18,9.68,9.69,9.51,9.53,508831,9.39,8.43,7.22,7.32,-0.03,-0.13,-0.25,-0.24
2019-11-19,9.5,9.61,9.32,9.39,532989,9.1,7.6,7.26,7.25,-0.04,-0.2,-0.24,-0.24
2019-11-20,9.4,9.48,8.98,9.1,1526478,8.43,7.22,7.32,7.44,-0.1,-0.23,-0.22,-0.21
2019-11-21,9.3,9.34,8.3,8.43,3406077,7.6,7.26,7.25,7.46,-0.18,-0.22,-0.22,-0.2
2019-11-22,8.55,8.62,7.26,7.6,6637026,7.22,7.32,7.44,7.22,-0.16,-0.14,-0.13,-0.16
2019-11-25,7.68,7.72,6.9,7.22,5858248,7.26,7.25,7.46,7.22,-0.05,-0.06,-0.03,-0.06
2019-11-26,7.19,7.51,7.16,7.26,1863122,7.32,7.44,7.22,7.26,0.02,0.03,0.0,0.01
2019-11-27,7.25,7.47,7.07,7.32,1533571,7.25,7.46,7.22,8.42,0.0,0.03,-0.0,0.16
2019-11-29,7.48,7.48,7.18,7.25,776741,7.44,7.22,7.26,8.97,-0.01,-0.03,-0.03,0.2
2019-12-02,7.33,7.52,7.14,7.44,1337059,7.46,7.22,8.42,9.34,0.02,-0.02,0.15,0.27
2019-12-03,7.41,7.5,7.29,7.46,1183617,7.22,7.26,8.97,9.17,-0.03,-0.02,0.21,0.24
2019-12-04,7.52,7.54,7.2,7.22,1228173,7.22,8.42,9.34,9.03,-0.04,0.12,0.24,0.2
2019-12-05,7.3,7.48,7.2,7.22,1140781,7.26,8.97,9.17,9.29,-0.01,0.23,0.26,0.27
2019-12-06,7.34,7.34,7.22,7.26,854219,8.42,9.34,9.03,9.34,0.15,0.27,0.23,0.27
2019-12-09,7.87,8.75,7.85,8.42,9719511,8.97,9.17,9.29,9.56,0.14,0.17,0.18,0.21
2019-12-10,8.8,9.7,8.8,8.97,11523942,9.34,9.03,9.34,10.37,0.06,0.03,0.06,0.18
2019-12-11,9.21,9.42,9.05,9.34,4838805,9.17,9.29,9.56,10.77,-0.0,0.01,0.04,0.17
2019-12-12,9.55,9.58,8.86,9.17,4153794,9.03,9.34,10.37,10.95,-0.05,-0.02,0.09,0.15
2019-12-13,9.19,9.28,8.75,9.03,2142877,9.29,9.56,10.77,11.41,0.01,0.04,0.17,0.24
2019-12-16,9.0,9.38,8.98,9.29,3595761,9.34,10.37,10.95,10.9,0.04,0.15,0.22,0.21
2019-12-17,9.26,9.38,9.2,9.34,3066391,9.56,10.77,11.41,11.56,0.03,0.16,0.23,0.25
2019-12-18,9.3,9.67,9.3,9.56,3819519,10.37,10.95,10.9,11.49,0.12,0.18,0.17,0.24
2019-12-19,9.51,10.5,9.51,10.37,6318243,10.77,11.41,11.56,11.55,0.13,0.2,0.22,0.21
2019-12-20,10.5,10.89,10.2,10.77,9953134,10.95,10.9,11.49,11.79,0.04,0.04,0.09,0.12
2019-12-23,10.99,11.0,10.57,10.95,3761804,11.41,11.56,11.55,11.81,0.04,0.05,0.05,0.07
2019-12-24,11.05,11.49,11.01,11.41,2513287,10.9,11.49,11.79,11.38,-0.01,0.04,0.07,0.03
2019-12-26,11.5,11.87,10.59,10.9,5793253,11.56,11.55,11.81,11.36,0.01,0.0,0.03,-0.01
2019-12-27,10.87,11.7,10.62,11.56,6852333,11.49,11.79,11.38,11.42,0.06,0.08,0.05,0.05
2019-12-30,11.6,11.72,11.08,11.49,4159766,11.55,11.81,11.36,12.04,-0.0,0.02,-0.02,0.04
2019-12-31,11.32,11.64,11.3,11.55,2030086,11.79,11.38,11.42,12.83,0.04,0.01,0.01,0.13
2020-01-02,11.7,11.89,11.43,11.79,3920458,11.81,11.36,12.04,13.7,0.01,-0.03,0.03,0.17
2020-01-03,11.54,11.9,11.5,11.81,2311610,11.38,11.42,12.83,13.97,-0.01,-0.01,0.11,0.21
2020-01-06,11.81,11.85,11.05,11.38,3100730,11.36,12.04,13.7,14.84,-0.04,0.02,0.16,0.26
2020-01-07,11.4,11.45,11.06,11.36,1718551,11.42,12.83,13.97,14.94,0.0,0.13,0.23,0.31
2020-01-08,11.12,11.5,11.11,11.42,1843322,12.04,13.7,14.84,15.64,0.08,0.23,0.33,0.41
2020-01-09,11.52,12.17,11.44,12.04,6035213,12.83,13.97,14.94,17.3,0.11,0.21,0.3,0.5
2020-01-10,12.32,13.0,12.32,12.83,6077828,13.7,14.84,15.64,19.72,0.11,0.2,0.27,0.6
2020-01-13,13.03,14.11,13.0,13.7,9668400,13.97,14.94,17.3,19.12,0.07,0.15,0.33,0.47
2020-01-14,14.27,14.38,13.7,13.97,7586577,14.84,15.64,19.72,17.21,0.04,0.1,0.38,0.21
2020-01-15,14.12,15.97,13.75,14.84,14291751,14.94,17.3,19.12,17.44,0.06,0.23,0.35,0.24
2020-01-16,15.76,16.01,14.56,14.94,12315349,15.64,19.72,17.21,17.97,-0.01,0.25,0.09,0.14
2020-01-17,15.04,15.8,14.76,15.64,6566350,17.3,19.12,17.44,17.58,0.15,0.27,0.16,0.17
2020-01-21,16.31,17.6,16.21,17.3,15269264,19.72,17.21,17.97,17.1,0.21,0.06,0.1,0.05
2020-01-22,18.43,19.84,18.1,19.72,34967564,19.12,17.44,17.58,17.15,0.04,-0.05,-0.05,-0.07
2020-01-23,18.93,19.73,17.61,19.12,24269108,17.21,17.97,17.1,18.61,-0.09,-0.05,-0.1,-0.02
2020-01-24,18.6,19.25,16.23,17.21,19791472,17.44,17.58,17.15,19.69,-0.06,-0.05,-0.08,0.06
2020-01-27,15.9,18.0,15.61,17.44,12825345,17.97,17.1,18.61,18.69,0.13,0.08,0.17,0.18
2020-01-28,17.96,18.5,17.6,17.97,10925184,17.58,17.15,19.69,18.52,-0.02,-0.05,0.1,0.03
2020-01-29,18.16,18.16,17.11,17.58,6395120,17.1,18.61,18.69,18.93,-0.06,0.02,0.03,0.04
2020-01-30,17.11,17.77,16.58,17.1,7305129,17.15,19.69,18.52,20.55,0.0,0.15,0.08,0.2
2020-01-31,17.03,17.83,16.85,17.15,6225525,18.61,18.69,18.93,21.94,0.09,0.1,0.11,0.29
2020-02-03,17.15,18.94,17.15,18.61,8411087,19.69,18.52,20.55,23.08,0.15,0.08,0.2,0.35
2020-02-04,19.31,20.0,18.77,19.69,14553853,18.69,18.93,21.94,23.66,-0.03,-0.02,0.14,0.23
2020-02-05,20.01,20.09,18.04,18.69,9281693,18.52,20.55,23.08,28.68,-0.07,0.03,0.15,0.43
2020-02-06,18.46,18.97,18.05,18.52,4809630,18.93,21.94,23.66,30.3,0.03,0.19,0.28,0.64
2020-02-07,18.46,19.25,18.28,18.93,7024690,20.55,23.08,28.68,37.35,0.11,0.25,0.55,1.02
2020-02-10,19.31,20.68,19.0,20.55,15211795,21.94,23.66,30.3,37.26,0.14,0.23,0.57,0.93
2020-02-11,21.62,22.28,20.75,21.94,16076003,23.08,28.68,37.35,33.87,0.07,0.33,0.73,0.57
2020-02-12,22.26,24.48,21.05,23.08,27676012,23.66,30.3,37.26,34.29,0.06,0.36,0.67,0.54
2020-02-13,22.75,24.69,22.72,23.66,21870229,28.68,37.35,33.87,34.04,0.26,0.64,0.49,0.5
2020-02-14,24.56,28.79,24.06,28.68,45435361,30.3,37.26,34.29,28.75,0.23,0.52,0.4,0.17
2020-02-18,32.17,38.72,28.71,30.3,103694969,37.35,33.87,34.04,21.97,0.16,0.05,0.06,-0.32
2020-02-19,34.3,37.5,32.0,37.35,83909169,37.26,34.29,28.75,24.6,0.09,-0.0,-0.16,-0.28
2020-02-20,38.79,42.49,30.56,37.26,135155938,33.87,34.04,21.97,25.98,-0.13,-0.12,-0.43,-0.33
2020-02-21,34.42,36.0,32.55,33.87,45218964,34.29,28.75,24.6,24.71,-0.0,-0.16,-0.29,-0.28
2020-02-24,29.6,36.57,29.1,34.29,45876597,34.04,21.97,25.98,23.76,0.15,-0.26,-0.12,-0.2
2020-02-25,37.18,37.3,33.0,34.04,43738334,28.75,24.6,24.71,24.09,-0.23,-0.34,-0.34,-0.35
2020-02-26,31.8,34.69,27.6,28.75,39895339,21.97,25.98,23.76,21.67,-0.31,-0.18,-0.25,-0.32
2020-02-27,23.69,25.0,19.11,21.97,47860848,24.6,24.71,24.09,19.44,0.04,0.04,0.02,-0.18
2020-02-28,19.96,25.79,19.25,24.6,35446517,25.98,23.76,21.67,18.44,0.3,0.19,0.09,-0.08
2020-03-02,27.44,28.0,25.05,25.98,23532235,24.71,24.09,19.44,16.41,-0.1,-0.12,-0.29,-0.4
2020-03-03,26.9,27.45,23.76,24.71,20040778,23.76,21.67,18.44,13.81,-0.12,-0.19,-0.31,-0.49
2020-03-04,25.52,25.75,22.86,23.76,15438911,24.09,19.44,16.41,14.69,-0.06,-0.24,-0.36,-0.42
2020-03-05,22.68,24.34,22.03,24.09,14100336,21.67,18.44,13.81,11.91,-0.04,-0.19,-0.39,-0.47
2020-03-06,22.46,23.28,21.0,21.67,12849955,19.44,16.41,14.69,12.66,-0.13,-0.27,-0.35,-0.44
2020-03-09,18.39,20.37,17.0,19.44,13251762,18.44,13.81,11.91,10.56,0.0,-0.25,-0.35,-0.43
2020-03-10,20.81,21.12,18.0,18.44,12361061,16.41,14.69,12.66,10.49,-0.21,-0.29,-0.39,-0.5
2020-03-11,17.92,18.26,15.5,16.41,13698852,13.81,11.91,10.56,11.23,-0.23,-0.34,-0.41,-0.37
2020-03-12,13.28,16.09,13.13,13.81,15193869,14.69,12.66,10.49,12.97,0.11,-0.05,-0.21,-0.02
2020-03-13,15.52,15.78,13.48,14.69,12011719,11.91,10.56,11.23,16.32,-0.23,-0.32,-0.28,0.05
2020-03-16,12.19,13.6,11.72,11.91,10840766,12.66,10.49,12.97,16.0,0.04,-0.14,0.06,0.31
2020-03-17,12.36,13.43,11.19,12.66,12083252,10.56,11.23,16.32,17.06,-0.15,-0.09,0.32,0.38
2020-03-18,11.53,11.77,9.06,10.56,14278028,10.49,12.97,16.0,15.38,-0.09,0.12,0.39,0.33
2020-03-19,10.08,11.4,9.4,10.49,10841341,11.23,16.32,17.06,14.76,0.11,0.62,0.69,0.46
2020-03-20,11.46,14.74,10.99,11.23,21361343,12.97,16.0,15.38,14.78,0.13,0.4,0.34,0.29
2020-03-23,11.73,13.34,11.01,12.97,16640284,16.32,17.06,14.76,13.3,0.39,0.45,0.26,0.13
2020-03-24,15.59,17.44,14.63,16.32,31309312,16.0,15.38,14.78,12.96,0.03,-0.01,-0.05,-0.17
2020-03-25,17.79,18.39,15.4,16.0,22950807,17.06,14.76,13.3,12.19,-0.04,-0.17,-0.25,-0.31
2020-03-26,16.44,18.18,15.73,17.06,17995116,15.38,14.78,12.96,14.3,-0.06,-0.1,-0.21,-0.13
2020-03-27,16.4,16.4,15.11,15.38,10899538,14.76,13.3,12.19,14.07,-0.1,-0.19,-0.26,-0.14
2020-03-30,15.41,15.75,14.42,14.76,9342938,14.78,12.96,14.3,15.36,-0.04,-0.16,-0.07,-0.0
2020-03-31,14.87,15.96,14.55,14.78,9249352,13.3,12.19,14.07,15.27,-0.11,-0.18,-0.05,0.03
2020-04-01,13.92,14.43,12.88,13.3,9386417,12.96,14.3,15.36,15.46,-0.07,0.03,0.1,0.11
2020-04-02,12.94,13.8,12.4,12.96,8578672,12.19,14.07,15.27,19.03,-0.06,0.09,0.18,0.47
2020-04-03,12.97,13.5,12.1,12.19,7617376,14.3,15.36,15.46,19.98,0.1,0.18,0.19,0.54
2020-04-06,13.46,14.49,13.04,14.3,11476730,14.07,15.27,19.03,18.3,0.05,0.13,0.41,0.36
2020-04-07,15.73,16.07,13.82,14.07,13926200,15.36,15.46,19.98,18.9,-0.02,-0.02,0.27,0.2
2020-04-08,14.45,15.66,14.11,15.36,12171281,15.27,19.03,18.3,19.0,0.06,0.32,0.27,0.31
2020-04-09,16.0,16.4,14.92,15.27,10510587,15.46,19.98,18.9,16.87,-0.03,0.25,0.18,0.05
2020-04-13,15.59,15.78,14.81,15.46,6548279,19.03,18.3,19.0,17.27,0.22,0.17,0.22,0.11
2020-04-14,16.03,20.29,15.96,19.03,38117758,19.98,18.9,16.87,16.66,0.25,0.18,0.05,0.04
2020-04-15,18.11,21.07,17.62,19.98,31578421,18.3,19.0,17.27,17.02,0.01,0.05,-0.05,-0.06
2020-04-16,20.36,20.8,17.71,18.3,20735545,18.9,16.87,16.66,17.89,-0.07,-0.17,-0.18,-0.12
2020-04-17,19.21,19.6,18.5,18.9,9004143,19.0,17.27,17.02,17.56,-0.01,-0.1,-0.11,-0.09
2020-04-20,18.27,19.85,17.91,19.0,11589374,16.87,16.66,17.89,18.23,-0.08,-0.09,-0.02,-0.0
2020-04-21,18.2,18.9,16.56,16.87,11480510,17.27,17.02,17.56,17.62,-0.05,-0.06,-0.04,-0.03
2020-04-22,17.71,17.79,16.81,17.27,8645571,16.66,17.89,18.23,17.92,-0.06,0.01,0.03,0.01
2020-04-23,17.33,17.67,16.38,16.66,7780851,17.02,17.56,17.62,16.68,-0.02,0.01,0.02,-0.04
2020-04-24,16.67,17.23,16.0,17.02,7950903,17.89,18.23,17.92,16.62,0.07,0.09,0.07,-0.0
2020-04-27,17.26,18.46,16.57,17.89,14092240,17.56,17.62,16.68,18.5,0.02,0.02,-0.03,0.07
2020-04-28,18.41,18.83,17.33,17.56,10166795,18.23,17.92,16.62,19.84,-0.01,-0.03,-0.1,0.08
2020-04-29,17.89,18.86,17.8,18.23,9353985,17.62,16.68,18.5,20.18,-0.02,-0.07,0.03,0.13
2020-04-30,18.0,18.17,17.22,17.62,6543788,17.92,16.62,19.84,19.4,-0.0,-0.08,0.1,0.08
2020-05-01,17.01,18.1,15.55,17.92,15370377,16.68,18.5,20.18,17.6,-0.02,0.09,0.19,0.03
2020-05-04,16.96,17.48,15.9,16.68,6618807,16.62,19.84,19.4,16.54,-0.02,0.17,0.14,-0.02
2020-05-05,16.98,17.37,16.37,16.62,7577524,18.5,20.18,17.6,15.88,0.09,0.19,0.04,-0.06
2020-05-06,17.75,18.95,16.7,18.5,23718644,19.84,19.4,16.54,15.62,0.12,0.09,-0.07,-0.12
2020-05-07,18.97,21.0,18.57,19.84,24877271,20.18,17.6,15.88,16.0,0.06,-0.07,-0.16,-0.16
2020-05-08,20.42,21.53,18.8,20.18,23667064,19.4,16.54,15.62,15.87,-0.05,-0.19,-0.24,-0.22
2020-05-11,18.91,19.99,18.5,19.4,13069850,17.6,15.88,16.0,14.86,-0.07,-0.16,-0.15,-0.21
2020-05-12,19.44,19.89,17.55,17.6,12710684,16.54,15.62,15.87,14.71,-0.15,-0.2,-0.18,-0.24
2020-05-13,17.52,17.65,16.16,16.54,8958992,15.88,16.0,14.86,15.74,-0.09,-0.09,-0.15,-0.1
2020-05-14,16.25,16.31,15.05,15.88,9316788,15.62,15.87,14.71,16.33,-0.04,-0.02,-0.09,0.0
2020-05-15,15.6,16.46,15.48,15.62,7967547,16.0,14.86,15.74,17.52,0.03,-0.05,0.01,0.12
2020-05-18,16.7,16.8,15.9,16.0,8629612,15.87,14.71,16.33,16.47,-0.05,-0.12,-0.02,-0.01
2020-05-19,16.01,16.43,15.62,15.87,6627511,14.86,15.74,17.52,17.04,-0.07,-0.02,0.09,0.06
2020-05-20,15.24,15.58,14.81,14.86,20205300,14.71,16.33,16.47,17.52,-0.03,0.07,0.08,0.15
2020-05-21,15.05,15.28,14.6,14.71,9404990,15.74,17.52,17.04,15.82,0.05,0.16,0.13,0.05
2020-05-22,14.96,15.92,14.62,15.74,13372072,16.33,16.47,17.52,16.39,0.09,0.1,0.17,0.1
2020-05-26,16.16,16.85,15.42,16.33,16118973,17.52,17.04,15.82,15.86,0.08,0.05,-0.02,-0.02
2020-05-27,17.01,17.74,16.05,17.52,20872003,16.47,17.52,16.39,15.77,-0.03,0.03,-0.04,-0.07
2020-05-28,17.0,17.25,16.3,16.47,9844835,17.04,15.82,15.86,17.29,0.0,-0.07,-0.07,0.02
2020-05-29,16.41,17.19,16.3,17.04,10592300,17.52,16.39,15.77,16.64,0.07,-0.0,-0.04,0.01
2020-06-01,18.36,18.7,17.26,17.52,22482097,15.82,15.86,17.29,16.16,-0.14,-0.14,-0.06,-0.12
2020-06-02,16.89,16.89,15.76,15.82,24268905,16.39,15.77,16.64,14.46,-0.03,-0.07,-0.01,-0.14
2020-06-03,15.35,16.79,15.2,16.39,29809261,15.86,17.29,16.16,14.99,0.03,0.13,0.05,-0.02
2020-06-04,16.21,16.44,15.76,15.86,13530035,15.77,16.64,14.46,15.32,-0.03,0.03,-0.11,-0.05
2020-06-05,16.21,16.27,15.66,15.77,13071224,17.29,16.16,14.99,15.35,0.07,-0.0,-0.08,-0.05
2020-06-08,16.14,17.37,16.0,17.29,21243293,16.64,14.46,15.32,14.98,0.03,-0.1,-0.05,-0.07
2020-06-09,17.25,17.29,16.28,16.64,11027205,16.16,14.99,15.35,15.2,-0.06,-0.13,-0.11,-0.12
2020-06-10,16.67,16.79,15.86,16.16,9929085,14.46,15.32,14.98,15.0,-0.13,-0.08,-0.1,-0.1
2020-06-11,15.24,15.66,14.3,14.46,17452755,14.99,15.35,15.2,17.39,-0.02,0.01,-0.0,0.14
2020-06-12,15.13,15.24,14.31,14.99,11440766,15.32,14.98,15.0,16.45,0.01,-0.01,-0.01,0.09
2020-06-15,14.45,15.54,14.21,15.32,10295648,15.35,15.2,17.39,15.5,0.06,0.05,0.2,0.07
2020-06-16,16.02,16.08,15.07,15.35,8594576,14.98,15.0,16.45,15.25,-0.06,-0.06,0.03,-0.05
2020-06-17,15.28,15.73,14.92,14.98,6967334,15.2,17.39,15.5,15.55,-0.01,0.14,0.01,0.02
2020-06-18,14.92,15.46,14.77,15.2,7122204,15.0,16.45,15.25,15.42,0.01,0.1,0.02,0.03
2020-06-19,15.3,15.67,14.94,15.0,14701056,17.39,15.5,15.55,16.34,0.14,0.01,0.02,0.07
2020-06-22,17.7,17.7,16.12,17.39,52394351,16.45,15.25,15.42,16.7,-0.07,-0.14,-0.13,-0.06
2020-06-23,17.45,17.58,16.4,16.45,19613853,15.5,15.55,16.34,16.25,-0.11,-0.11,-0.06,-0.07
2020-06-24,16.24,16.61,15.3,15.5,13146887,15.25,15.42,16.7,16.95,-0.06,-0.05,0.03,0.04
2020-06-25,15.7,15.83,15.02,15.25,14248563,15.55,16.34,16.25,16.55,-0.01,0.04,0.04,0.05
2020-06-26,16.1,16.1,15.08,15.55,20127053,15.42,16.7,16.95,16.79,-0.04,0.04,0.05,0.04
2020-06-29,15.4,15.59,14.65,15.42,12895625,16.34,16.25,16.55,19.46,0.06,0.06,0.07,0.26
2020-06-30,15.21,16.4,14.95,16.34,13786914,16.7,16.95,16.79,19.25,0.1,0.11,0.1,0.27
2020-07-01,16.7,16.89,15.86,16.7,14923592,16.25,16.55,19.46,,-0.03,-0.01,0.17,
2020-07-02,16.78,17.34,16.17,16.25,11709734,16.95,16.79,19.25,,0.01,0.0,0.15,
2020-07-06,16.58,17.09,16.05,16.95,13837400,16.55,19.46,,,-0.0,0.17,,
2020-07-07,16.63,16.84,16.15,16.55,8055400,16.79,19.25,,,0.01,0.16,,
2020-07-08,16.61,16.82,16.2,16.79,8660000,19.46,,,,0.17,,,
2020-07-09,17.1,19.49,17.08,19.46,51252800,19.25,,,,0.13,,,
2020-07-10,19.32,19.98,18.27,19.25,27731000,,,,,,,,
