date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-09,0.37,0.4,0.35,0.4,31198,0.42,0.5,0.5,0.57,0.14,0.35,0.35,0.54
2020-06-10,0.41,0.44,0.32,0.42,1173200,0.5,0.5,0.5,0.5,0.22,0.22,0.22,0.23
2020-06-12,0.45,0.7,0.45,0.5,41675,0.5,0.5,0.57,0.5,0.11,0.11,0.27,0.11
2020-06-15,0.5,0.51,0.34,0.5,6000,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2020-06-16,0.5,0.5,0.5,0.5,7100,0.5,0.57,0.5,0.48,0.0,0.14,0.0,-0.04
2020-06-17,0.5,0.52,0.33,0.5,86500,0.5,0.5,0.5,0.49,0.0,0.0,0.0,-0.02
2020-06-18,0.5,0.55,0.48,0.5,7593,0.57,0.5,0.48,0.51,0.14,0.0,-0.04,0.02
2020-06-19,0.55,0.57,0.54,0.57,17410,0.5,0.5,0.49,0.58,-0.09,-0.09,-0.11,0.06
2020-06-22,0.57,0.6,0.45,0.5,40779,0.5,0.48,0.51,0.63,-0.12,-0.16,-0.11,0.11
2020-06-23,0.43,0.52,0.4,0.5,19550,0.5,0.49,0.58,0.62,0.16,0.14,0.36,0.44
2020-06-24,0.43,0.51,0.4,0.5,31705,0.48,0.51,0.63,0.64,0.11,0.18,0.46,0.48
2020-06-25,0.5,0.5,0.46,0.48,25202,0.49,0.58,0.62,0.68,-0.02,0.17,0.24,0.35
2020-06-26,0.48,0.5,0.48,0.49,9100,0.51,0.63,0.64,0.69,0.06,0.31,0.33,0.44
2020-06-29,0.49,0.61,0.49,0.51,92001,0.58,0.62,0.68,0.6,0.19,0.27,0.38,0.22
2020-06-30,0.6,0.69,0.51,0.58,100383,0.63,0.64,0.69,0.72,0.05,0.07,0.15,0.2
2020-07-01,0.69,0.7,0.52,0.63,88942,0.62,0.68,0.6,,-0.1,-0.02,-0.13,
2020-07-02,0.61,0.62,0.52,0.62,56345,0.64,0.69,0.72,,0.05,0.13,0.18,
2020-07-06,0.6,0.66,0.6,0.64,82800,0.68,0.6,,,0.13,0.0,,
2020-07-07,0.6,0.88,0.57,0.68,59800,0.69,0.72,,,0.15,0.2,,
2020-07-08,0.7,0.7,0.59,0.69,2600,0.6,,,,-0.14,,,
2020-07-09,0.66,0.66,0.6,0.6,6900,0.72,,,,0.09,,,
2020-07-10,0.67,0.75,0.58,0.72,32300,,,,,,,,
