date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-03,9.81,10.01,9.8,10.01,2445,10.04,10.0,9.85,9.85,0.02,0.02,0.0,0.0
2020-04-06,9.84,10.04,9.84,10.04,55243,10.04,9.85,9.85,9.88,0.02,0.0,0.0,0.0
2020-04-07,10.04,10.04,10.04,10.04,0,10.0,9.85,9.85,9.9,-0.0,-0.02,-0.02,-0.01
2020-04-08,10.0,10.0,9.99,10.0,5342,9.85,9.85,9.88,9.92,-0.02,-0.02,-0.01,-0.01
2020-04-09,9.8,9.98,9.8,9.85,2501,9.85,9.85,9.9,9.92,0.01,0.01,0.01,0.01
2020-04-13,9.85,9.85,9.85,9.85,252,9.85,9.88,9.92,10.0,0.0,0.0,0.01,0.02
2020-04-14,9.85,9.85,9.85,9.85,0,9.85,9.9,9.92,9.97,0.0,0.01,0.01,0.01
2020-04-15,9.85,9.85,9.85,9.85,7,9.88,9.92,10.0,10.04,0.0,0.01,0.02,0.02
2020-04-16,9.89,9.89,9.88,9.88,750135,9.9,9.92,9.97,9.97,0.0,0.0,0.01,0.01
2020-04-17,9.9,9.9,9.9,9.9,750335,9.92,10.0,10.04,9.95,0.0,0.01,0.01,0.01
2020-04-20,9.92,9.92,9.92,9.92,200100,9.92,9.97,9.97,9.95,0.0,0.01,0.01,0.0
2020-04-21,9.92,9.92,9.92,9.92,0,10.0,10.04,9.95,9.95,0.01,0.01,0.0,0.0
2020-04-22,10.0,10.0,10.0,10.0,50050,9.97,9.97,9.95,10.04,-0.0,-0.0,-0.01,0.0
2020-04-23,9.98,9.98,9.97,9.97,178961,10.04,9.95,9.95,9.96,0.01,-0.0,-0.0,-0.0
2020-04-24,10.0,10.04,9.93,10.04,552850,9.97,9.95,10.04,9.93,-0.0,-0.0,0.0,-0.01
2020-04-27,9.97,10.03,9.97,9.97,16503,9.95,9.95,9.96,9.95,-0.0,-0.0,-0.0,-0.0
2020-04-28,10.0,10.0,9.95,9.95,830,9.95,10.04,9.93,9.95,-0.01,0.0,-0.01,-0.01
2020-04-29,9.95,9.95,9.95,9.95,23765,9.95,9.96,9.95,9.95,0.0,0.0,0.0,0.0
2020-04-30,9.95,9.95,9.95,9.95,1,10.04,9.93,9.95,9.99,0.01,-0.0,0.0,0.0
2020-05-01,9.95,10.04,9.95,10.04,261673,9.96,9.95,9.95,10.02,0.0,0.0,0.0,0.01
2020-05-04,9.96,9.96,9.96,9.96,200,9.93,9.95,9.99,9.99,-0.0,-0.0,0.0,0.0
2020-05-05,9.97,9.97,9.92,9.93,244900,9.95,9.95,10.02,9.99,-0.0,-0.0,0.01,0.0
2020-05-06,9.95,10.09,9.95,9.95,1600100,9.95,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2020-05-07,9.95,9.95,9.95,9.95,225,9.95,10.02,9.99,9.99,0.0,0.01,0.0,0.0
2020-05-08,9.95,9.95,9.95,9.95,250624,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2020-05-11,9.99,9.99,9.99,9.99,206,10.02,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2020-05-12,10.03,10.05,9.9,10.02,3407,9.99,9.99,9.99,9.99,-0.0,-0.0,-0.0,-0.0
2020-05-13,10.0,10.0,9.89,9.99,1603,9.99,9.99,9.99,9.99,-0.0,-0.0,-0.0,-0.0
2020-05-14,9.99,9.99,9.99,9.99,1,9.99,9.99,9.99,9.92,0.0,0.0,0.0,-0.01
2020-05-15,9.99,9.99,9.99,9.99,282,9.99,9.99,9.99,9.94,0.0,0.0,0.0,-0.01
2020-05-18,9.99,9.99,9.99,9.99,1,9.99,9.99,9.92,9.94,0.0,0.0,-0.01,-0.01
2020-05-19,9.99,9.99,9.99,9.99,97,9.99,9.99,9.94,9.93,0.0,0.0,-0.01,-0.01
2020-05-20,9.99,9.99,9.99,9.99,1,9.99,9.92,9.94,9.93,0.0,-0.01,-0.01,-0.01
2020-05-21,9.99,9.99,9.99,9.99,0,9.99,9.94,9.93,9.98,0.0,-0.01,-0.01,-0.0
2020-05-22,9.99,9.99,9.99,9.99,0,9.92,9.94,9.93,9.98,-0.01,-0.01,-0.01,-0.0
2020-05-26,9.98,9.98,9.92,9.92,946,9.94,9.93,9.98,10.01,-0.0,-0.01,0.0,0.0
2020-05-27,9.94,9.94,9.94,9.94,264,9.94,9.93,9.98,9.98,-0.0,-0.0,0.0,0.0
2020-05-28,9.94,9.94,9.94,9.94,0,9.93,9.98,10.01,9.98,-0.0,0.0,0.01,0.0
2020-05-29,9.93,9.93,9.93,9.93,17586,9.93,9.98,9.98,9.98,0.0,0.01,0.01,0.01
2020-06-01,9.93,9.93,9.93,9.93,20,9.98,10.01,9.98,10.12,0.01,0.01,0.01,0.02
2020-06-02,10.0,10.0,9.97,9.98,456512,9.98,9.98,9.98,10.12,-0.0,-0.0,-0.0,0.01
2020-06-03,9.98,9.98,9.98,9.98,0,10.01,9.98,10.12,10.09,0.0,0.0,0.01,0.01
2020-06-04,10.05,10.05,10.01,10.01,3022,9.98,9.98,10.12,10.09,-0.01,-0.01,0.01,0.0
2020-06-05,10.04,10.04,9.98,9.98,345,9.98,10.12,10.09,10.08,-0.01,0.01,0.0,0.0
2020-06-08,9.98,9.98,9.98,9.98,0,9.98,10.12,10.09,10.11,0.0,0.01,0.01,0.01
2020-06-09,9.98,9.98,9.98,9.98,0,10.12,10.09,10.08,10.08,0.01,0.01,0.01,0.01
2020-06-10,10.04,10.12,10.01,10.12,1233274,10.12,10.09,10.11,10.01,0.01,0.0,0.01,-0.0
2020-06-11,10.12,10.12,10.12,10.12,149040,10.09,10.08,10.08,10.14,-0.0,-0.0,-0.0,0.0
2020-06-12,10.09,10.09,10.09,10.09,93428,10.09,10.11,10.01,10.15,0.0,0.0,-0.01,0.01
2020-06-15,10.09,10.09,10.09,10.09,17,10.08,10.08,10.14,10.1,-0.0,-0.0,0.0,0.0
2020-06-16,10.08,10.08,10.08,10.08,2710,10.11,10.01,10.15,10.1,0.0,-0.01,0.01,0.0
2020-06-17,10.13,10.13,10.11,10.11,20522,10.08,10.14,10.1,10.07,-0.0,0.0,-0.0,-0.01
2020-06-18,10.11,10.15,10.08,10.08,25756,10.01,10.15,10.1,10.2,-0.01,0.0,-0.0,0.01
2020-06-19,10.18,10.18,10.01,10.01,24610,10.14,10.1,10.07,10.3,-0.0,-0.01,-0.01,0.01
2020-06-22,10.17,10.17,10.14,10.14,3159,10.15,10.1,10.2,10.44,-0.0,-0.01,0.0,0.03
2020-06-23,10.17,10.17,10.1,10.15,12923,10.1,10.07,10.3,10.45,-0.01,-0.01,0.01,0.03
2020-06-24,10.12,10.12,10.07,10.1,5504,10.1,10.2,10.44,10.35,-0.0,0.01,0.03,0.02
2020-06-25,10.1,10.1,10.1,10.1,172,10.07,10.3,10.45,10.36,-0.0,0.02,0.03,0.03
2020-06-26,10.11,10.11,10.07,10.07,18032,10.2,10.44,10.35,10.38,0.01,0.03,0.02,0.03
2020-06-29,10.1,10.23,10.08,10.2,94742,10.3,10.45,10.36,10.4,0.02,0.03,0.03,0.03
2020-06-30,10.2,10.33,10.2,10.3,342513,10.44,10.35,10.38,10.4,0.02,0.01,0.02,0.02
2020-07-01,10.33,10.5,10.24,10.44,41023,10.45,10.36,10.4,,0.01,0.0,0.01,
2020-07-02,10.34,10.6,10.34,10.45,511267,10.35,10.38,10.4,,0.0,0.0,0.01,
2020-07-06,10.45,10.99,10.31,10.35,181000,10.36,10.4,,,-0.01,-0.0,,
2020-07-07,10.3,10.37,10.3,10.36,212300,10.38,10.4,,,0.01,0.01,,
2020-07-08,10.35,10.38,10.35,10.38,61100,10.4,,,,0.0,,,
2020-07-09,10.35,10.4,10.35,10.4,263500,10.4,,,,0.0,,,
2020-07-10,10.26,10.44,10.26,10.4,113100,,,,,,,,
