date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-16,1.35,1.35,1.34,1.35,5286,1.45,1.15,1.2,1.05,0.07,-0.15,-0.11,-0.22
2020-03-17,1.45,1.45,1.45,1.45,500,1.45,1.2,1.18,1.0,0.0,-0.17,-0.19,-0.31
2020-03-18,1.04,1.45,1.04,1.45,1100,1.15,1.2,1.05,0.95,0.11,0.15,0.01,-0.09
2020-03-25,1.2,1.3,1.15,1.15,966,1.2,1.18,1.0,0.93,0.0,-0.02,-0.17,-0.22
2020-03-26,1.12,1.2,1.1,1.2,1300,1.2,1.05,0.95,0.94,0.07,-0.06,-0.15,-0.16
2020-03-27,1.2,1.2,1.2,1.2,33,1.18,1.0,0.93,0.93,-0.02,-0.17,-0.22,-0.22
2020-03-30,1.1,1.18,1.0,1.18,3600,1.05,0.95,0.94,0.92,-0.05,-0.14,-0.15,-0.16
2020-03-31,1.1,1.1,1.05,1.05,1000,1.0,0.93,0.93,1.2,-0.09,-0.15,-0.15,0.09
2020-04-03,1.0,1.0,1.0,1.0,500,0.95,0.94,0.92,1.17,-0.05,-0.06,-0.08,0.17
2020-04-06,0.95,0.95,0.92,0.95,2300,0.93,0.93,1.2,1.18,-0.02,-0.02,0.26,0.24
2020-04-07,0.9,0.95,0.85,0.93,305300,0.94,0.92,1.17,1.18,0.04,0.02,0.3,0.31
2020-04-08,0.94,0.98,0.9,0.94,29800,0.93,1.2,1.18,1.12,-0.01,0.28,0.26,0.19
2020-04-09,0.98,1.01,0.85,0.93,351333,0.92,1.17,1.18,1.07,-0.06,0.19,0.2,0.09
2020-04-13,0.97,0.97,0.9,0.92,2400,1.2,1.18,1.12,1.15,0.24,0.22,0.15,0.19
2020-04-14,1.14,1.2,1.1,1.2,19817,1.17,1.18,1.07,1.15,0.03,0.04,-0.06,0.01
2020-04-17,1.18,1.18,1.17,1.17,1000,1.18,1.12,1.15,1.14,0.0,-0.05,-0.03,-0.03
2020-04-21,1.18,1.18,1.18,1.18,1017,1.18,1.07,1.15,1.15,0.0,-0.09,-0.03,-0.03
2020-04-22,1.18,1.18,1.18,1.18,300,1.12,1.15,1.14,1.02,-0.05,-0.03,-0.03,-0.14
2020-04-24,1.16,1.16,1.12,1.12,2300,1.07,1.15,1.15,0.97,-0.08,-0.01,-0.01,-0.16
2020-04-27,1.1,1.1,1.07,1.07,3300,1.15,1.14,1.02,0.95,0.05,0.04,-0.07,-0.14
2020-04-28,1.1,1.15,1.1,1.15,22500,1.15,1.15,0.97,0.95,0.05,0.05,-0.12,-0.14
2020-04-29,1.15,1.15,1.15,1.15,1000,1.14,1.02,0.95,0.95,-0.01,-0.11,-0.17,-0.17
2020-04-30,1.14,1.14,1.14,1.14,500,1.15,0.97,0.95,0.93,0.01,-0.15,-0.17,-0.18
2020-05-01,1.15,1.16,1.15,1.15,600,1.02,0.95,0.95,0.9,-0.11,-0.17,-0.17,-0.22
2020-05-04,1.15,1.15,1.0,1.02,3001,0.97,0.95,0.93,0.93,-0.16,-0.17,-0.19,-0.19
2020-05-05,1.0,1.0,0.95,0.97,7000,0.95,0.95,0.9,0.91,-0.05,-0.05,-0.1,-0.09
2020-05-06,0.99,0.99,0.92,0.95,8700,0.95,0.93,0.93,0.91,-0.04,-0.06,-0.06,-0.08
2020-05-07,0.95,0.95,0.95,0.95,1500,0.95,0.9,0.91,0.91,0.0,-0.05,-0.04,-0.04
2020-05-08,0.95,0.95,0.95,0.95,500,0.93,0.93,0.91,0.91,-0.02,-0.02,-0.04,-0.04
2020-05-12,0.95,0.95,0.93,0.93,2000,0.9,0.91,0.91,0.91,-0.05,-0.04,-0.04,-0.05
2020-05-13,0.9,0.9,0.9,0.9,1000,0.93,0.91,0.91,0.99,0.03,0.01,0.01,0.1
2020-05-14,0.93,0.93,0.93,0.93,1000,0.91,0.91,0.91,1.1,-0.02,-0.02,-0.03,0.18
2020-05-15,0.93,0.93,0.91,0.91,4700,0.91,0.91,0.99,1.0,-0.02,-0.02,0.06,0.08
2020-05-18,0.92,0.95,0.91,0.91,4800,0.91,0.91,1.1,0.95,-0.01,-0.02,0.2,0.03
2020-05-19,0.91,0.91,0.91,0.91,300,0.91,0.99,1.0,0.9,0.0,0.08,0.1,-0.01
2020-05-20,0.91,0.91,0.91,0.91,1098,0.91,1.1,0.95,0.95,-0.0,0.21,0.04,0.04
2020-05-21,0.91,0.91,0.91,0.91,2500,0.99,1.0,0.9,1.15,0.08,0.1,-0.01,0.26
2020-05-22,0.91,1.19,0.91,0.99,33800,1.1,0.95,0.95,1.18,0.21,0.04,0.04,0.3
2020-05-26,1.1,1.1,1.1,1.1,1000,1.0,0.9,1.15,1.2,-0.09,-0.18,0.05,0.09
2020-05-27,1.0,1.0,1.0,1.0,504,0.95,0.95,1.18,1.2,-0.05,-0.05,0.18,0.2
2020-05-28,0.95,0.95,0.95,0.95,1000,0.9,1.15,1.2,1.11,-0.05,0.21,0.26,0.17
2020-05-29,0.95,0.95,0.9,0.9,25350,0.95,1.18,1.2,1.2,-0.0,0.24,0.26,0.26
2020-06-01,0.93,0.95,0.88,0.95,242282,1.15,1.2,1.11,1.42,0.24,0.29,0.2,0.53
2020-06-02,0.95,1.17,0.95,1.15,75411,1.18,1.2,1.2,1.47,0.24,0.26,0.26,0.55
2020-06-03,1.18,1.18,1.18,1.18,3255,1.2,1.11,1.42,1.48,0.02,-0.06,0.2,0.25
2020-06-04,1.15,1.2,1.15,1.2,26384,1.2,1.2,1.47,1.49,0.04,0.04,0.28,0.3
2020-06-05,1.2,1.2,1.18,1.2,36290,1.11,1.42,1.48,1.57,-0.07,0.18,0.23,0.31
2020-06-08,1.11,1.11,1.11,1.11,200,1.2,1.47,1.49,1.55,0.08,0.32,0.34,0.39
2020-06-09,1.15,1.22,1.15,1.2,125606,1.42,1.48,1.57,1.5,0.23,0.29,0.37,0.3
2020-06-10,1.21,1.45,1.21,1.42,16398,1.47,1.49,1.55,1.55,0.21,0.23,0.28,0.28
2020-06-11,1.42,1.5,1.4,1.47,161501,1.48,1.57,1.5,1.54,0.04,0.11,0.06,0.08
2020-06-12,1.49,1.5,1.48,1.48,59624,1.49,1.55,1.55,1.43,0.0,0.04,0.04,-0.04
2020-06-15,1.49,1.49,1.49,1.49,2182,1.57,1.5,1.54,1.46,0.05,0.01,0.03,-0.02
2020-06-17,1.44,1.59,1.44,1.57,32948,1.55,1.55,1.43,1.47,0.08,0.08,-0.01,0.02
2020-06-18,1.57,1.57,1.54,1.55,16426,1.5,1.54,1.46,1.55,-0.04,-0.02,-0.07,-0.01
2020-06-19,1.57,1.57,1.4,1.5,5424,1.55,1.43,1.47,1.56,-0.01,-0.09,-0.06,-0.01
2020-06-22,1.5,1.56,1.45,1.55,19033,1.54,1.46,1.55,1.6,0.03,-0.02,0.03,0.07
2020-06-23,1.54,1.55,1.5,1.54,26400,1.43,1.47,1.56,1.6,-0.07,-0.05,0.01,0.04
2020-06-24,1.55,1.55,1.4,1.43,15252,1.46,1.55,1.6,1.6,-0.05,0.0,0.03,0.03
2020-06-25,1.46,1.5,1.45,1.46,8965,1.47,1.56,1.6,1.75,0.01,0.07,0.1,0.2
2020-06-26,1.47,1.49,1.36,1.47,23181,1.55,1.6,1.6,1.78,0.05,0.09,0.09,0.21
2020-06-29,1.5,1.6,1.49,1.55,86084,1.56,1.6,1.75,1.74,0.04,0.07,0.17,0.16
2020-06-30,1.56,1.6,1.56,1.56,75993,1.6,1.6,1.78,1.72,0.03,0.03,0.14,0.1
2020-07-01,1.56,1.6,1.48,1.6,47863,1.6,1.75,1.74,,0.03,0.12,0.12,
2020-07-02,1.55,1.62,1.55,1.6,15400,1.6,1.78,1.72,,0.03,0.15,0.11,
2020-07-06,1.6,1.7,1.59,1.6,73600,1.75,1.74,,,0.09,0.09,,
2020-07-07,1.61,1.75,1.59,1.75,20800,1.78,1.72,,,0.11,0.07,,
2020-07-08,1.75,1.81,1.7,1.78,22000,1.74,,,,-0.01,,,
2020-07-09,1.79,1.79,1.68,1.74,37800,1.72,,,,-0.04,,,
2020-07-10,1.74,1.74,1.69,1.72,25200,,,,,,,,
